Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/05/22 17:44:15,987.19,24.58,39.64,39.50,4.49,8390.63, 4.84,4.19,360,96512,9259,10325.61,0.30,0.32,37.28,
2023/05/22 17:44:21,987.13,24.56,39.65,39.50,4.49,8375.00, 5.52,4.39,359,95744,9257,10327.45,0.30,0.32,37.32,
2023/05/22 17:44:27,987.11,24.55,39.65,39.50,4.49,8359.38, 4.83,4.38,360,96512,9248,10327.45,0.30,0.32,37.37,
2023/05/22 17:44:33,987.11,24.55,39.66,39.50,4.49,8359.38, 5.22,4.37,360,96256,9252,10301.64,0.30,0.32,37.42,
2023/05/22 17:44:39,987.13,24.54,39.67,39.50,4.49,8359.38, 4.81,4.42,360,96512,9259,10321.92,0.30,0.32,37.46,
2023/05/22 17:44:45,987.13,24.54,39.67,39.50,4.49,8375.00, 5.24,4.42,360,96768,9266,10331.14,0.30,0.32,37.49,
2023/05/22 17:44:51,987.08,24.53,39.68,39.50,4.49,8375.00, 5.28,4.42,361,96768,9267,10329.29,0.30,0.32,37.53,
2023/05/22 17:44:57,987.09,24.53,39.69,39.50,4.49,8390.63, 4.83,4.36,362,96512,9276,10334.82,0.30,0.32,37.59,
2023/05/22 17:45:03,987.11,24.52,39.70,39.50,4.49,8390.63, 5.28,4.62,362,96768,9286,10355.10,0.30,0.32,37.63,
2023/05/22 17:45:09,987.05,24.52,39.70,39.50,4.49,8421.88, 5.24,4.16,364,97280,9304,10382.75,0.30,0.32,37.66,
2023/05/22 17:45:15,987.07,24.51,39.71,39.50,4.49,8453.13, 5.50,4.84,365,98048,9299,10415.92,0.30,0.32,37.69,
2023/05/22 17:45:21,987.01,24.51,39.71,39.50,4.49,8468.75, 5.46,4.15,364,97280,9319,10406.71,0.31,0.32,37.74,
2023/05/22 17:45:27,986.98,24.50,39.72,39.50,4.49,8468.75, 5.24,4.35,366,98048,9309,10414.08,0.31,0.32,37.79,
2023/05/22 17:45:33,987.03,24.50,39.72,39.50,4.49,8468.75, 5.50,4.43,365,97536,9311,10403.02,0.31,0.32,37.82,
2023/05/22 17:45:39,986.97,24.49,39.73,39.50,4.49,8468.75, 5.06,4.35,365,97792,9331,10449.10,0.31,0.33,37.86,
2023/05/22 17:45:45,986.97,24.49,39.74,39.50,4.49,8468.75, 5.48,4.40,367,98048,9316,10410.39,0.31,0.33,37.90,
2023/05/22 17:45:51,987.03,24.48,39.75,39.75,4.48,8468.75, 5.02,4.60,366,98560,9313,10428.83,0.31,0.33,37.93,
2023/05/22 17:45:57,987.04,24.48,39.75,39.50,4.49,8468.75, 5.50,4.62,363,97536,9318,10419.61,0.31,0.32,37.98,
2023/05/22 17:46:03,986.94,24.47,39.75,39.50,4.49,8468.75, 5.24,4.15,364,97536,9325,10426.98,0.31,0.32,38.02,
2023/05/22 17:46:09,986.98,24.47,39.76,39.50,4.49,8453.13, 5.08,4.65,366,98304,9298,10423.30,0.31,0.33,38.04,
2023/05/22 17:46:15,986.97,24.47,39.76,39.50,4.49,8468.75, 5.22,4.38,366,97536,9328,10434.36,0.31,0.32,38.07,
2023/05/22 17:46:21,986.97,24.46,39.77,39.50,4.49,8453.13, 4.86,4.62,365,97792,9317,10408.55,0.31,0.32,38.11,
2023/05/22 17:46:27,987.01,24.46,39.77,39.50,4.48,8453.13, 5.04,4.42,365,97536,9299,10397.49,0.31,0.32,38.16,
2023/05/22 17:46:33,986.97,24.46,39.78,39.75,4.49,8437.50, 5.68,4.38,365,97536,9307,10397.49,0.31,0.32,38.19,
2023/05/22 17:46:39,987.01,24.45,39.78,39.50,4.49,8437.50, 5.72,4.86,365,98048,9312,10414.08,0.31,0.32,38.23,
2023/05/22 17:46:45,987.01,24.45,39.79,39.75,4.49,8453.13, 4.84,4.16,366,98304,9340,10414.08,0.31,0.32,38.25,
2023/05/22 17:46:51,987.02,24.44,39.80,39.50,4.49,8437.50, 5.24,4.15,362,97024,9310,10415.92,0.30,0.32,38.30,
2023/05/22 17:46:57,986.98,24.44,39.80,39.50,4.49,8437.50, 5.28,4.60,365,97792,9295,10391.96,0.30,0.32,38.36,
2023/05/22 17:47:03,987.01,24.44,39.81,39.50,4.49,8421.88, 5.50,4.42,365,97792,9291,10386.43,0.31,0.32,38.41,
2023/05/22 17:47:09,986.99,24.44,39.81,39.50,4.49,8421.88, 5.48,4.16,365,97536,9303,10399.33,0.31,0.32,38.46,
2023/05/22 17:47:15,987.02,24.44,39.81,39.50,4.48,8421.88, 5.10,4.18,365,98048,9294,10401.18,0.30,0.32,38.49,
2023/05/22 17:47:21,987.07,24.44,39.82,39.50,4.48,8421.88, 4.82,4.39,364,97536,9311,10408.55,0.31,0.32,38.51,
2023/05/22 17:47:27,987.03,24.43,39.82,39.50,4.49,8437.50, 5.02,4.38,364,97536,9308,10401.18,0.31,0.32,38.54,
2023/05/22 17:47:33,987.11,24.43,39.83,39.50,4.49,8421.88, 5.06,4.41,367,98048,9311,10395.65,0.31,0.32,38.58,
2023/05/22 17:47:39,987.11,24.43,39.83,39.50,4.49,8406.25, 5.28,4.40,363,97024,9297,10391.96,0.31,0.32,38.62,
2023/05/22 17:47:45,987.13,24.43,39.83,39.50,4.49,8406.25, 5.48,4.38,366,98048,9315,10403.02,0.31,0.32,38.66,
2023/05/22 17:47:51,987.15,24.43,39.84,39.50,4.49,8406.25, 4.86,4.18,362,97024,9299,10391.96,0.31,0.32,38.71,
2023/05/22 17:47:57,987.18,24.43,39.85,39.75,4.48,8421.88, 5.28,4.64,365,97536,9317,10391.96,0.31,0.32,38.75,
2023/05/22 17:48:03,987.22,24.42,39.85,39.75,4.49,8421.88, 4.86,4.36,365,97536,9303,10388.28,0.31,0.32,38.82,
2023/05/22 17:48:09,987.20,24.42,39.85,39.50,4.49,8421.88, 5.08,4.40,366,97792,9320,10391.96,0.31,0.32,38.84,
2023/05/22 17:48:15,987.28,24.42,39.86,39.50,4.49,8406.25, 5.44,4.42,366,98048,9301,10360.63,0.31,0.32,38.88,
2023/05/22 17:48:21,987.24,24.42,39.87,39.75,4.49,8406.25, 5.50,4.35,367,98304,9309,10395.65,0.31,0.32,38.93,
2023/05/22 17:48:27,987.23,24.42,39.87,39.75,4.49,8406.25, 5.06,4.41,364,97536,9300,10371.69,0.31,0.32,38.97,
2023/05/22 17:48:33,987.24,24.42,39.88,39.75,4.49,8406.25, 5.28,4.38,364,97792,9317,10391.96,0.30,0.32,39.01,
2023/05/22 17:48:39,987.21,24.42,39.88,39.75,4.49,8406.25, 5.26,4.40,367,98560,9320,10377.22,0.31,0.32,39.05,
2023/05/22 17:48:45,987.24,24.42,39.89,39.75,4.49,8406.25, 5.08,4.21,367,98560,9309,10388.28,0.30,0.32,39.09,
2023/05/22 17:48:51,987.33,24.41,39.90,39.50,4.49,8390.63, 4.82,4.62,364,97536,9311,10379.06,0.31,0.32,39.11,
2023/05/22 17:48:57,987.19,24.41,39.90,39.75,4.48,8390.63, 5.28,4.18,364,97280,9316,10384.59,0.31,0.32,39.16,
2023/05/22 17:49:03,987.34,24.40,39.91,39.75,4.49,8406.25, 4.62,4.38,366,98304,9323,10393.80,0.31,0.32,39.19,
2023/05/22 17:49:09,987.25,24.41,39.92,39.75,4.49,8406.25, 5.28,4.40,366,98048,9310,10391.96,0.31,0.32,39.23,
2023/05/22 17:49:15,987.24,24.40,39.92,39.75,4.49,8406.25, 5.69,4.64,366,98048,9315,10388.28,0.31,0.32,39.27,
2023/05/22 17:49:21,987.27,24.40,39.93,39.75,4.49,8406.25, 5.04,4.40,363,97280,9305,10388.28,0.31,0.32,39.31,
2023/05/22 17:49:27,987.28,24.40,39.94,39.75,4.49,8406.25, 5.50,4.40,364,97536,9320,10377.22,0.31,0.32,39.36,
2023/05/22 17:49:33,987.25,24.39,39.95,39.75,4.49,8406.25, 4.86,4.40,367,98048,9315,10364.31,0.31,0.32,39.40,
2023/05/22 17:49:39,987.20,24.39,39.95,39.75,4.49,8406.25, 5.72,4.42,365,97536,9321,10366.16,0.30,0.32,39.45,
2023/05/22 17:49:45,987.25,24.38,39.96,39.75,4.49,8390.63, 5.08,4.40,366,98048,9321,10388.28,0.30,0.32,39.49,
2023/05/22 17:49:51,987.25,24.38,39.97,39.75,4.48,8375.00, 5.28,4.38,364,97792,9304,10345.88,0.30,0.32,39.52,
2023/05/22 17:49:57,987.24,24.38,39.98,39.75,4.49,8375.00, 5.28,4.42,362,97024,9292,10334.82,0.30,0.32,39.54,
2023/05/22 17:50:03,987.17,24.37,39.98,39.75,4.49,8359.38, 5.32,4.37,363,97280,9302,10349.57,0.30,0.32,39.58,
2023/05/22 17:50:09,987.20,24.38,39.99,39.75,4.48,8359.38, 4.81,4.20,363,96768,9309,10344.04,0.30,0.32,39.61,
2023/05/22 17:50:15,987.22,24.37,40.00,39.75,4.49,8375.00, 5.06,4.40,364,97536,9309,10364.31,0.31,0.32,39.66,
2023/05/22 17:50:21,987.17,24.36,40.01,39.75,4.49,8390.63, 5.26,4.58,366,98304,9317,10371.69,0.31,0.32,39.71,
2023/05/22 17:50:27,987.15,24.36,40.01,39.75,4.48,8390.63, 5.48,4.40,366,98304,9321,10377.22,0.30,0.32,39.74,
2023/05/22 17:50:33,987.13,24.36,40.02,40.00,4.49,8390.63, 4.79,4.62,367,97792,9326,10377.22,0.31,0.32,39.77,
2023/05/22 17:50:39,987.15,24.35,40.03,39.75,4.49,8390.63, 5.30,4.38,364,97280,9314,10360.63,0.31,0.32,39.81,
2023/05/22 17:50:45,987.12,24.35,40.04,39.75,4.49,8375.00, 5.50,4.40,365,97792,9319,10344.04,0.31,0.32,39.85,
2023/05/22 17:50:51,987.16,24.34,40.05,39.75,4.49,8375.00, 5.26,4.57,365,98048,9302,10369.84,0.31,0.32,39.89,
2023/05/22 17:50:57,987.09,24.34,40.05,39.75,4.49,8375.00, 5.00,4.20,364,97280,9305,10368.00,0.31,0.32,39.92,
2023/05/22 17:51:03,987.06,24.34,40.06,39.75,4.49,8375.00, 4.84,4.40,367,98560,9324,10368.00,0.31,0.32,39.93,
2023/05/22 17:51:09,987.07,24.33,40.07,39.75,4.49,8390.63, 4.82,4.62,367,98048,9316,10369.84,0.31,0.32,39.96,
2023/05/22 17:51:15,987.09,24.33,40.08,39.75,4.49,8390.63, 5.48,4.40,367,98560,9335,10393.80,0.31,0.32,40.00,
2023/05/22 17:51:21,987.15,24.33,40.09,40.00,4.48,8406.25, 5.50,4.84,367,98304,9341,10386.43,0.31,0.32,40.03,
2023/05/22 17:51:27,987.12,24.32,40.09,39.75,4.49,8421.88, 5.02,4.60,370,99584,9344,10403.02,0.31,0.33,40.06,
2023/05/22 17:51:33,987.10,24.32,40.10,39.75,4.48,8421.88, 5.54,4.58,367,98560,9348,10403.02,0.31,0.33,40.09,
2023/05/22 17:51:39,987.12,24.31,40.11,39.75,4.49,8437.50, 5.26,4.60,369,98560,9346,10406.71,0.31,0.33,40.12,
2023/05/22 17:51:45,987.10,24.31,40.12,39.75,4.49,8437.50, 5.06,4.42,369,98816,9356,10401.18,0.31,0.33,40.15,
2023/05/22 17:51:51,987.09,24.30,40.13,40.00,4.48,8421.88, 5.28,4.38,370,98816,9341,10408.55,0.31,0.32,40.18,
2023/05/22 17:51:57,987.08,24.30,40.14,40.00,4.49,8406.25, 5.72,4.62,369,98816,9333,10375.37,0.31,0.32,40.21,
2023/05/22 17:52:03,987.09,24.30,40.14,39.75,4.49,8406.25, 5.52,4.37,371,99072,9350,10397.49,0.31,0.32,40.23,
2023/05/22 17:52:09,987.10,24.29,40.15,40.00,4.49,8406.25, 5.30,4.37,369,98816,9338,10366.16,0.31,0.32,40.27,
2023/05/22 17:52:15,987.06,24.29,40.16,40.00,4.49,8406.25, 5.50,4.40,368,98816,9337,10397.49,0.31,0.32,40.31,
2023/05/22 17:52:21,987.10,24.28,40.17,40.00,4.49,8406.25, 5.46,4.64,369,98560,9347,10414.08,0.31,0.33,40.33,
2023/05/22 17:52:27,987.14,24.28,40.18,40.00,4.48,8421.88, 5.50,4.40,371,99584,9354,10415.92,0.31,0.33,40.36,
2023/05/22 17:52:33,987.10,24.27,40.18,40.00,4.49,8406.25, 5.28,4.38,369,98560,9349,10393.80,0.31,0.33,40.39,
2023/05/22 17:52:39,987.08,24.27,40.19,40.00,4.49,8390.63, 5.50,4.62,369,98560,9337,10391.96,0.31,0.32,40.42,
2023/05/22 17:52:45,987.15,24.27,40.20,40.00,4.49,8390.63, 4.83,4.42,368,98560,9325,10375.37,0.31,0.32,40.45,
2023/05/22 17:52:51,987.15,24.26,40.21,40.00,4.49,8406.25, 5.04,4.13,371,98560,9340,10371.69,0.31,0.32,40.49,
2023/05/22 17:52:57,987.15,24.26,40.22,40.00,4.49,8406.25, 5.10,4.38,367,97792,9334,10393.80,0.31,0.32,40.51,
2023/05/22 17:53:03,987.14,24.26,40.23,40.00,4.48,8390.63, 5.24,4.17,369,98560,9322,10375.37,0.31,0.32,40.55,
2023/05/22 17:53:09,987.15,24.25,40.24,40.00,4.49,8390.63, 4.83,4.40,367,98048,9329,10382.75,0.31,0.32,40.59,
2023/05/22 17:53:15,987.20,24.25,40.25,40.25,4.49,8390.63, 5.26,4.18,370,98560,9327,10382.75,0.31,0.32,40.60,
2023/05/22 17:53:21,987.24,24.28,40.21,40.00,4.49,8390.63, 5.30,4.37,370,98560,9320,10384.59,0.31,0.32,40.64,
2023/05/22 17:53:27,987.33,24.27,40.23,40.00,4.49,8375.00, 5.04,4.40,369,98304,9322,10368.00,0.31,0.32,40.67,
2023/05/22 17:53:33,987.33,24.26,40.24,40.00,4.49,8375.00, 5.48,4.38,369,98816,9317,10344.04,0.31,0.32,40.70,
2023/05/22 17:53:39,987.30,24.26,40.26,40.00,4.49,8359.38, 5.30,4.40,368,97792,9328,10362.47,0.31,0.32,40.72,
2023/05/22 17:53:45,987.39,24.25,40.27,40.00,4.49,8359.38, 5.04,4.18,369,98304,9315,10329.29,0.31,0.32,40.76,
2023/05/22 17:53:51,987.37,24.25,40.28,40.00,4.49,8343.75, 5.00,4.40,368,98304,9295,10353.25,0.30,0.32,40.78,
2023/05/22 17:53:57,987.41,24.25,40.29,40.00,4.49,8343.75, 5.70,4.40,364,97536,9304,10349.57,0.31,0.32,40.81,
2023/05/22 17:54:03,987.43,24.24,40.30,40.00,4.49,8343.75, 5.28,4.39,367,98560,9312,10336.67,0.30,0.32,40.83,
2023/05/22 17:54:09,987.39,24.23,40.31,40.00,4.48,8343.75, 5.72,3.98,366,98048,9302,10331.14,0.30,0.32,40.85,
2023/05/22 17:54:15,987.42,24.23,40.32,40.25,4.48,8343.75, 5.02,4.42,366,98304,9299,10327.45,0.30,0.32,40.88,
2023/05/22 17:54:21,987.38,24.23,40.32,40.25,4.49,8343.75, 5.50,4.38,367,98560,9317,10347.72,0.30,0.32,40.90,
2023/05/22 17:54:27,987.39,24.24,40.34,40.00,4.48,8343.75, 5.50,4.42,368,98304,9291,10332.98,0.30,0.32,40.93,
2023/05/22 17:54:33,987.36,24.22,40.35,40.25,4.49,8359.38, 5.32,4.37,369,98560,9321,10366.16,0.30,0.32,40.96,
2023/05/22 17:54:39,987.39,24.24,40.34,40.00,4.49,8359.38, 5.10,4.16,369,98304,9320,10368.00,0.31,0.32,40.98,
2023/05/22 17:54:45,987.36,24.24,40.35,40.00,4.49,8359.38, 5.22,4.44,368,98304,9319,10349.57,0.30,0.32,41.04,
2023/05/22 17:54:51,987.34,24.24,40.35,40.00,4.48,8375.00, 5.04,4.39,369,99072,9319,10340.35,0.30,0.32,41.05,
2023/05/22 17:54:57,987.26,24.26,40.35,40.00,4.49,8359.38, 5.30,4.60,368,98304,9313,10345.88,0.31,0.32,41.06,
2023/05/22 17:55:03,987.33,24.27,40.34,40.00,4.49,8375.00, 5.30,4.38,367,98048,9306,10340.35,0.30,0.32,41.08,
2023/05/22 17:55:09,987.26,24.25,40.35,40.00,4.48,8359.38, 5.52,4.38,369,98816,9292,10345.88,0.30,0.32,41.09,
2023/05/22 17:55:15,987.32,24.25,40.37,40.00,4.49,8343.75, 5.08,4.38,368,98304,9279,10318.23,0.30,0.32,41.10,
2023/05/22 17:55:21,987.23,24.25,40.37,40.25,4.48,8312.50, 5.74,4.38,368,98048,9282,10329.29,0.30,0.32,41.12,
2023/05/22 17:55:27,987.23,24.24,40.39,40.25,4.49,8296.88, 5.30,4.38,367,98048,9293,10336.67,0.30,0.32,41.14,
2023/05/22 17:55:33,987.23,24.25,40.39,40.25,4.49,8296.88, 5.04,4.42,368,98816,9293,10325.61,0.30,0.32,41.15,
2023/05/22 17:55:39,987.27,24.23,40.41,40.00,4.49,8296.88, 5.04,4.40,366,98048,9296,10321.92,0.30,0.32,41.16,
2023/05/22 17:55:45,987.36,24.22,40.42,40.25,4.48,8296.88, 5.28,4.42,369,98560,9300,10347.72,0.30,0.32,41.17,
2023/05/22 17:55:51,987.38,24.23,40.43,40.25,4.49,8312.50, 5.50,4.84,370,99072,9303,10336.67,0.30,0.32,41.19,
2023/05/22 17:55:57,987.39,24.23,40.44,40.25,4.49,8312.50, 5.28,4.40,367,98304,9279,10338.51,0.30,0.32,41.20,
2023/05/22 17:56:03,987.48,24.22,40.45,40.25,4.49,8312.50, 5.08,4.58,369,98560,9299,10336.67,0.30,0.32,41.21,
2023/05/22 17:56:09,987.45,24.21,40.47,40.25,4.49,8296.88, 5.44,4.42,368,98560,9296,10321.92,0.30,0.32,41.22,
2023/05/22 17:56:15,987.52,24.20,40.49,40.25,4.48,8312.50, 5.74,4.40,369,98816,9292,10347.72,0.30,0.32,41.25,
2023/05/22 17:56:21,987.53,24.20,40.50,40.25,4.49,8312.50, 5.26,4.82,368,98816,9313,10338.51,0.30,0.32,41.26,
2023/05/22 17:56:27,987.53,24.19,40.52,40.25,4.49,8312.50, 5.06,4.40,368,98560,9305,10362.47,0.30,0.32,41.26,
2023/05/22 17:56:33,987.65,24.19,40.53,40.25,4.49,8312.50, 5.28,4.84,369,99072,9315,10368.00,0.31,0.32,41.28,
2023/05/22 17:56:39,987.59,24.20,40.53,40.25,4.49,8328.13, 5.28,4.60,370,99072,9312,10355.10,0.31,0.32,41.30,
2023/05/22 17:56:45,987.54,24.18,40.55,40.50,4.49,8328.13, 5.48,4.44,369,98560,9293,10351.41,0.30,0.32,41.32,
2023/05/22 17:56:51,987.58,24.20,40.56,40.25,4.49,8328.13, 5.30,4.37,367,97792,9305,10351.41,0.31,0.32,41.34,
2023/05/22 17:56:57,987.68,24.18,40.59,40.50,4.48,8328.13, 5.44,4.40,368,98560,9326,10353.25,0.30,0.32,41.36,
2023/05/22 17:57:03,987.78,24.17,40.61,40.50,4.49,8328.13, 5.50,4.62,367,98560,9311,10334.82,0.31,0.32,41.37,
2023/05/22 17:57:09,987.72,24.19,40.61,40.25,4.48,8328.13, 4.86,3.94,368,98816,9311,10329.29,0.31,0.32,41.40,
2023/05/22 17:57:15,987.77,24.23,40.60,40.50,4.49,8328.13, 5.24,4.42,370,99072,9304,10334.82,0.31,0.32,41.42,
2023/05/22 17:57:21,987.87,24.27,40.56,40.25,4.49,8312.50, 5.28,4.40,368,98304,9303,10334.82,0.30,0.32,41.45,
2023/05/22 17:57:27,987.83,24.25,40.61,40.25,4.49,8296.88, 5.06,4.43,368,98560,9287,10303.49,0.30,0.32,41.47,
2023/05/22 17:57:33,987.86,24.27,40.58,40.25,4.48,8296.88, 5.72,4.62,366,97792,9290,10303.49,0.30,0.32,41.48,
2023/05/22 17:57:39,987.95,24.28,40.62,40.25,4.48,8296.88, 5.44,4.42,369,98560,9294,10323.76,0.31,0.32,41.50,
2023/05/22 17:57:45,987.92,24.30,40.57,40.25,4.49,8312.50, 5.30,4.43,369,97792,9298,10310.86,0.30,0.32,41.52,
2023/05/22 17:57:51,987.97,24.31,40.63,40.25,4.49,8296.88, 5.52,4.44,367,98048,9294,10329.29,0.30,0.32,41.54,
2023/05/22 17:57:57,988.05,24.32,40.61,40.25,4.49,8296.88, 5.04,4.16,366,97792,9294,10314.55,0.30,0.32,41.57,
2023/05/22 17:58:03,988.05,24.33,40.63,40.25,4.49,8296.88, 5.28,4.43,367,98048,9298,10312.70,0.30,0.32,41.59,
2023/05/22 17:58:09,988.10,24.35,40.60,40.25,4.48,8296.88, 5.10,4.58,370,98816,9303,10316.39,0.30,0.32,41.61,
2023/05/22 17:58:15,988.09,24.35,40.66,40.50,4.49,8312.50, 5.08,4.38,368,98048,9306,10332.98,0.31,0.32,41.63,
2023/05/22 17:58:21,988.19,24.34,40.68,40.50,4.48,8312.50, 5.28,4.40,369,98816,9307,10353.25,0.31,0.32,41.66,
2023/05/22 17:58:27,988.20,24.31,40.72,40.50,4.49,8312.50, 5.26,4.18,371,98816,9306,10351.41,0.31,0.32,41.69,
2023/05/22 17:58:33,988.17,24.30,40.74,40.50,4.49,8328.13, 5.70,4.84,370,98816,9327,10375.37,0.31,0.32,41.71,
2023/05/22 17:58:39,988.21,24.30,40.79,40.50,4.49,8343.75, 5.72,4.42,370,99072,9337,10349.57,0.31,0.32,41.74,
2023/05/22 17:58:45,988.32,24.26,40.85,40.75,4.49,8359.38, 5.06,4.38,373,99328,9329,10382.75,0.31,0.32,41.77,
2023/05/22 17:58:51,988.32,24.23,40.91,40.50,4.49,8375.00, 5.48,4.84,372,99328,9345,10382.75,0.31,0.33,41.78,
2023/05/22 17:58:57,988.35,24.20,40.95,40.50,4.48,8375.00, 5.30,4.35,373,99584,9341,10410.39,0.31,0.32,41.81,
2023/05/22 17:59:03,988.39,24.12,41.05,40.75,4.49,8359.38, 5.06,4.18,372,99328,9335,10371.69,0.31,0.32,41.83,
2023/05/22 17:59:09,988.31,24.07,41.13,40.75,4.49,8359.38, 5.68,4.86,374,99840,9340,10397.49,0.31,0.33,41.86,
2023/05/22 17:59:15,988.42,24.00,41.21,40.75,4.49,8359.38, 5.44,4.66,373,99584,9341,10390.12,0.31,0.33,41.89,
2023/05/22 17:59:21,988.37,23.91,41.33,40.75,4.49,8375.00, 5.30,4.62,374,99584,9349,10410.39,0.31,0.33,41.91,
2023/05/22 17:59:27,988.37,23.82,41.45,41.00,4.49,8375.00, 5.52,4.62,371,98816,9358,10430.67,0.31,0.33,41.93,
2023/05/22 17:59:33,988.42,23.72,41.57,41.00,4.49,8390.63, 5.26,4.40,374,99840,9362,10419.61,0.31,0.33,41.96,
2023/05/22 17:59:39,988.40,23.61,41.70,41.25,4.48,8406.25, 5.26,4.64,375,99840,9370,10423.30,0.31,0.33,41.99,
2023/05/22 17:59:45,988.46,23.49,41.84,41.25,4.48,8406.25, 5.52,4.35,374,99840,9362,10410.39,0.31,0.33,42.01,
2023/05/22 17:59:51,988.46,23.34,42.02,41.50,4.49,8406.25, 5.68,4.40,376,100352,9362,10436.20,0.31,0.33,42.07,
2023/05/22 17:59:57,988.45,23.21,42.19,41.75,4.49,8406.25, 5.08,4.38,376,100352,9367,10410.39,0.31,0.33,42.09,
2023/05/22 18:00:03,988.51,23.07,42.35,41.75,4.49,8406.25, 5.26,4.64,376,100096,9373,10443.57,0.31,0.33,42.11,
2023/05/22 18:00:09,988.45,22.91,42.52,42.00,4.49,8406.25, 5.48,4.42,376,100096,9355,10432.51,0.31,0.33,42.12,
2023/05/22 18:00:15,988.62,22.75,42.73,42.00,4.48,8421.88, 4.82,4.36,375,99840,9386,10482.28,0.31,0.33,42.14,
2023/05/22 18:00:21,988.55,22.56,42.92,42.50,4.49,8421.88, 5.28,4.60,376,100096,9377,10428.83,0.31,0.33,42.16,
2023/05/22 18:00:27,988.61,22.39,43.11,42.50,4.49,8437.50, 5.24,4.60,375,100096,9375,10452.79,0.31,0.33,42.19,
2023/05/22 18:00:33,988.64,22.18,43.37,42.75,4.49,8437.50, 5.06,4.38,377,100608,9377,10426.98,0.31,0.33,42.20,
2023/05/22 18:00:39,988.81,22.00,43.61,43.00,4.49,8421.88, 5.28,4.18,374,99584,9371,10447.26,0.31,0.33,42.23,
2023/05/22 18:00:45,988.57,21.80,43.82,43.25,4.49,8406.25, 4.84,4.40,375,99840,9354,10436.20,0.31,0.33,42.24,
2023/05/22 18:00:51,988.52,21.60,44.06,43.50,4.49,8406.25, 5.48,4.40,377,100352,9364,10462.00,0.31,0.33,42.26,
2023/05/22 18:00:57,988.76,21.41,44.28,43.75,4.49,8390.63, 5.70,4.86,376,100096,9366,10443.57,0.31,0.33,42.29,
2023/05/22 18:01:03,988.69,21.21,44.52,44.00,4.48,8390.63, 5.08,4.61,375,99840,9363,10447.26,0.31,0.33,42.30,
2023/05/22 18:01:09,988.80,21.03,44.74,44.25,4.49,8390.63, 5.52,4.37,375,99840,9365,10430.67,0.31,0.33,42.32,
2023/05/22 18:01:15,988.71,20.82,44.99,44.50,4.49,8375.00, 5.28,4.38,375,99840,9367,10423.30,0.31,0.33,42.33,
2023/05/22 18:01:21,988.70,20.62,45.23,45.00,4.49,8375.00, 5.50,4.18,374,99584,9361,10390.12,0.31,0.33,42.34,
2023/05/22 18:01:27,988.67,20.46,45.45,45.25,4.49,8375.00, 5.26,4.40,375,100352,9342,10425.14,0.31,0.33,42.35,
2023/05/22 18:01:33,988.75,20.28,45.66,45.50,4.49,8375.00, 5.06,4.64,375,99840,9349,10465.69,0.31,0.33,42.36,
2023/05/22 18:01:39,988.75,20.12,45.88,45.50,4.49,8375.00, 5.48,4.64,375,99584,9356,10467.53,0.31,0.33,42.37,
2023/05/22 18:01:45,988.76,19.96,46.08,45.75,4.49,8375.00, 4.62,4.42,376,100352,9340,10426.98,0.31,0.33,42.38,
2023/05/22 18:01:51,988.79,19.80,46.28,46.00,4.49,8359.38, 5.08,4.16,375,100096,9358,10421.45,0.31,0.33,42.40,
2023/05/22 18:01:57,988.87,19.64,46.49,46.25,4.49,8359.38, 5.48,4.42,373,98816,9343,10408.55,0.31,0.33,42.41,
2023/05/22 18:02:03,988.88,19.48,46.72,46.75,4.49,8359.38, 5.26,4.64,374,99328,9334,10436.20,0.31,0.33,42.44,
2023/05/22 18:02:09,988.93,19.33,46.91,46.75,4.48,8359.38, 5.26,4.42,377,100608,9352,10462.00,0.31,0.33,42.45,
2023/05/22 18:02:15,989.05,19.18,47.12,47.00,4.48,8375.00, 5.24,4.38,378,100864,9353,10439.88,0.31,0.33,42.47,
2023/05/22 18:02:21,989.02,19.04,47.31,47.25,4.49,8375.00, 5.68,4.60,376,100096,9344,10561.54,0.31,0.33,42.51,
2023/05/22 18:02:27,989.04,18.91,47.53,47.50,4.49,8375.00, 5.06,4.43,375,99840,9343,10430.67,0.31,0.33,42.52,
2023/05/22 18:02:33,989.12,18.77,47.70,47.75,4.49,8375.00, 5.30,4.16,376,100608,9353,10467.53,0.31,0.33,42.53,
2023/05/22 18:02:39,989.07,18.63,47.92,47.75,4.49,8375.00, 5.55,4.38,376,100352,9335,10443.57,0.31,0.33,42.54,
2023/05/22 18:02:45,989.12,18.48,48.12,48.00,4.49,8359.38, 5.30,4.37,376,100096,9340,10447.26,0.31,0.33,42.56,
2023/05/22 18:02:51,989.23,18.35,48.30,48.25,4.49,8343.75, 5.48,4.42,374,99328,9328,10480.43,0.31,0.33,42.56,
2023/05/22 18:02:57,989.19,18.24,48.48,48.50,4.49,8359.38, 5.52,4.38,375,100352,9342,10395.65,0.31,0.33,42.58,
2023/05/22 18:03:03,989.14,18.09,48.70,48.75,4.49,8359.38, 5.10,4.35,375,100096,9330,10471.22,0.31,0.33,42.59,
