Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 17:25:15,985.29,14.14,79.76,80.25,3.45,7875.00, 5.54,-0.85,612,165888,9232,10200.27,0.19,0.29,44.28,
2023/06/27 17:25:21,984.95,14.28,79.61,80.25,3.46,7921.88, 5.54,-1.07,615,166912,9267,10331.14,0.20,0.29,44.26,
2023/06/27 17:25:27,984.96,14.37,79.50,80.00,3.45,8343.75, 5.76,-0.21,653,178432,9601,10675.81,0.22,0.32,44.23,
2023/06/27 17:25:33,984.90,14.45,79.38,80.00,3.45,8937.50, 5.99,-0.85,682,186880,9784,10961.51,0.23,0.34,44.31,
2023/06/27 17:25:39,984.84,14.50,79.29,79.75,3.46,9156.25, 5.78,-0.21,685,187648,9824,10965.20,0.23,0.34,44.30,
2023/06/27 17:25:45,984.74,14.56,79.19,79.75,3.46,9140.63, 5.78,-0.43,676,184832,9868,10873.04,0.23,0.34,44.30,
2023/06/27 17:25:51,984.54,14.66,79.10,79.50,3.45,8875.00, 5.54,-0.85,658,179456,9608,10729.27,0.22,0.32,44.30,
2023/06/27 17:25:57,984.17,14.70,79.01,79.75,3.45,8468.75, 5.73,-0.64,636,173056,9485,10390.12,0.21,0.31,44.27,
2023/06/27 17:26:03,984.10,14.83,78.83,79.50,3.46,8109.38, 5.76,-0.64,605,164608,9280,10076.77,0.20,0.29,44.25,
2023/06/27 17:26:09,983.60,14.98,78.65,79.25,3.45,7500.00, 5.54,-0.64,570,154368,8938,9680.49,0.18,0.27,44.22,
2023/06/27 17:26:15,983.47,15.15,78.43,79.00,3.46,7250.00, 5.52,-0.21,562,152320,8875,9592.01,0.18,0.27,44.19,
2023/06/27 17:26:21,983.25,15.28,78.27,78.75,3.46,7500.00, 5.56,-1.06,595,162304,9171,9968.03,0.20,0.29,44.12,
2023/06/27 17:26:27,983.07,15.33,78.20,78.75,3.45,6984.38, 5.54,-1.07,529,142592,8537,9147.80,0.16,0.25,44.06,
2023/06/27 17:26:33,982.85,15.52,77.91,78.50,3.45,6500.00, 5.80,-1.50,522,140544,8583,9086.98,0.16,0.24,44.03,
2023/06/27 17:26:39,982.65,15.49,77.93,78.25,3.46,6953.13, 5.80,-0.85,561,152320,8999,9724.72,0.18,0.27,44.00,
2023/06/27 17:26:45,982.56,15.64,77.79,78.25,3.45,7328.13, 5.78,-0.85,572,155904,8992,9669.43,0.19,0.28,43.99,
2023/06/27 17:26:51,982.26,15.75,77.62,78.25,3.46,7593.75, 5.76,-0.43,582,158720,9150,9837.16,0.19,0.28,43.97,
2023/06/27 17:26:57,982.23,15.85,77.50,78.00,3.45,7531.25, 5.78,-0.64,581,157952,9071,9805.82,0.19,0.28,43.96,
2023/06/27 17:27:03,982.09,15.85,77.46,78.00,3.46,7781.25, 5.78,-0.64,601,164096,9259,10043.60,0.20,0.30,43.95,
2023/06/27 17:27:09,982.17,15.87,77.41,77.75,3.45,7906.25, 5.54,-0.85,615,168448,9517,10567.07,0.21,0.31,43.92,
2023/06/27 17:27:15,982.18,16.02,77.27,77.75,3.47,8562.50, 5.54,-0.21,642,176640,9618,10519.14,0.22,0.32,43.92,
2023/06/27 17:27:21,982.11,16.02,77.26,77.75,3.45,8437.50, 5.56,-0.43,630,172544,9432,10305.33,0.21,0.31,43.93,
2023/06/27 17:27:27,981.97,15.96,77.28,77.75,3.45,8203.13, 5.56,-1.07,616,168192,9359,10216.86,0.21,0.30,43.91,
2023/06/27 17:27:33,981.99,16.05,77.16,77.75,3.45,8171.88, 5.56,-0.43,618,168960,9397,10259.25,0.21,0.30,43.91,
2023/06/27 17:27:39,981.72,16.10,77.09,77.50,3.45,8484.38, 5.76,-0.43,645,177408,9657,10563.38,0.22,0.32,43.92,
2023/06/27 17:27:45,981.81,16.02,77.14,77.75,3.45,8640.63, 5.73,-0.42,639,175872,9624,10509.93,0.22,0.32,43.94,
2023/06/27 17:27:51,981.63,16.12,77.02,77.50,3.45,8750.00, 5.33,-0.85,648,178432,9642,10589.18,0.23,0.33,43.94,
2023/06/27 17:27:57,981.48,16.26,76.83,77.25,3.45,8328.13, 5.78,-0.64,607,165888,9291,10124.70,0.20,0.30,43.92,
2023/06/27 17:28:03,981.23,16.35,76.71,77.25,3.45,7437.50, 5.82,-0.43,549,148736,8764,9427.97,0.18,0.26,43.94,
2023/06/27 17:28:09,980.88,16.46,76.57,77.00,3.46,7250.00, 5.56,-0.85,557,151040,8895,9483.26,0.18,0.27,43.91,
2023/06/27 17:28:15,980.72,16.59,76.40,76.75,3.46,6890.63, 5.76,-1.07,522,141568,8659,9079.60,0.17,0.25,43.88,
2023/06/27 17:28:21,980.28,16.78,76.16,76.50,3.45,6421.88, 5.56,-1.07,494,133120,8290,8793.91,0.15,0.23,43.83,
2023/06/27 17:28:27,980.02,16.83,76.01,76.50,3.45,6343.75, 5.59,-0.85,510,137984,8438,8933.99,0.16,0.24,43.74,
2023/06/27 17:28:33,979.77,16.82,76.01,76.50,3.45,6968.75, 5.54,-0.64,552,151040,8860,9485.11,0.18,0.27,43.77,
2023/06/27 17:28:39,979.63,16.91,75.89,76.50,3.46,7687.50, 5.73,-0.85,588,161792,9265,9872.18,0.20,0.29,43.71,
2023/06/27 17:28:45,979.65,16.85,75.92,76.25,3.45,8078.13, 5.54,-0.43,607,167168,9372,10126.54,0.21,0.31,43.70,
2023/06/27 17:28:51,979.36,16.97,75.79,76.50,3.45,7687.50, 5.95,-0.85,569,155648,9047,9691.55,0.19,0.28,43.68,
2023/06/27 17:28:57,979.34,17.08,75.64,76.00,3.46,7625.00, 5.56,-0.43,574,157440,9044,9739.47,0.19,0.28,43.66,
2023/06/27 17:29:03,978.92,17.10,75.56,76.00,3.45,7359.38, 5.78,-0.85,551,150272,8848,9475.89,0.18,0.27,43.63,
2023/06/27 17:29:09,978.84,17.21,75.42,75.75,3.46,7109.38, 5.59,-0.64,530,143616,8618,9195.72,0.17,0.25,43.61,
2023/06/27 17:29:15,978.42,17.23,75.34,75.75,3.46,6890.63, 5.59,-0.85,535,145664,8678,9274.98,0.17,0.26,43.56,
2023/06/27 17:29:21,978.22,17.22,75.29,75.75,3.46,7062.50, 5.56,-0.64,542,147200,8757,9341.34,0.18,0.26,43.54,
2023/06/27 17:29:27,978.03,17.26,75.21,75.50,3.46,7265.63, 5.54,-0.43,558,153088,8923,9562.52,0.19,0.27,43.51,
2023/06/27 17:29:33,977.40,17.45,74.92,75.25,3.46,6546.88, 5.56,-0.43,495,133120,8229,8740.45,0.15,0.23,43.46,
2023/06/27 17:29:39,977.21,17.44,74.91,75.25,3.45,6468.75, 5.56,-0.64,517,139776,8477,9033.52,0.16,0.24,43.43,
2023/06/27 17:29:45,976.89,17.48,74.79,75.25,3.46,6921.88, 5.78,0.00,546,148480,8838,9534.87,0.18,0.26,43.43,
2023/06/27 17:29:51,976.48,17.59,74.61,75.00,3.46,6859.38, 5.56,-0.64,534,144640,8635,9230.75,0.17,0.25,43.42,
2023/06/27 17:29:57,976.39,17.49,74.66,75.00,3.45,7296.88, 5.78,-0.64,578,158464,9050,9763.43,0.19,0.28,43.41,
2023/06/27 17:30:03,976.10,17.49,74.62,75.00,3.47,7765.63, 5.76,-0.43,592,162304,9230,9988.30,0.20,0.29,43.41,
2023/06/27 17:30:09,975.88,17.56,74.51,75.00,3.45,7406.25, 5.59,-0.64,561,152576,8912,9588.33,0.18,0.27,43.38,
2023/06/27 17:30:15,975.65,17.64,74.33,74.75,3.47,6562.50, 5.78,-0.43,491,130304,8071,8683.32,0.14,0.22,43.36,
2023/06/27 17:30:21,975.16,17.75,74.17,74.50,3.46,5921.88, 5.78,-0.85,488,129024,8060,8644.61,0.14,0.22,43.31,
2023/06/27 17:30:27,975.00,17.82,74.02,74.25,3.47,5812.50, 5.78,-0.64,491,129792,8089,8718.34,0.14,0.22,43.30,
2023/06/27 17:30:33,974.94,17.87,73.95,74.25,3.45,6625.00, 5.78,-0.86,553,148736,8803,9475.89,0.17,0.26,43.28,
2023/06/27 17:30:39,974.71,17.90,73.86,74.25,3.46,7062.50, 5.78,-0.85,572,155136,8948,9820.57,0.18,0.28,43.26,
2023/06/27 17:30:45,974.78,17.87,73.85,74.25,3.45,7718.75, 5.56,-0.64,604,164608,9247,10067.56,0.20,0.30,43.27,
2023/06/27 17:30:51,974.89,17.84,73.84,74.25,3.45,8125.00, 5.78,-0.43,626,171520,9429,10312.70,0.21,0.31,43.26,
2023/06/27 17:30:57,974.86,17.84,73.81,74.25,3.47,8734.38, 6.01,-0.85,663,182272,9754,10777.19,0.23,0.34,43.23,
2023/06/27 17:31:03,975.09,17.76,73.85,74.50,3.46,9234.38, 5.73,-0.64,681,187904,9883,10952.29,0.24,0.35,43.24,
2023/06/27 17:31:09,975.05,17.63,73.97,74.50,3.47,9515.63, 5.54,-0.64,695,192000,9997,11040.77,0.25,0.36,43.27,
2023/06/27 17:31:15,975.18,17.56,74.01,74.50,3.45,9953.13, 5.76,-0.43,724,200704,10103,11326.46,0.26,0.37,43.30,
2023/06/27 17:31:21,975.15,17.64,73.89,74.50,3.46,9156.25, 5.54,-0.64,677,186112,9782,10930.18,0.23,0.34,43.30,
2023/06/27 17:31:27,975.24,17.48,74.05,74.50,3.46,9765.63, 5.76,-0.43,722,200192,10199,11343.05,0.26,0.37,43.32,
2023/06/27 17:31:33,975.27,17.51,73.97,74.50,3.45,8921.88, 5.56,-0.85,620,168448,9302,10277.68,0.20,0.30,43.32,
2023/06/27 17:31:39,974.78,17.76,73.63,74.00,3.47,5828.13, 5.99,-0.64,430,111360,7262,7848.35,0.11,0.18,43.23,
2023/06/27 17:31:45,974.46,17.89,73.47,73.75,3.46,5468.75, 5.58,-0.43,466,122368,7856,8369.97,0.13,0.20,43.18,
2023/06/27 17:31:51,974.35,18.14,73.17,73.50,3.46,5406.25, 5.35,-0.64,456,120064,7694,8222.51,0.12,0.20,43.09,
2023/06/27 17:31:57,973.95,18.33,72.96,73.25,3.46,5375.00, 5.56,-0.85,451,119552,7668,8148.79,0.13,0.20,43.04,
2023/06/27 17:32:03,973.76,18.37,72.86,73.00,3.45,5312.50, 5.56,-0.43,453,120576,7799,8165.38,0.13,0.20,43.01,
2023/06/27 17:32:09,973.62,18.46,72.72,73.00,3.45,5406.25, 5.80,-0.21,452,120832,7782,8169.06,0.13,0.21,42.98,
2023/06/27 17:32:15,973.25,18.61,72.53,72.75,3.46,5578.13, 5.59,-0.21,463,124416,7892,8305.46,0.14,0.21,42.96,
2023/06/27 17:32:21,973.03,18.66,72.41,72.50,3.46,5562.50, 5.78,-0.22,461,123904,7905,8303.62,0.14,0.21,42.92,
2023/06/27 17:32:27,972.96,18.73,72.32,72.50,3.46,5875.00, 5.99,-0.64,484,130560,8171,8626.18,0.15,0.23,42.88,
2023/06/27 17:32:33,972.87,18.83,72.19,72.25,3.46,5765.63, 5.56,-0.64,458,122624,7876,8235.42,0.14,0.21,42.87,
2023/06/27 17:32:39,972.60,18.90,72.04,72.25,3.46,5968.75, 5.78,-0.43,499,134912,8309,8808.65,0.16,0.24,42.83,
2023/06/27 17:32:45,972.65,18.83,72.08,72.25,3.46,6875.00, 5.78,-0.64,559,152576,8913,9555.15,0.18,0.27,42.83,
2023/06/27 17:32:51,972.72,18.71,72.14,72.25,3.45,8171.88, 5.76,-0.43,655,181504,9824,10882.25,0.23,0.34,42.91,
2023/06/27 17:32:57,973.05,18.64,72.20,72.75,3.46,9156.25, 5.54,-0.85,652,180736,9721,10675.81,0.23,0.33,42.96,
2023/06/27 17:33:03,973.05,18.65,72.16,72.50,3.46,7859.38, 5.54,-0.85,562,153600,8932,9610.44,0.18,0.27,42.94,
2023/06/27 17:33:09,972.73,18.71,72.03,72.25,3.45,6968.75, 5.76,-0.64,527,142848,8695,9162.55,0.17,0.25,42.91,
2023/06/27 17:33:15,972.69,18.68,72.01,72.25,3.46,7437.50, 5.37,-0.64,578,158464,9079,9802.14,0.19,0.28,42.87,
2023/06/27 17:33:21,972.68,18.62,72.03,72.25,3.46,8015.63, 5.76,-0.64,630,173824,9756,10421.45,0.22,0.32,42.87,
2023/06/27 17:33:27,972.77,18.56,72.06,72.50,3.46,8765.63, 5.52,-0.64,629,173824,9608,10384.59,0.22,0.32,42.89,
2023/06/27 17:33:33,972.70,18.64,71.95,72.25,3.46,7453.13, 5.78,-0.85,528,142592,8608,9175.45,0.16,0.25,42.88,
2023/06/27 17:33:39,972.65,18.73,71.82,72.00,3.46,6515.63, 5.78,-0.64,514,138496,8418,9020.62,0.16,0.24,42.84,
2023/06/27 17:33:45,972.58,18.76,71.76,72.00,3.45,7062.50, 5.78,-0.43,572,156416,9017,9739.47,0.19,0.28,42.83,
2023/06/27 17:33:51,972.59,18.76,71.73,72.00,3.46,7796.88, 5.76,-0.43,606,165632,9303,10117.32,0.20,0.30,42.84,
2023/06/27 17:33:57,972.84,18.80,71.70,72.00,3.45,7875.00, 5.35,-0.64,595,162560,9153,10036.22,0.19,0.29,42.83,
2023/06/27 17:34:03,972.87,18.75,71.71,72.00,3.45,8265.63, 5.97,-0.85,642,176128,9585,10515.46,0.22,0.32,42.83,
2023/06/27 17:34:09,973.24,18.64,71.83,72.25,3.46,9343.75, 5.92,-0.21,704,194560,10009,11190.07,0.25,0.36,42.86,
2023/06/27 17:34:15,973.52,18.54,71.88,72.25,3.46,9531.25, 5.52,-0.42,697,191744,10013,11107.12,0.24,0.35,42.89,
2023/06/27 17:34:21,973.72,18.43,72.01,72.50,3.45,10140.63, 5.50,-0.64,760,210944,10384,11715.38,0.27,0.39,42.93,
2023/06/27 17:34:27,974.21,18.25,72.17,72.75,3.46,10828.13, 5.76,-0.64,763,211456,10366,11722.75,0.27,0.39,43.00,
2023/06/27 17:34:33,974.46,18.25,72.19,72.75,3.46,9687.50, 5.31,-1.28,695,190208,9908,11114.50,0.23,0.35,43.04,
2023/06/27 17:34:39,974.74,18.13,72.32,72.75,3.45,10593.75, 5.29,-0.64,787,218368,10594,12004.76,0.28,0.41,43.06,
2023/06/27 17:34:45,975.25,17.91,72.55,73.25,3.45,11703.13, 5.52,-0.64,858,239360,10925,12559.56,0.32,0.46,43.13,
2023/06/27 17:34:51,975.83,17.73,72.76,73.50,3.46,12484.38, 5.52,-0.42,874,244992,11062,12738.36,0.33,0.46,43.22,
2023/06/27 17:34:57,976.15,17.63,72.87,73.50,3.45,11843.75, 5.73,-0.43,809,225024,10614,12310.73,0.29,0.42,43.26,
2023/06/27 17:35:03,976.47,17.51,73.03,73.75,3.46,11531.25, 5.95,-0.43,807,225280,10684,12117.20,0.29,0.42,43.31,
2023/06/27 17:35:09,976.92,17.43,73.13,73.75,3.46,11578.13, 5.73,-0.64,820,229376,10829,12295.99,0.30,0.43,43.35,
2023/06/27 17:35:15,977.14,17.36,73.23,74.00,3.46,11296.88, 5.52,-0.43,765,213504,10487,11798.32,0.28,0.40,43.39,
2023/06/27 17:35:21,977.20,17.43,73.13,73.75,3.46,9125.00, 5.54,-0.43,627,172288,9439,10303.49,0.21,0.31,43.46,
2023/06/27 17:35:27,977.06,17.55,73.03,73.50,3.45,8437.50, 5.54,-0.64,610,167936,9321,10130.23,0.21,0.30,43.43,
2023/06/27 17:35:33,976.81,17.67,72.84,73.25,3.45,7265.63, 5.54,-0.43,527,143360,8620,9173.61,0.17,0.25,43.39,
2023/06/27 17:35:39,976.57,17.87,72.64,73.00,3.45,6312.50, 5.78,-0.21,474,127744,8042,8458.44,0.14,0.22,43.34,
2023/06/27 17:35:45,976.34,18.06,72.42,72.75,3.45,5750.00, 5.56,-0.43,457,122880,7884,8200.40,0.14,0.21,43.29,
2023/06/27 17:35:51,976.29,18.20,72.25,72.50,3.46,5578.13, 5.80,-0.43,446,119808,7726,8030.82,0.13,0.20,43.25,
2023/06/27 17:35:57,976.06,18.38,72.07,72.25,3.46,5187.50, 5.78,-0.64,420,112128,7426,7640.06,0.12,0.19,43.14,
2023/06/27 17:36:03,975.72,18.60,71.80,72.00,3.46,4812.50, 5.80,-0.86,403,107264,7205,7400.45,0.11,0.18,43.09,
2023/06/27 17:36:09,975.43,18.72,71.64,71.75,3.45,4859.38, 5.78,-0.86,415,110592,7356,7610.57,0.12,0.19,43.04,
2023/06/27 17:36:15,975.31,18.81,71.50,71.75,3.46,5437.50, 5.56,-0.65,462,124672,7935,8309.15,0.14,0.22,43.00,
2023/06/27 17:36:21,975.18,18.90,71.41,71.50,3.46,6171.88, 5.56,-0.64,502,136448,8484,8808.65,0.16,0.24,42.99,
2023/06/27 17:36:27,975.16,18.90,71.37,71.50,3.45,6593.75, 5.80,-0.43,522,142592,8597,9051.96,0.17,0.25,42.98,
2023/06/27 17:36:33,975.11,18.97,71.26,71.50,3.45,6328.13, 5.54,-0.85,488,131840,8234,8633.55,0.15,0.23,42.96,
2023/06/27 17:36:39,974.97,19.06,71.17,71.50,3.46,6218.75, 5.56,-0.85,492,133632,8265,8720.18,0.16,0.23,42.93,
2023/06/27 17:36:45,974.85,19.09,71.10,71.25,3.46,6250.00, 5.78,-0.85,493,133632,8288,8674.10,0.16,0.23,42.90,
2023/06/27 17:36:51,974.83,19.15,71.02,71.25,3.46,6437.50, 5.56,-0.64,512,139264,8483,9120.15,0.17,0.25,42.87,
2023/06/27 17:36:57,974.76,19.19,70.95,71.00,3.46,6875.00, 5.75,-0.42,545,149248,8844,9363.46,0.18,0.27,42.85,
2023/06/27 17:37:03,974.83,19.21,70.90,71.00,3.45,6828.13, 5.56,-0.64,530,143616,8624,9180.98,0.17,0.25,42.84,
2023/06/27 17:37:09,974.97,19.15,70.93,71.00,3.46,7984.38, 5.78,-0.43,621,171008,9486,10233.45,0.21,0.31,42.87,
2023/06/27 17:37:15,975.16,19.07,71.01,71.25,3.46,8843.75, 5.73,-0.21,665,183296,9850,11075.79,0.23,0.34,42.90,
2023/06/27 17:37:21,975.39,18.89,71.15,71.50,3.45,9937.50, 5.54,-0.64,750,209152,10553,11532.90,0.28,0.39,42.97,
2023/06/27 17:37:27,975.51,18.81,71.22,71.75,3.46,10000.00, 5.73,-0.64,704,194048,9960,11035.24,0.24,0.36,43.00,
2023/06/27 17:37:33,975.82,18.62,71.39,71.75,3.46,10515.63, 5.31,-0.42,791,220416,10599,11927.35,0.29,0.42,43.03,
2023/06/27 17:37:39,976.11,18.45,71.55,72.00,3.45,11078.13, 5.54,-0.64,776,215808,10413,11711.69,0.28,0.40,43.09,
2023/06/27 17:37:45,976.39,18.39,71.64,72.00,3.46,10546.88, 5.54,-0.85,741,204800,10209,11422.31,0.26,0.38,43.18,
2023/06/27 17:37:51,976.60,18.32,71.69,72.25,3.46,9875.00, 5.78,-0.64,700,191744,10150,11147.67,0.24,0.35,43.19,
2023/06/27 17:37:57,976.67,18.33,71.67,72.25,3.45,9218.75, 5.48,-0.64,682,186368,9751,10900.68,0.23,0.34,43.19,
2023/06/27 17:38:03,976.79,18.37,71.63,72.25,3.45,8812.50, 5.78,-0.43,646,175104,9664,10572.59,0.21,0.31,43.19,
2023/06/27 17:38:09,976.80,18.39,71.58,72.00,3.46,8500.00, 5.76,-0.43,653,177408,9505,10629.73,0.21,0.32,43.18,
2023/06/27 17:38:15,976.85,18.36,71.63,72.00,3.45,9031.25, 5.50,-0.43,684,186112,9974,10946.76,0.23,0.34,43.14,
2023/06/27 17:38:21,977.04,18.29,71.68,72.25,3.46,9406.25, 5.54,-0.85,706,192768,9965,11149.52,0.24,0.35,43.16,
2023/06/27 17:38:27,977.25,18.30,71.65,72.25,3.46,8796.88, 5.56,-0.43,650,175616,9617,10565.22,0.21,0.31,43.14,
2023/06/27 17:38:33,977.43,18.19,71.74,72.25,3.45,9687.50, 5.76,-1.28,748,206336,10236,11608.47,0.27,0.38,43.17,
2023/06/27 17:38:39,977.73,18.09,71.87,72.50,3.46,10484.38, 5.54,-0.64,754,208640,10316,11610.32,0.27,0.39,43.21,
2023/06/27 17:38:45,977.83,18.02,71.95,72.50,3.45,9890.63, 5.54,-0.64,704,193792,9950,11276.70,0.24,0.35,43.23,
2023/06/27 17:38:51,977.83,18.02,71.94,72.50,3.45,9359.38, 5.56,-0.64,673,184064,9771,10814.05,0.23,0.34,43.29,
2023/06/27 17:38:57,977.70,18.07,71.88,72.25,3.46,8625.00, 5.35,-1.07,636,173568,9466,10395.65,0.21,0.31,43.28,
2023/06/27 17:39:03,977.84,18.10,71.83,72.25,3.46,8687.50, 5.54,-0.64,651,178432,9608,10589.18,0.22,0.32,43.28,
2023/06/27 17:39:09,977.71,18.10,71.84,72.25,3.45,8750.00, 5.56,-0.85,658,180480,9719,10640.79,0.22,0.33,43.28,
2023/06/27 17:39:15,977.73,18.08,71.82,72.25,3.46,8593.75, 5.54,-0.43,653,178944,9631,10591.03,0.22,0.32,43.23,
2023/06/27 17:39:21,978.02,18.01,71.89,72.25,3.46,9187.50, 5.52,-0.85,694,191488,10020,11062.89,0.24,0.35,43.29,
2023/06/27 17:39:27,978.03,17.97,71.92,72.50,3.46,9062.50, 5.76,-0.85,658,180480,9659,10657.38,0.22,0.32,43.31,
2023/06/27 17:39:33,977.99,18.02,71.88,72.25,3.45,8531.25, 5.56,-0.64,631,172032,9418,10368.00,0.20,0.31,43.29,
2023/06/27 17:39:39,978.05,18.03,71.86,72.25,3.46,8281.25, 5.56,-1.07,638,173824,9480,10460.16,0.21,0.31,43.29,
2023/06/27 17:39:45,978.22,17.95,71.92,72.50,3.46,9171.88, 5.95,-1.07,721,198144,10205,11361.48,0.25,0.36,43.25,
2023/06/27 17:39:51,978.47,17.81,72.05,72.50,3.46,10250.00, 5.76,-0.64,770,213248,10384,11816.75,0.27,0.39,43.29,
2023/06/27 17:39:57,978.65,17.72,72.16,72.75,3.46,10765.63, 5.33,-0.64,787,218368,10548,11949.47,0.28,0.40,43.32,
2023/06/27 17:40:03,978.91,17.57,72.31,73.00,3.45,11171.88, 5.31,-0.85,800,221952,10805,12133.79,0.29,0.41,43.35,
2023/06/27 17:40:09,979.23,17.44,72.46,73.00,3.45,11250.00, 5.52,-0.64,811,226304,10671,12133.79,0.29,0.42,43.39,
2023/06/27 17:40:15,979.36,17.36,72.56,73.25,3.45,11234.38, 5.54,-0.64,781,217088,10544,11919.97,0.28,0.40,43.49,
2023/06/27 17:40:21,979.69,17.24,72.68,73.25,3.45,11296.88, 5.54,-0.63,777,216320,10525,11883.11,0.28,0.40,43.53,
2023/06/27 17:40:27,979.47,17.38,72.53,73.25,3.46,8390.63, 5.78,-0.64,599,163328,9184,10008.58,0.19,0.29,43.48,
2023/06/27 17:40:33,979.45,17.49,72.42,73.00,3.46,7921.88, 5.56,-1.28,585,159232,9089,9850.06,0.19,0.28,43.46,
2023/06/27 17:40:39,979.21,17.62,72.28,72.75,3.46,7125.00, 5.78,-0.64,535,144896,8616,9243.65,0.16,0.25,43.42,
2023/06/27 17:40:45,979.05,17.81,72.09,72.50,3.46,6281.25, 5.78,-0.64,487,130816,8092,8576.41,0.14,0.22,43.37,
2023/06/27 17:40:51,978.85,17.93,71.93,72.25,3.46,6109.38, 5.54,-0.64,512,137984,8505,9016.93,0.16,0.24,43.26,
2023/06/27 17:40:57,979.03,18.03,71.83,72.25,3.46,6734.38, 5.78,-0.64,527,142592,8539,9118.31,0.16,0.25,43.24,
2023/06/27 17:41:03,978.82,18.19,71.63,72.00,3.46,5968.75, 5.59,-0.64,475,127232,7955,8556.13,0.14,0.22,43.18,
2023/06/27 17:41:09,978.72,18.25,71.55,71.75,3.46,6359.38, 5.76,-0.43,534,144384,8620,9243.65,0.16,0.25,43.15,
2023/06/27 17:41:15,978.74,18.26,71.55,72.00,3.46,7500.00, 5.78,-0.85,635,174080,9619,10511.77,0.21,0.31,43.14,
2023/06/27 17:41:21,979.10,18.14,71.68,72.00,3.46,9125.00, 5.54,-0.64,730,201984,10208,11387.29,0.25,0.37,43.17,
2023/06/27 17:41:27,979.49,18.01,71.84,72.25,3.46,10234.38, 5.56,-0.43,737,203520,10232,11472.08,0.25,0.37,43.23,
2023/06/27 17:41:33,979.75,17.96,71.89,72.25,3.46,9687.50, 5.52,-0.43,697,192000,9952,11110.81,0.24,0.35,43.24,
2023/06/27 17:41:39,979.93,17.94,71.93,72.50,3.46,9406.25, 5.54,-0.64,690,190464,9911,11051.83,0.23,0.35,43.23,
2023/06/27 17:41:45,980.12,17.94,71.94,72.50,3.46,9250.00, 5.76,-0.85,666,183552,9827,10803.00,0.22,0.33,43.25,
2023/06/27 17:41:51,980.08,18.05,71.82,72.25,3.46,7578.13, 5.61,-0.64,525,141824,8506,9098.04,0.16,0.25,43.21,
2023/06/27 17:41:57,980.04,18.18,71.68,72.00,3.46,6687.50, 5.76,-0.85,521,141312,8509,9070.39,0.16,0.25,43.17,
2023/06/27 17:42:03,979.95,18.29,71.58,72.00,3.45,6828.13, 5.56,-0.43,531,144640,8673,9188.35,0.17,0.25,43.17,
2023/06/27 17:42:09,979.96,18.44,71.43,71.75,3.46,6328.13, 5.54,-0.64,491,132608,8200,8699.90,0.15,0.23,43.12,
2023/06/27 17:42:15,979.85,18.59,71.30,71.50,3.45,6218.75, 5.78,-0.43,501,135680,8364,8932.15,0.15,0.23,43.10,
2023/06/27 17:42:21,979.85,18.69,71.19,71.50,3.46,6109.38, 5.78,-0.43,493,133376,8283,8788.38,0.15,0.23,43.06,
2023/06/27 17:42:27,979.87,18.79,71.10,71.25,3.46,6562.50, 5.54,-0.43,526,143104,8677,9123.84,0.16,0.25,43.05,
2023/06/27 17:42:33,979.84,18.84,71.05,71.25,3.46,6859.38, 5.54,-0.43,548,149760,8849,9619.66,0.18,0.26,43.04,
2023/06/27 17:42:39,979.76,18.92,70.97,71.25,3.45,6656.25, 5.35,-0.43,515,139776,8502,9020.62,0.16,0.24,43.00,
2023/06/27 17:42:45,979.60,19.03,70.84,71.25,3.46,6234.38, 5.56,-0.64,482,130304,8128,8572.72,0.15,0.22,43.04,
2023/06/27 17:42:51,979.56,19.15,70.72,71.00,3.46,6015.63, 5.56,-0.64,486,131328,8182,8639.08,0.15,0.23,43.00,
2023/06/27 17:42:57,979.43,19.28,70.61,70.75,3.46,5843.75, 5.56,-0.43,464,125184,7934,8334.95,0.14,0.21,42.97,
2023/06/27 17:43:03,979.24,19.41,70.45,70.75,3.46,5562.50, 5.37,-0.85,458,123136,7844,8207.77,0.14,0.21,42.88,
2023/06/27 17:43:09,979.18,19.49,70.37,70.50,3.45,6031.25, 5.80,-0.43,507,137472,8396,8915.56,0.16,0.24,42.86,
2023/06/27 17:43:15,979.29,19.49,70.35,70.50,3.46,6843.75, 5.56,-0.43,552,150528,8896,9584.64,0.18,0.27,42.85,
2023/06/27 17:43:21,979.35,19.53,70.32,70.50,3.45,7031.25, 5.35,-0.43,568,154624,8955,9641.78,0.18,0.28,42.84,
2023/06/27 17:43:27,979.52,19.47,70.37,70.75,3.45,7765.63, 5.76,-0.64,605,165376,9286,10106.27,0.20,0.30,42.84,
2023/06/27 17:43:33,979.59,19.40,70.44,70.75,3.46,8312.50, 5.56,-0.64,631,173312,9431,10589.18,0.21,0.31,42.86,
2023/06/27 17:43:39,979.91,19.46,70.38,70.75,3.46,8187.50, 5.76,-0.85,606,166144,9278,10135.76,0.20,0.30,42.85,
2023/06/27 17:43:45,979.87,19.46,70.38,70.75,3.45,7734.38, 5.59,-0.64,568,154624,8936,9739.47,0.18,0.27,42.82,
2023/06/27 17:43:51,979.78,19.53,70.30,70.50,3.46,7187.50, 5.56,-0.64,545,147712,8681,9389.26,0.17,0.26,42.78,
