Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/26 16:34:11,995.66,20.60,51.81,52.75,3.41,14000.00, 5.50,-0.42,909,252416,11148,13519.87,0.30,0.48,27.40,
2023/06/26 16:34:17,995.84,20.40,52.04,53.00,3.41,13921.88, 5.73,-0.84,909,252160,11146,13510.66,0.30,0.48,27.48,
2023/06/26 16:34:23,996.34,20.15,52.34,53.00,3.41,14000.00, 5.50,-0.21,907,251392,11155,13499.60,0.30,0.48,27.56,
2023/06/26 16:34:29,996.56,19.91,52.61,53.50,3.41,13984.38, 5.69,-0.42,900,250368,11220,13471.95,0.30,0.48,27.63,
2023/06/26 16:34:35,996.67,19.79,52.77,53.75,3.41,13796.88, 5.35,-0.42,903,251392,11164,13488.54,0.30,0.48,27.70,
2023/06/26 16:34:41,995.70,20.29,52.23,52.75,3.41,6109.38, 5.78,-0.43,351,91904,6423,6880.67,0.08,0.15,27.56,
2023/06/26 16:34:47,995.11,20.68,51.86,52.25,3.41,4484.38, 5.78,-0.21,336,88320,6251,6583.91,0.08,0.14,27.47,
2023/06/26 16:34:53,994.53,20.92,51.69,52.00,3.41,4203.13, 5.76,-0.43,331,87040,6213,6532.30,0.08,0.14,27.42,
2023/06/26 16:34:59,994.13,21.24,51.32,51.50,3.41,4156.25, 5.76,-0.43,333,87808,6245,6565.48,0.08,0.14,27.33,
2023/06/26 16:35:05,993.84,21.47,51.15,51.25,3.41,4187.50, 5.56,-0.64,333,87808,6294,6613.40,0.08,0.14,27.25,
2023/06/26 16:35:11,993.42,21.72,50.91,51.00,3.41,4234.38, 5.56,-0.42,338,89088,6341,6655.79,0.08,0.15,27.13,
2023/06/26 16:35:17,993.17,21.90,50.76,50.75,3.41,4296.88, 5.54,-0.21,340,90112,6403,6729.52,0.08,0.15,27.05,
2023/06/26 16:35:23,992.82,22.06,50.60,50.50,3.41,4375.00, 5.80,-0.43,345,91392,6450,6816.15,0.09,0.15,26.97,
2023/06/26 16:35:29,992.59,22.20,50.51,50.50,3.41,4453.13, 5.54,-0.64,350,92672,6531,6956.24,0.09,0.15,26.91,
2023/06/26 16:35:35,992.13,22.43,50.29,50.25,3.41,4546.88, 5.78,-0.43,356,94720,6673,7018.91,0.09,0.16,26.85,
2023/06/26 16:35:41,991.79,22.46,50.23,50.25,3.41,4656.25, 5.56,-0.85,363,97024,6742,7146.09,0.09,0.16,26.83,
2023/06/26 16:35:47,991.70,22.59,50.13,50.00,3.41,4781.25, 5.80,-0.21,369,98048,6824,7256.68,0.10,0.17,26.79,
2023/06/26 16:35:53,991.52,22.74,50.02,50.00,3.41,4890.63, 5.56,-0.64,375,99840,6927,7332.25,0.10,0.17,26.73,
2023/06/26 16:35:59,991.05,22.85,49.86,49.75,3.41,4984.38, 5.35,-0.64,382,101888,6964,7450.21,0.10,0.17,26.70,
2023/06/26 16:36:05,990.78,22.90,49.80,49.75,3.41,5046.88, 5.76,-0.64,383,102400,7012,7514.73,0.10,0.18,26.69,
2023/06/26 16:36:11,990.32,22.94,49.70,49.75,3.41,5062.50, 5.58,-0.43,386,102912,7034,7536.84,0.10,0.18,26.63,
2023/06/26 16:36:17,989.91,22.93,49.66,49.50,3.41,5078.13, 5.35,-0.64,387,103424,7070,7577.40,0.10,0.18,26.63,
2023/06/26 16:36:23,989.69,23.07,49.50,49.50,3.41,5140.63, 5.35,-0.64,392,104704,7106,7625.32,0.10,0.18,26.59,
2023/06/26 16:36:29,989.63,23.06,49.46,49.25,3.41,5218.75, 5.54,-0.43,398,106496,7183,7748.81,0.10,0.18,26.89,
2023/06/26 16:36:35,989.29,23.16,49.35,49.25,3.41,5343.75, 5.54,-0.85,404,108032,7273,7870.46,0.11,0.19,26.87,
2023/06/26 16:36:41,989.32,23.21,49.27,49.25,3.41,5390.63, 5.35,-0.43,407,108800,7342,7890.74,0.11,0.19,26.85,
2023/06/26 16:36:47,989.09,23.34,49.15,49.00,3.41,5500.00, 5.56,-0.64,417,111872,7426,8071.37,0.11,0.19,26.85,
2023/06/26 16:36:53,989.00,23.36,49.12,49.00,3.41,5656.25, 5.56,-0.43,423,113664,7498,8163.53,0.11,0.20,26.75,
2023/06/26 16:36:59,988.88,23.33,49.11,49.00,3.41,5718.75, 5.75,-0.64,428,114944,7612,8224.36,0.11,0.20,26.83,
2023/06/26 16:37:05,988.94,23.38,49.07,49.00,3.41,5890.63, 5.76,-0.64,441,118016,7683,8447.39,0.12,0.21,26.74,
2023/06/26 16:37:11,988.62,23.36,49.13,49.00,3.41,6296.88, 5.52,-0.43,491,132352,8209,9133.06,0.13,0.23,26.73,
2023/06/26 16:37:17,988.55,23.44,49.01,49.00,3.41,6187.50, 5.78,-0.64,453,121856,7846,8620.65,0.12,0.21,26.73,
2023/06/26 16:37:23,988.58,23.49,48.99,49.00,3.41,6109.38, 5.52,-0.43,448,120576,7785,8535.86,0.12,0.21,26.73,
2023/06/26 16:37:29,988.49,23.54,48.91,49.00,3.41,6203.13, 5.73,-0.43,460,123648,7902,8720.18,0.13,0.22,26.73,
2023/06/26 16:37:35,988.19,23.60,48.89,48.75,3.41,6421.88, 5.59,-0.64,476,128256,8085,8911.87,0.13,0.23,26.73,
2023/06/26 16:37:41,988.71,23.08,49.34,49.50,3.41,10031.25, 5.52,-0.42,766,211712,10381,12476.62,0.24,0.40,26.84,
2023/06/26 16:37:47,989.12,22.82,49.57,49.75,3.41,10406.25, 5.50,-0.42,629,172032,9629,10908.06,0.19,0.32,26.83,
2023/06/26 16:37:53,989.30,22.85,49.58,49.75,3.41,8906.25, 5.52,-0.42,466,125696,8051,8849.20,0.13,0.22,26.88,
2023/06/26 16:37:59,989.07,23.12,49.37,49.50,3.41,6218.75, 5.56,-0.21,415,111616,7484,8100.86,0.11,0.20,26.79,
2023/06/26 16:38:05,988.87,23.22,49.24,49.25,3.41,5609.38, 5.54,-0.64,403,108032,7331,7909.17,0.11,0.19,26.75,
2023/06/26 16:38:11,988.68,23.48,49.08,49.00,3.41,5421.88, 5.76,-0.64,398,106752,7310,7800.42,0.11,0.19,26.72,
2023/06/26 16:38:17,988.65,23.52,49.03,49.00,3.41,5328.13, 5.56,-0.64,392,105216,7211,7756.19,0.10,0.18,26.67,
2023/06/26 16:38:23,988.46,23.70,48.91,48.75,3.41,5250.00, 5.56,-0.43,387,104192,7137,7654.81,0.10,0.18,26.64,
2023/06/26 16:38:29,988.34,23.89,48.79,48.75,3.41,5156.25, 5.56,-0.21,382,102400,7093,7581.08,0.10,0.18,26.59,
2023/06/26 16:38:35,988.18,24.02,48.67,48.50,3.41,5109.38, 5.99,-0.43,380,102144,7060,7557.12,0.10,0.18,26.61,
2023/06/26 16:38:41,987.98,24.13,48.57,48.50,3.41,5109.38, 5.54,-0.43,387,103936,7111,7640.06,0.10,0.18,26.55,
2023/06/26 16:38:47,987.82,24.16,48.55,48.50,3.41,5328.13, 5.56,-0.64,404,108288,7353,7968.15,0.11,0.19,26.52,
2023/06/26 16:38:53,987.60,24.22,48.48,48.25,3.41,5281.25, 5.73,-0.21,390,105216,7203,7737.75,0.10,0.18,26.50,
2023/06/26 16:38:59,987.44,24.29,48.45,48.25,3.41,5343.75, 5.52,-0.43,399,107520,7317,7872.31,0.11,0.19,26.81,
2023/06/26 16:39:05,987.44,24.25,48.46,48.50,3.41,5890.63, 5.54,-0.85,478,129536,8212,9046.43,0.13,0.23,26.81,
2023/06/26 16:39:11,987.40,24.40,48.39,48.50,3.41,5781.25, 5.52,-0.64,421,114176,7645,8242.79,0.11,0.20,26.80,
2023/06/26 16:39:17,987.25,24.40,48.38,48.25,3.41,5734.38, 5.78,-0.85,414,111872,7482,8108.24,0.11,0.20,26.73,
2023/06/26 16:39:23,987.16,24.35,48.36,48.50,3.41,5562.50, 5.54,-0.85,402,108288,7369,7944.19,0.11,0.19,26.70,
2023/06/26 16:39:29,986.92,24.42,48.29,48.25,3.41,5562.50, 5.56,-0.64,413,111360,7472,8078.75,0.11,0.20,26.69,
2023/06/26 16:39:35,987.25,24.24,48.43,48.25,3.41,6906.25, 5.52,-0.85,575,157184,9085,10325.61,0.17,0.29,26.71,
2023/06/26 16:39:41,987.80,23.84,48.84,49.00,3.41,10734.38, 5.54,-0.43,546,149248,8858,9927.47,0.15,0.27,26.88,
2023/06/26 16:39:47,987.68,23.85,48.79,48.75,3.41,7906.25, 5.52,-0.85,570,155648,9005,10274.00,0.16,0.28,26.84,
2023/06/26 16:39:53,987.83,23.85,48.79,49.00,3.41,7828.13, 5.54,-0.43,433,116224,7621,8347.85,0.11,0.20,26.88,
2023/06/26 16:39:59,987.60,24.05,48.63,48.50,3.41,5890.63, 5.99,-0.85,401,108032,7386,7953.41,0.11,0.19,26.83,
2023/06/26 16:40:05,987.40,24.06,48.61,48.50,3.41,5390.63, 5.56,-0.64,390,105216,7203,7815.17,0.10,0.18,26.73,
2023/06/26 16:40:11,987.18,24.31,48.41,48.25,3.41,5250.00, 5.54,-0.43,386,103936,7191,7783.83,0.10,0.18,26.70,
2023/06/26 16:40:17,986.77,24.36,48.34,48.50,3.41,5281.25, 5.76,-0.43,394,106240,7293,7911.01,0.11,0.19,26.66,
2023/06/26 16:40:23,986.61,24.36,48.29,48.25,3.41,5656.25, 5.54,-0.43,444,119808,7814,8578.25,0.12,0.21,26.63,
2023/06/26 16:40:29,986.58,24.15,48.46,48.50,3.41,6953.13, 5.92,-0.64,503,136448,8422,9440.87,0.14,0.25,26.63,
2023/06/26 16:40:35,986.51,24.07,48.48,48.50,3.41,6765.63, 5.37,-0.64,466,125696,8023,8952.42,0.12,0.22,26.61,
2023/06/26 16:40:41,986.45,24.18,48.36,48.25,3.41,5921.88, 5.56,-0.64,417,112896,7503,8169.06,0.11,0.20,26.61,
2023/06/26 16:40:47,986.10,24.33,48.20,48.25,3.41,5125.00, 5.76,-0.64,364,98048,6938,7387.55,0.10,0.17,26.55,
2023/06/26 16:40:53,985.98,24.45,48.05,48.00,3.41,4859.38, 5.56,-0.43,354,94976,6868,7210.60,0.09,0.17,26.55,
2023/06/26 16:40:59,985.54,24.58,47.94,47.75,3.41,4796.88, 5.56,-0.43,357,96512,6893,7243.78,0.10,0.17,26.49,
2023/06/26 16:41:05,985.55,24.45,48.05,48.00,3.41,6250.00, 5.54,-0.64,608,167168,9478,10839.86,0.19,0.32,26.48,
2023/06/26 16:41:11,985.53,24.48,47.98,48.00,3.41,5718.75, 5.56,-0.21,407,109824,7493,8062.16,0.11,0.19,26.46,
2023/06/26 16:41:17,985.45,24.56,47.91,47.75,3.41,5546.88, 5.78,-0.64,426,115200,7694,8416.05,0.12,0.21,26.43,
2023/06/26 16:41:23,985.28,24.66,47.85,47.75,3.41,5203.13, 5.56,-0.43,367,99328,7011,7426.25,0.10,0.17,26.73,
2023/06/26 16:41:29,985.33,24.65,47.83,47.75,3.41,5546.88, 5.75,-0.64,437,118016,7795,8561.66,0.12,0.21,26.73,
2023/06/26 16:41:35,985.51,24.58,47.88,48.00,3.41,7140.63, 5.33,-0.21,482,131840,8307,9217.84,0.14,0.24,26.76,
2023/06/26 16:41:41,985.16,24.68,47.78,47.75,3.41,5484.38, 5.35,-0.85,358,97536,6870,7280.64,0.09,0.17,26.62,
2023/06/26 16:41:47,984.94,24.94,47.60,47.50,3.41,4484.38, 5.78,-0.64,316,85504,6386,6600.50,0.08,0.15,26.58,
2023/06/26 16:41:53,984.70,24.93,47.54,47.25,3.41,4203.13, 5.56,-0.85,306,82944,6220,6423.55,0.08,0.14,26.53,
2023/06/26 16:41:59,984.53,25.11,47.38,47.25,3.41,4046.88, 5.76,-0.85,301,81408,6149,6300.06,0.08,0.14,26.52,
2023/06/26 16:42:05,984.12,25.29,47.22,47.00,3.41,3968.75, 5.35,-0.64,298,80384,6123,6268.72,0.08,0.14,26.50,
2023/06/26 16:42:11,983.92,25.32,47.14,47.00,3.41,3937.50, 5.54,-0.43,295,79616,6090,6218.96,0.08,0.14,26.46,
2023/06/26 16:42:17,983.79,25.42,47.06,47.00,3.41,3921.88, 5.35,-0.64,297,80384,6071,6215.27,0.08,0.14,26.42,
2023/06/26 16:42:23,983.51,25.47,46.97,46.75,3.41,3921.88, 5.78,-0.21,298,80384,6102,6255.82,0.08,0.14,26.41,
2023/06/26 16:42:29,983.24,25.53,46.88,46.75,3.41,3937.50, 5.78,-0.21,299,81152,6153,6276.10,0.08,0.14,26.33,
2023/06/26 16:42:35,983.11,25.63,46.78,46.50,3.41,4000.00, 5.56,-0.64,303,81920,6159,6338.76,0.08,0.14,26.22,
2023/06/26 16:42:41,982.97,25.74,46.68,46.50,3.41,4062.50, 5.54,-0.65,309,83456,6221,6425.40,0.08,0.14,26.19,
2023/06/26 16:42:47,982.95,25.78,46.62,46.50,3.41,4140.63, 5.59,-0.43,316,85504,6305,6547.05,0.08,0.15,26.11,
2023/06/26 16:42:53,982.72,25.85,46.56,46.25,3.41,4234.38, 5.80,-0.64,322,87040,6394,6637.36,0.09,0.15,26.08,
2023/06/26 16:42:59,982.63,25.95,46.45,46.25,3.41,4312.50, 5.54,-0.43,330,88832,6512,6762.70,0.09,0.15,26.05,
2023/06/26 16:43:05,982.34,25.95,46.44,46.25,3.41,4437.50, 5.54,-0.43,339,91392,6581,6876.98,0.09,0.16,26.01,
2023/06/26 16:43:11,982.21,25.92,46.44,46.25,3.41,4562.50, 5.35,-0.21,347,93696,6710,7052.08,0.09,0.16,26.03,
2023/06/26 16:43:17,982.26,25.98,46.39,46.25,3.41,4718.75, 5.56,-0.64,359,97024,6819,7243.78,0.10,0.17,26.02,
2023/06/26 16:43:23,982.30,25.93,46.39,46.25,3.41,4906.25, 5.54,-0.85,370,100096,7028,7424.41,0.10,0.18,25.98,
2023/06/26 16:43:29,982.22,26.03,46.32,46.00,3.41,5187.50, 5.54,-0.21,390,105984,7271,7745.13,0.11,0.19,25.99,
2023/06/26 16:43:35,982.25,25.99,46.35,46.25,3.41,5640.63, 5.59,-0.64,428,115712,7651,8325.73,0.12,0.21,26.00,
2023/06/26 16:43:41,982.33,26.00,46.35,46.25,3.41,5734.38, 5.76,-0.21,419,113664,7563,8239.10,0.12,0.20,25.97,
2023/06/26 16:43:47,982.40,25.91,46.40,46.50,3.41,6031.25, 5.54,-0.42,449,121344,7887,8642.76,0.12,0.22,26.00,
2023/06/26 16:43:53,982.37,25.80,46.54,46.50,3.41,7031.25, 5.33,-0.43,566,154112,8930,10222.39,0.16,0.28,26.08,
2023/06/26 16:43:59,982.51,25.61,46.63,46.75,3.41,6906.25, 5.56,-0.64,487,132096,8234,9131.21,0.14,0.24,26.29,
2023/06/26 16:44:05,982.88,25.67,46.60,46.50,3.41,6921.88, 5.76,-0.64,516,139776,8535,9503.54,0.15,0.25,26.30,
2023/06/26 16:44:11,982.88,25.50,46.74,46.75,3.41,7125.00, 5.56,-0.21,510,138240,8451,9461.15,0.14,0.25,26.33,
2023/06/26 16:44:17,983.05,25.41,46.86,47.00,3.41,8250.00, 5.54,-0.64,573,156160,8958,10244.51,0.16,0.28,26.39,
2023/06/26 16:44:23,983.26,25.09,47.09,47.25,3.41,8703.13, 5.33,-0.42,668,182272,9719,11306.19,0.20,0.34,26.42,
2023/06/26 16:44:29,983.58,25.02,47.19,47.50,3.41,8843.75, 5.73,-0.43,541,146944,8668,9761.59,0.15,0.26,26.48,
2023/06/26 16:44:35,983.84,24.90,47.31,47.50,3.41,8375.00, 5.52,-0.43,620,169216,9400,10803.00,0.18,0.31,26.52,
2023/06/26 16:44:41,984.21,24.51,47.62,48.00,3.41,9484.38, 5.52,-0.21,599,163072,9368,10559.69,0.18,0.30,26.58,
2023/06/26 16:44:47,984.63,24.53,47.64,47.75,3.41,8671.88, 5.54,-0.64,540,146432,8647,9809.51,0.15,0.26,26.60,
2023/06/26 16:44:53,984.43,24.67,47.57,47.75,3.41,6718.75, 5.59,-0.64,451,121856,7885,8631.71,0.12,0.21,26.50,
2023/06/26 16:44:59,984.43,24.79,47.45,47.50,3.41,6031.25, 5.54,-0.64,431,116224,7605,8272.28,0.12,0.20,26.49,
2023/06/26 16:45:05,984.25,25.00,47.33,47.50,3.41,5921.88, 5.56,-0.43,464,125184,7969,8753.36,0.13,0.22,26.45,
2023/06/26 16:45:11,984.16,24.96,47.34,47.25,3.41,5937.50, 5.76,-0.42,459,123136,7992,8710.96,0.13,0.22,26.44,
2023/06/26 16:45:17,983.85,24.98,47.30,47.25,3.41,5578.13, 5.76,-0.64,410,109824,7336,7916.54,0.11,0.19,26.41,
2023/06/26 16:45:23,983.83,25.16,47.17,47.00,3.41,5390.63, 5.56,-0.43,402,108032,7246,7791.21,0.11,0.19,26.35,
2023/06/26 16:45:29,983.53,25.14,47.15,47.00,3.41,5328.13, 5.56,-0.43,402,107008,7247,7791.21,0.11,0.19,26.34,
2023/06/26 16:45:35,983.54,25.21,47.08,47.00,3.41,5296.88, 5.56,-0.43,401,107008,7264,7844.66,0.11,0.18,26.36,
2023/06/26 16:45:41,983.38,25.27,47.02,46.75,3.41,5312.50, 5.56,-0.64,404,107520,7291,7870.46,0.11,0.18,26.32,
2023/06/26 16:45:47,983.56,25.29,46.98,46.75,3.41,5375.00, 5.54,-0.43,409,109312,7284,7852.03,0.11,0.19,26.29,
2023/06/26 16:45:53,983.34,25.44,46.91,46.75,3.41,5468.75, 5.52,-0.21,418,111616,7388,8005.02,0.11,0.19,26.30,
2023/06/26 16:45:59,983.48,25.48,46.87,46.75,3.41,5609.38, 5.54,-0.64,430,114688,7521,8169.06,0.11,0.20,26.29,
2023/06/26 16:46:05,983.49,25.47,46.91,46.75,3.41,5875.00, 5.54,-0.42,453,121088,7763,8607.74,0.12,0.21,26.30,
2023/06/26 16:46:11,983.66,25.38,46.96,46.75,3.41,6187.50, 5.54,-0.64,476,127488,7988,8832.61,0.13,0.22,26.33,
2023/06/26 16:46:17,983.58,25.34,47.03,47.00,3.41,7187.50, 5.52,-0.64,546,146944,8714,9792.92,0.15,0.26,26.40,
2023/06/26 16:46:23,983.84,25.17,47.15,47.25,3.41,7593.75, 5.54,-0.43,542,145920,8603,9765.27,0.15,0.26,26.66,
2023/06/26 16:46:29,984.03,25.11,47.20,47.25,3.41,7312.50, 5.52,-0.64,548,147200,8645,9846.37,0.15,0.26,26.68,
2023/06/26 16:46:35,983.97,25.17,47.18,47.25,3.41,6812.50, 5.37,-0.21,492,132096,8271,9055.64,0.14,0.23,26.68,
2023/06/26 16:46:41,984.30,24.94,47.36,47.50,3.41,8187.50, 5.76,-0.43,590,158976,8984,10316.39,0.17,0.28,26.73,
2023/06/26 16:46:47,984.78,24.63,47.64,47.75,3.41,10437.50, 5.73,-0.85,890,245504,11258,13394.53,0.28,0.46,26.81,
2023/06/26 16:46:53,985.11,24.30,47.92,48.25,3.41,10156.25, 5.71,-0.64,718,195328,9948,11789.11,0.21,0.36,26.88,
2023/06/26 16:46:59,985.26,24.38,47.87,48.00,3.41,8390.63, 5.54,-0.64,581,155904,8916,10248.19,0.16,0.28,26.81,
2023/06/26 16:47:05,985.30,24.41,47.85,48.00,3.41,7906.25, 5.52,-0.42,570,152320,8773,10045.44,0.16,0.27,26.83,
2023/06/26 16:47:11,985.58,24.16,48.11,48.25,3.41,9078.13, 5.50,-0.42,826,225536,10695,12732.83,0.26,0.43,26.86,
2023/06/26 16:47:17,986.62,23.50,48.73,49.25,3.41,14812.50, 5.48,-0.63,1036,287744,11573,14294.02,0.35,0.56,27.07,
2023/06/26 16:47:23,987.38,22.92,49.27,50.00,3.41,15406.25, 5.50,-0.21,985,273664,11471,14150.25,0.33,0.53,27.21,
2023/06/26 16:47:29,987.96,22.48,49.71,50.25,3.41,14484.38, 5.71,-0.42,943,260864,11403,13761.33,0.31,0.50,27.32,
2023/06/26 16:47:35,987.95,22.55,49.67,50.25,3.41,10140.63, 5.73,-0.84,612,164096,9123,10596.56,0.17,0.29,27.33,
2023/06/26 16:47:41,988.08,22.49,49.77,50.25,3.41,10031.25, 5.78,-0.64,663,178944,9472,11151.36,0.18,0.31,27.29,
2023/06/26 16:47:47,988.07,22.66,49.61,50.00,3.41,7562.50, 5.71,-0.85,517,137984,8342,9311.85,0.14,0.24,27.17,
2023/06/26 16:47:53,988.08,22.72,49.60,50.00,3.41,7750.00, 5.50,-0.43,607,162816,9082,10462.00,0.17,0.29,27.32,
2023/06/26 16:47:59,987.85,22.78,49.56,50.00,3.41,7000.00, 5.54,-0.43,508,135424,8253,9182.82,0.14,0.24,27.27,
2023/06/26 16:48:05,987.86,22.95,49.45,49.50,3.41,6937.50, 5.54,-0.64,517,137728,8321,9439.03,0.14,0.24,27.21,
2023/06/26 16:48:11,987.80,22.98,49.46,49.75,3.41,6468.75, 5.76,-1.06,478,127488,8031,8814.18,0.13,0.22,27.17,
2023/06/26 16:48:17,987.62,23.13,49.35,49.50,3.41,6421.88, 5.31,-0.43,486,129536,8097,8906.34,0.13,0.22,27.16,
2023/06/26 16:48:23,987.75,23.12,49.40,49.50,3.41,7031.25, 5.54,-0.64,587,157440,8946,10274.00,0.16,0.28,27.16,
2023/06/26 16:48:29,987.76,23.23,49.33,49.50,3.41,6703.13, 5.31,-0.42,495,131584,8063,9024.31,0.13,0.22,27.15,
2023/06/26 16:48:35,987.79,23.37,49.24,49.25,3.41,6046.88, 5.54,-0.43,445,118272,7567,8334.95,0.12,0.20,27.11,
2023/06/26 16:48:41,987.71,23.55,49.11,49.00,3.41,5656.25, 5.35,-0.64,431,114176,7441,8104.55,0.11,0.19,27.09,
2023/06/26 16:48:47,987.45,23.65,49.04,49.00,3.41,5515.63, 5.37,-0.43,427,112640,7360,8021.61,0.11,0.19,27.08,
2023/06/26 16:48:53,987.33,23.69,49.00,49.00,3.41,5484.38, 5.54,-1.06,428,112896,7341,8028.98,0.11,0.19,27.06,
2023/06/26 16:48:59,987.06,23.77,48.96,49.00,3.41,5515.63, 5.54,-0.64,433,114688,7390,8106.39,0.11,0.19,27.30,
2023/06/26 16:49:05,986.91,23.81,48.92,49.00,3.41,5671.88, 5.73,-0.64,444,117504,7546,8285.18,0.11,0.20,27.21,
2023/06/26 16:49:11,986.96,23.87,48.88,49.00,3.41,6078.13, 5.76,-0.21,497,132352,8103,9064.86,0.13,0.23,27.21,
2023/06/26 16:49:17,986.91,23.85,48.89,49.00,3.41,6781.25, 5.35,-0.43,504,133888,8145,9134.90,0.13,0.23,27.22,
2023/06/26 16:49:23,986.75,23.69,49.01,49.25,3.41,7734.38, 5.73,-1.06,642,172800,9409,10887.78,0.19,0.32,27.25,
2023/06/26 16:49:29,986.89,23.60,49.05,49.00,3.41,7078.13, 5.56,-0.64,485,128256,7947,8865.79,0.13,0.22,27.25,
2023/06/26 16:49:35,986.77,23.51,49.13,49.25,3.41,8343.75, 5.73,-0.42,783,213248,10344,12375.24,0.24,0.40,27.28,
2023/06/26 16:49:41,986.75,23.43,49.18,49.25,3.41,8375.00, 5.50,-0.42,534,141568,8329,9485.11,0.14,0.24,27.33,
2023/06/26 16:49:47,987.51,22.72,49.79,50.25,3.41,13421.88, 5.27,-0.63,979,270848,11385,13982.51,0.32,0.52,27.48,
2023/06/26 16:49:53,988.05,22.34,50.12,50.75,3.41,13812.50, 5.48,-0.21,1000,276480,11506,14203.70,0.33,0.53,27.56,
2023/06/26 16:49:59,988.21,22.06,50.37,51.00,3.41,12000.00, 5.52,-0.21,649,174336,9341,10850.92,0.18,0.31,27.59,
2023/06/26 16:50:05,988.49,21.85,50.55,51.00,3.41,11218.75, 5.71,-0.21,847,231424,10622,12909.77,0.27,0.44,27.63,
2023/06/26 16:50:11,989.30,21.30,51.11,51.75,3.41,14859.38, 5.48,-0.42,1036,287232,11456,14587.08,0.34,0.55,27.76,
2023/06/26 16:50:17,989.87,20.92,51.45,52.25,3.41,15625.00, 5.48,-0.63,1028,284672,11925,14454.37,0.34,0.55,27.86,
2023/06/26 16:50:23,989.99,20.75,51.64,52.50,3.41,12515.63, 5.54,-0.21,789,214016,10280,12305.20,0.23,0.39,27.93,
2023/06/26 16:50:29,989.61,20.97,51.43,52.00,3.41,8625.00, 5.76,-0.42,562,149248,8631,9835.32,0.15,0.26,27.87,
2023/06/26 16:50:35,989.57,21.03,51.38,51.75,3.41,8281.25, 5.71,-0.42,690,185088,9676,11365.17,0.20,0.34,27.84,
2023/06/26 16:50:41,989.76,21.05,51.39,51.75,3.41,8781.25, 5.52,-0.64,600,158976,8963,10331.14,0.16,0.28,27.85,
2023/06/26 16:50:47,989.97,20.79,51.67,52.25,3.41,10796.88, 5.73,-0.42,736,198656,9923,11790.95,0.21,0.36,27.90,
2023/06/26 16:50:53,990.61,20.42,52.08,52.75,3.41,13437.50, 5.69,-0.42,960,264704,11330,13849.80,0.31,0.50,28.00,
2023/06/26 16:50:59,991.27,20.04,52.51,53.25,3.41,14640.63, 5.71,-0.63,982,271360,11359,13964.08,0.32,0.52,28.10,
2023/06/26 16:51:05,991.85,19.89,52.74,53.50,3.41,13796.88, 5.50,-0.42,883,241408,10842,13186.25,0.27,0.45,28.19,
2023/06/26 16:51:11,991.58,19.89,52.75,53.50,3.41,10562.50, 5.50,-0.85,728,196352,9945,11765.15,0.22,0.36,28.21,
2023/06/26 16:51:17,991.56,19.82,52.84,53.25,3.41,10281.25, 5.50,-0.42,796,216064,10532,12430.54,0.25,0.41,28.28,
2023/06/26 16:51:23,991.63,19.77,52.92,53.50,3.41,10843.75, 5.69,-0.63,842,229376,10669,13053.54,0.26,0.43,28.33,
2023/06/26 16:51:29,992.16,19.41,53.31,54.00,3.41,13656.25, 5.50,-0.63,963,264704,11332,13816.63,0.31,0.50,28.67,
2023/06/26 16:51:35,992.55,19.08,53.63,54.50,3.40,14140.63, 5.48,-0.42,959,260352,11221,13615.72,0.30,0.49,28.69,
2023/06/26 16:51:41,993.01,18.85,53.91,54.75,3.41,14015.63, 5.90,-0.63,943,259072,11155,13637.84,0.30,0.49,28.75,
2023/06/26 16:51:47,993.28,18.63,54.17,55.00,3.41,13875.00, 5.50,-0.63,945,259328,11116,13853.49,0.30,0.48,28.80,
2023/06/26 16:51:53,993.78,18.41,54.45,55.25,3.41,13968.75, 5.48,-0.21,947,259072,11138,13766.86,0.30,0.48,28.88,
2023/06/26 16:51:59,994.07,18.19,54.70,55.50,3.41,13953.13, 5.71,-0.84,947,258816,11094,13765.02,0.30,0.48,28.95,
2023/06/26 16:52:05,994.34,18.00,54.97,55.75,3.41,13906.25, 5.67,-0.21,943,257536,11087,13700.50,0.30,0.48,29.01,
2023/06/26 16:52:11,994.55,17.79,55.24,56.25,3.41,13890.63, 5.71,-0.42,945,258560,11112,13707.88,0.30,0.48,29.08,
2023/06/26 16:52:17,994.82,17.62,55.45,56.25,3.41,13921.88, 5.50,-0.42,949,259584,11116,13730.00,0.30,0.48,29.18,
2023/06/26 16:52:23,995.10,17.44,55.71,56.75,3.42,13953.13, 5.29,-0.63,948,259840,11124,13744.74,0.30,0.49,29.27,
2023/06/26 16:52:29,995.29,17.27,55.94,56.75,3.42,13968.75, 5.90,-0.21,950,260352,11141,13777.92,0.30,0.49,29.27,
2023/06/26 16:52:35,995.80,17.08,56.23,57.25,3.41,14031.25, 5.48,-0.63,955,261632,11163,14201.86,0.30,0.49,29.09,
2023/06/26 16:52:41,996.24,16.93,56.46,57.50,3.42,14109.38, 5.71,-0.42,961,263424,11240,13577.01,0.31,0.49,29.32,
