Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 12:50:48,978.08,54.75,19.95,19.25,3.42,312.50, -9999.00,-9999.00,30,8960,735,709.63,0.00,0.00,16.49,
2023/06/25 12:50:54,978.08,54.75,19.95,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,737,709.63,0.00,0.00,16.49,
2023/06/25 12:51:00,978.11,54.75,19.95,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,739,713.32,0.00,0.00,16.49,
2023/06/25 12:51:06,978.12,54.75,19.95,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,740,713.32,0.00,0.00,16.49,
2023/06/25 12:51:12,978.12,54.75,19.95,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,741,715.16,0.00,0.00,16.49,
2023/06/25 12:51:18,978.14,54.75,19.96,19.25,3.42,312.50, -9999.00,-9999.00,31,8960,743,715.16,0.00,0.00,16.49,
2023/06/25 12:51:24,978.10,54.75,19.96,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,744,717.00,0.00,0.00,16.53,
2023/06/25 12:51:30,978.11,54.75,19.96,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,748,720.69,0.00,0.00,16.50,
2023/06/25 12:51:36,978.13,54.74,19.96,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,747,720.69,0.00,0.00,16.50,
2023/06/25 12:51:42,978.17,54.74,19.96,19.25,3.42,312.50, -9999.00,-9999.00,31,9472,748,722.53,0.00,0.00,16.50,
2023/06/25 12:51:48,978.10,54.74,19.96,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,750,724.38,0.00,0.00,16.49,
2023/06/25 12:51:54,978.17,54.74,19.97,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,750,722.53,0.00,0.00,16.50,
2023/06/25 12:52:00,978.16,54.73,19.97,19.50,3.41,312.50, -9999.00,-9999.00,32,9472,752,724.38,0.00,0.00,16.49,
2023/06/25 12:52:06,978.16,54.73,19.98,19.25,3.42,312.50, -9999.00,-9999.00,32,9216,752,724.38,0.00,0.00,16.49,
2023/06/25 12:52:12,978.19,54.73,19.98,19.50,3.41,328.13, -9999.00,-9999.00,32,9472,752,726.22,0.00,0.00,16.50,
2023/06/25 12:52:18,978.25,54.73,19.98,19.25,3.42,312.50, -9999.00,-9999.00,32,9472,751,722.53,0.00,0.00,16.50,
2023/06/25 12:52:24,978.25,54.72,19.98,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,751,722.53,0.00,0.00,16.49,
2023/06/25 12:52:30,978.17,54.72,19.98,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,749,722.53,0.00,0.00,16.51,
2023/06/25 12:52:36,978.19,54.72,19.98,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,749,720.69,0.00,0.00,16.49,
2023/06/25 12:52:42,978.20,54.72,19.99,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,750,722.53,0.00,0.00,16.46,
2023/06/25 12:52:48,978.21,54.71,19.98,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,748,718.85,0.00,0.00,16.44,
2023/06/25 12:52:54,978.18,54.71,19.99,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,747,718.85,0.00,0.00,16.43,
2023/06/25 12:53:00,978.19,54.71,19.98,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,746,718.85,0.00,0.00,16.44,
2023/06/25 12:53:06,978.22,54.70,19.99,19.50,3.42,312.50, -9999.00,-9999.00,31,9216,747,718.85,0.00,0.00,16.43,
2023/06/25 12:53:12,978.21,54.69,19.99,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,746,717.00,0.00,0.00,16.43,
2023/06/25 12:53:18,978.23,54.69,20.00,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,745,717.00,0.00,0.00,16.43,
2023/06/25 12:53:24,978.24,54.69,20.00,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,744,715.16,0.00,0.00,16.43,
2023/06/25 12:53:30,978.20,54.68,20.00,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,743,715.16,0.00,0.00,16.42,
2023/06/25 12:53:36,978.24,54.68,20.00,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,743,717.00,0.00,0.00,16.43,
2023/06/25 12:53:42,978.21,54.69,20.01,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,743,713.32,0.00,0.00,16.43,
2023/06/25 12:53:48,978.22,54.67,20.00,19.25,3.41,312.50, -9999.00,-9999.00,29,8448,741,713.32,0.00,0.00,16.46,
2023/06/25 12:53:54,978.25,54.67,20.01,19.25,3.42,312.50, -9999.00,-9999.00,31,8960,740,713.32,0.00,0.00,16.54,
2023/06/25 12:54:00,978.25,54.67,20.01,19.25,3.42,312.50, -9999.00,-9999.00,29,8448,740,711.48,0.00,0.00,16.54,
2023/06/25 12:54:06,978.21,54.67,20.01,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,739,711.48,0.00,0.00,16.54,
2023/06/25 12:54:12,978.26,54.67,20.02,19.50,3.42,312.50, -9999.00,-9999.00,31,9216,740,713.32,0.00,0.00,16.54,
2023/06/25 12:54:18,978.24,54.66,20.02,19.25,3.41,312.50, -9999.00,-9999.00,31,9216,740,709.63,0.00,0.00,16.54,
2023/06/25 12:54:24,978.22,54.66,20.02,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,738,713.32,0.00,0.00,16.55,
2023/06/25 12:54:30,978.25,54.66,20.02,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,737,707.79,0.00,0.00,16.51,
2023/06/25 12:54:36,978.24,54.67,20.02,19.25,3.42,312.50, -9999.00,-9999.00,31,8960,736,707.79,0.00,0.00,16.51,
2023/06/25 12:54:42,978.24,54.67,20.02,19.50,3.42,312.50, -9999.00,-9999.00,31,9216,736,705.95,0.00,0.00,16.51,
2023/06/25 12:54:48,978.24,54.67,20.02,19.25,3.42,312.50, -9999.00,-9999.00,31,8960,735,705.95,0.00,0.00,16.51,
2023/06/25 12:54:54,978.28,54.67,20.02,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,733,704.10,0.00,0.00,16.51,
2023/06/25 12:55:00,978.24,54.67,20.02,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,732,702.26,0.00,0.00,16.51,
2023/06/25 12:55:06,978.30,54.67,20.03,19.25,3.42,312.50, -9999.00,-9999.00,30,8960,732,702.26,0.00,0.00,16.50,
2023/06/25 12:55:12,978.25,54.67,20.03,19.25,3.41,312.50, -9999.00,-9999.00,30,8960,732,704.10,0.00,0.00,16.51,
2023/06/25 12:55:18,978.27,54.67,20.03,19.25,3.42,312.50, -9999.00,-9999.00,31,8960,730,700.42,0.00,0.00,16.49,
2023/06/25 12:55:24,978.32,54.66,20.03,19.50,3.42,312.50, -9999.00,-9999.00,31,8960,732,702.26,0.00,0.00,16.48,
2023/06/25 12:55:30,978.27,54.67,20.03,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,729,700.42,0.00,0.00,16.45,
2023/06/25 12:55:36,978.28,54.67,20.03,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,729,700.42,0.00,0.00,16.45,
2023/06/25 12:55:42,978.29,54.67,20.04,19.25,3.41,312.50, -9999.00,-9999.00,28,8448,730,698.57,0.00,0.00,16.45,
2023/06/25 12:55:48,978.31,54.67,20.04,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,729,698.57,0.00,0.00,16.45,
2023/06/25 12:55:54,978.39,54.67,20.04,19.25,3.42,312.50, -9999.00,-9999.00,29,8448,730,700.42,0.00,0.00,16.47,
2023/06/25 12:56:00,978.35,54.66,20.04,19.50,3.41,312.50, -9999.00,-9999.00,30,8960,729,700.42,0.00,0.00,16.46,
2023/06/25 12:56:06,978.34,54.66,20.04,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,729,700.42,0.00,0.00,16.45,
2023/06/25 12:56:12,978.32,54.66,20.04,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,730,698.57,0.00,0.00,16.44,
2023/06/25 12:56:18,978.34,54.66,20.05,19.25,3.41,312.50, -9999.00,-9999.00,30,8960,731,700.42,0.00,0.00,16.44,
2023/06/25 12:56:24,978.39,54.65,20.05,19.50,3.42,312.50, -9999.00,-9999.00,31,9216,732,700.42,0.00,0.00,16.55,
2023/06/25 12:56:30,978.34,54.65,20.05,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,733,700.42,0.00,0.00,16.55,
2023/06/25 12:56:36,978.30,54.65,20.05,19.25,3.42,312.50, -9999.00,-9999.00,31,9216,732,702.26,0.00,0.00,16.55,
2023/06/25 12:56:42,978.36,54.65,20.05,19.50,3.41,312.50, -9999.00,-9999.00,31,9216,733,702.26,0.00,0.00,16.53,
2023/06/25 12:56:48,978.34,54.65,20.05,19.50,3.42,312.50, -9999.00,-9999.00,31,9216,735,702.26,0.00,0.00,16.52,
2023/06/25 12:56:54,978.34,54.64,20.05,19.25,3.42,312.50, -9999.00,-9999.00,31,8960,735,704.10,0.00,0.00,16.52,
2023/06/25 12:57:00,978.29,54.64,20.06,19.50,3.42,312.50, -9999.00,-9999.00,30,8960,735,704.10,0.00,0.00,16.51,
2023/06/25 12:57:06,978.32,54.64,20.06,19.50,3.41,312.50, -9999.00,-9999.00,31,9216,738,709.63,0.00,0.00,16.51,
2023/06/25 12:57:12,978.31,54.64,20.06,19.50,3.41,312.50, -9999.00,-9999.00,30,8960,738,705.95,0.00,0.00,16.51,
2023/06/25 12:57:18,978.33,54.63,20.06,19.50,3.41,312.50, -9999.00,-9999.00,31,9216,739,707.79,0.00,0.00,16.51,
2023/06/25 12:57:24,978.33,54.63,20.06,19.50,3.42,312.50, -9999.00,-9999.00,31,8960,742,709.63,0.00,0.00,16.50,
2023/06/25 12:57:30,978.33,54.63,20.06,19.50,3.41,312.50, -9999.00,-9999.00,29,8448,743,711.48,0.00,0.00,16.52,
2023/06/25 12:57:36,978.33,54.63,20.07,19.50,3.41,312.50, -9999.00,-9999.00,31,9216,745,713.32,0.00,0.00,16.49,
2023/06/25 12:57:42,978.29,54.63,20.06,19.50,3.42,328.13, -9999.00,-9999.00,31,9216,750,715.16,0.00,0.00,16.49,
2023/06/25 12:57:48,978.31,54.62,20.06,19.25,3.42,328.13, -9999.00,-9999.00,31,9472,750,718.85,0.00,0.00,16.46,
2023/06/25 12:57:54,978.38,54.62,20.07,19.50,3.42,328.13, -9999.00,-9999.00,32,9472,754,720.69,0.00,0.00,16.46,
2023/06/25 12:58:00,978.28,54.62,20.07,19.50,3.42,328.13, -9999.00,-9999.00,31,9216,755,724.38,0.00,0.00,16.45,
2023/06/25 12:58:06,978.36,54.61,20.07,19.25,3.42,328.13, -9999.00,-9999.00,30,8960,759,728.06,0.00,0.00,16.45,
2023/06/25 12:58:12,978.35,54.61,20.07,19.50,3.41,328.13, -9999.00,-9999.00,30,8960,761,729.91,0.00,0.00,16.46,
2023/06/25 12:58:18,978.33,54.61,20.08,19.50,3.42,328.13, -9999.00,-9999.00,32,9472,764,731.75,0.00,0.00,16.45,
2023/06/25 12:58:24,978.36,54.61,20.08,19.50,3.41,328.13, -9999.00,-9999.00,30,8960,767,735.44,0.00,0.00,16.46,
2023/06/25 12:58:30,978.31,54.61,20.08,19.50,3.42,328.13, -9999.00,-9999.00,32,9728,772,737.28,0.00,0.00,16.44,
2023/06/25 12:58:36,978.34,54.60,20.08,19.50,3.42,328.13, -9999.00,-9999.00,31,8960,774,740.97,0.00,0.00,16.44,
2023/06/25 12:58:42,978.35,54.60,20.09,19.50,3.42,328.13, -9999.00,-9999.00,31,9216,778,746.50,0.00,0.00,16.44,
2023/06/25 12:58:48,978.33,54.60,20.09,19.50,3.42,328.13, -9999.00,-9999.00,31,9216,783,748.34,0.00,0.00,16.55,
2023/06/25 12:58:54,978.33,54.60,20.09,19.50,3.41,328.13, -9999.00,-9999.00,32,9216,787,752.03,0.00,0.00,16.55,
2023/06/25 12:59:00,978.36,54.59,20.09,19.50,3.41,328.13, -9999.00,-9999.00,32,9472,790,755.71,0.00,0.00,16.55,
2023/06/25 12:59:06,978.37,54.59,20.09,19.50,3.41,343.75, -9999.00,-9999.00,34,9984,792,759.40,0.00,0.00,16.55,
2023/06/25 12:59:12,978.37,54.59,20.09,19.50,3.42,343.75, -9999.00,-9999.00,32,9472,797,764.93,0.00,0.00,16.55,
2023/06/25 12:59:18,978.34,54.58,20.10,19.50,3.41,343.75, -9999.00,-9999.00,32,9472,799,766.77,0.00,0.00,16.52,
2023/06/25 12:59:24,978.34,54.58,20.10,19.50,3.42,343.75, -9999.00,-9999.00,33,9472,803,770.46,0.00,0.00,16.51,
2023/06/25 12:59:30,978.36,54.57,20.10,19.50,3.42,343.75, -9999.00,-9999.00,33,9728,807,772.30,0.00,0.00,16.52,
2023/06/25 12:59:36,978.40,54.57,20.10,19.50,3.41,343.75, -9999.00,-9999.00,33,9728,810,775.99,0.00,0.00,16.52,
2023/06/25 12:59:42,978.32,54.57,20.11,19.50,3.42,343.75, -9999.00,-9999.00,33,9472,815,779.67,0.00,0.00,16.52,
2023/06/25 12:59:48,978.33,54.56,20.11,19.50,3.42,343.75, -9999.00,-9999.00,34,9984,818,785.20,0.00,0.00,16.52,
2023/06/25 12:59:54,978.37,54.55,20.11,19.50,3.41,343.75, -9999.00,-9999.00,34,9984,822,790.73,0.00,0.00,16.51,
2023/06/25 13:00:00,978.42,54.55,20.11,19.50,3.41,359.38, -9999.00,-9999.00,34,9984,826,792.58,0.00,0.00,16.50,
2023/06/25 13:00:06,978.34,54.54,20.12,19.50,3.41,359.38, -9999.00,-9999.00,34,9984,833,796.26,0.00,0.00,16.50,
2023/06/25 13:00:12,978.36,54.53,20.12,19.50,3.42,359.38, -9999.00,-9999.00,34,10240,835,799.95,0.00,0.00,16.50,
2023/06/25 13:00:18,978.35,54.52,20.12,19.50,3.42,359.38, -9999.00,-9999.00,35,10240,838,805.48,0.00,0.00,16.47,
2023/06/25 13:00:24,978.42,54.52,20.12,19.50,3.41,359.38, -9999.00,-9999.00,35,10240,842,809.16,0.00,0.00,16.46,
2023/06/25 13:00:30,978.38,54.51,20.12,19.50,3.42,359.38, -9999.00,-9999.00,35,10240,846,814.69,0.00,0.00,16.45,
2023/06/25 13:00:36,978.39,54.51,20.13,19.50,3.41,359.38, -9999.00,-9999.00,34,9728,851,820.22,0.00,0.00,16.46,
2023/06/25 13:00:42,978.37,54.50,20.14,19.50,3.41,359.38, -9999.00,-9999.00,34,9728,856,822.07,0.00,0.00,16.46,
2023/06/25 13:00:48,978.39,54.50,20.14,19.50,3.41,359.38, -9999.00,-9999.00,33,9728,860,825.75,0.00,0.00,16.46,
2023/06/25 13:00:54,978.39,54.49,20.14,19.50,3.41,359.38, -9999.00,-9999.00,34,9984,864,831.28,0.00,0.00,16.45,
2023/06/25 13:01:00,978.39,54.48,20.14,19.50,3.42,359.38, -9999.00,-9999.00,34,9984,868,836.81,0.00,0.00,16.46,
2023/06/25 13:01:06,978.37,54.47,20.14,19.50,3.41,375.00, -9999.00,-9999.00,35,9984,873,840.50,0.00,0.00,16.46,
2023/06/25 13:01:12,978.42,54.47,20.15,19.50,3.42,375.00, -9999.00,-9999.00,34,10240,879,846.03,0.00,0.00,16.45,
2023/06/25 13:01:18,978.39,54.46,20.15,19.50,3.42,375.00, -9999.00,-9999.00,35,10240,885,851.56,0.00,0.00,16.55,
2023/06/25 13:01:24,978.42,54.45,20.15,19.50,3.42,375.00, -9999.00,-9999.00,36,10240,891,855.24,0.00,0.00,16.55,
2023/06/25 13:01:30,978.41,54.45,20.16,19.50,3.42,375.00, -9999.00,-9999.00,36,10496,895,862.62,0.00,0.00,16.55,
2023/06/25 13:01:36,978.43,54.44,20.16,19.50,3.42,375.00, -9999.00,-9999.00,34,9984,901,868.15,0.00,0.00,16.53,
2023/06/25 13:01:42,978.40,54.44,20.17,19.50,3.41,375.00, -9999.00,-9999.00,36,10752,907,871.83,0.00,0.00,16.52,
2023/06/25 13:01:48,978.43,54.43,20.17,19.50,3.42,375.00, -9999.00,-9999.00,35,9984,915,879.21,0.00,0.01,16.52,
2023/06/25 13:01:54,978.44,54.42,20.17,19.50,3.41,390.63, -9999.00,-9999.00,35,9984,920,886.58,0.00,0.01,16.51,
2023/06/25 13:02:00,978.45,54.42,20.18,19.50,3.42,390.63, -9999.00,-9999.00,36,10240,929,897.64,0.00,0.01,16.52,
2023/06/25 13:02:06,978.47,54.40,20.18,19.75,3.42,390.63, -9999.00,-9999.00,36,10496,937,901.32,0.00,0.01,16.52,
2023/06/25 13:02:12,978.43,54.39,20.19,19.75,3.42,390.63, -9999.00,-9999.00,37,10496,944,908.70,0.00,0.01,16.52,
2023/06/25 13:02:18,978.43,54.39,20.19,19.50,3.42,390.63, -9999.00,-9999.00,36,9984,953,917.91,0.00,0.01,16.51,
2023/06/25 13:02:24,978.44,54.38,20.20,19.50,3.42,406.25, -9999.00,-9999.00,38,10752,960,923.44,0.00,0.01,16.50,
2023/06/25 13:02:30,978.48,54.37,20.21,19.50,3.41,406.25, -9999.00,-9999.00,37,10240,970,934.50,0.00,0.01,16.48,
2023/06/25 13:02:36,978.47,54.36,20.21,19.50,3.41,406.25, -9999.00,-9999.00,39,11008,981,945.56,0.00,0.01,16.48,
2023/06/25 13:02:42,978.47,54.35,20.22,19.50,3.42,406.25, -9999.00,-9999.00,38,10752,988,952.93,0.00,0.01,16.48,
2023/06/25 13:02:48,978.51,54.34,20.22,19.75,3.41,421.88, -9999.00,-9999.00,38,11008,999,963.99,0.00,0.01,16.46,
2023/06/25 13:02:54,978.50,54.33,20.23,19.50,3.42,421.88, -9999.00,-9999.00,39,11008,1011,976.90,0.00,0.01,16.48,
2023/06/25 13:03:00,978.47,54.31,20.24,19.50,3.41,421.88, -9999.00,-9999.00,40,11520,1023,986.11,0.00,0.01,16.47,
2023/06/25 13:03:06,978.47,54.30,20.23,19.75,3.41,437.50, -9999.00,-9999.00,40,11264,1036,999.01,0.00,0.01,16.46,
2023/06/25 13:03:12,978.48,54.30,20.24,19.75,3.41,437.50, -9999.00,-9999.00,39,11008,1050,1015.60,0.00,0.01,16.46,
2023/06/25 13:03:18,978.54,54.29,20.25,19.50,3.41,437.50, -9999.00,-9999.00,42,12032,1063,1026.66,0.00,0.01,16.46,
2023/06/25 13:03:24,978.52,54.27,20.26,19.50,3.42,453.13, -9999.00,-9999.00,40,11520,1076,1045.09,0.00,0.01,16.46,
2023/06/25 13:03:30,978.49,54.25,20.27,19.75,3.42,453.13, -9999.00,-9999.00,42,12032,1091,1056.15,0.00,0.01,16.46,
2023/06/25 13:03:36,978.55,54.24,20.27,19.75,3.42,453.13, -9999.00,-9999.00,43,12288,1107,1072.74,0.00,0.01,16.46,
2023/06/25 13:03:42,978.58,54.22,20.28,19.50,3.41,468.75, -9999.00,-9999.00,43,12544,1126,1085.64,0.00,0.01,16.58,
2023/06/25 13:03:48,978.57,54.20,20.29,19.75,3.41,468.75, -9999.00,-9999.00,44,12544,1140,1105.92,0.00,0.01,16.58,
2023/06/25 13:03:54,978.59,54.19,20.30,19.75,3.42,484.38, -9999.00,-9999.00,46,13056,1157,1118.82,0.00,0.01,16.58,
2023/06/25 13:04:00,978.60,54.17,20.30,19.75,3.42,484.38, -9999.00,-9999.00,45,12544,1175,1137.25,0.00,0.01,16.59,
2023/06/25 13:04:06,978.62,54.16,20.32,19.75,3.41,500.00, -9999.00,-9999.00,47,13056,1193,1157.53,0.00,0.01,16.55,
2023/06/25 13:04:12,978.66,54.13,20.32,19.75,3.41,500.00, -9999.00,-9999.00,48,13568,1214,1175.96,0.00,0.01,16.55,
2023/06/25 13:04:18,978.65,54.11,20.33,19.75,3.42,515.63, -9999.00,-9999.00,47,13056,1234,1198.08,0.00,0.01,16.55,
2023/06/25 13:04:24,978.71,54.09,20.34,19.75,3.42,531.25, -9999.00,-9999.00,48,13312,1257,1216.51,0.00,0.01,16.56,
2023/06/25 13:04:30,978.73,54.07,20.35,19.75,3.42,531.25, -9999.00,-9999.00,49,13824,1279,1244.16,0.00,0.01,16.55,
2023/06/25 13:04:36,978.72,54.05,20.36,19.75,3.41,546.88, -9999.00,-9999.00,50,14080,1300,1266.28,0.00,0.01,16.55,
2023/06/25 13:04:42,978.68,54.04,20.37,19.75,3.42,546.88, -9999.00,-9999.00,51,13824,1320,1282.87,0.00,0.01,16.55,
2023/06/25 13:04:48,978.80,54.01,20.39,19.75,3.41,562.50, -9999.00,-9999.00,52,14336,1346,1306.83,0.00,0.01,16.56,
2023/06/25 13:04:54,978.77,53.99,20.40,19.75,3.42,578.13, -9999.00,-9999.00,54,14848,1370,1330.79,0.00,0.01,16.53,
2023/06/25 13:05:00,978.83,53.96,20.41,19.75,3.41,578.13, -9999.00,-9999.00,56,15360,1392,1354.75,0.00,0.01,16.51,
2023/06/25 13:05:06,978.82,53.94,20.42,20.00,3.41,593.75, -9999.00,-9999.00,54,15104,1418,1382.40,0.00,0.01,16.55,
2023/06/25 13:05:12,978.85,53.91,20.44,19.75,3.41,609.38, -9999.00,-9999.00,56,15616,1443,1402.68,0.00,0.01,16.55,
2023/06/25 13:05:18,978.91,53.88,20.45,19.75,3.41,609.38, -9999.00,-9999.00,57,15872,1463,1426.64,0.00,0.01,16.53,
2023/06/25 13:05:24,978.86,53.85,20.46,19.75,3.41,625.00, -9999.00,-9999.00,58,15872,1487,1450.60,0.00,0.01,16.52,
2023/06/25 13:05:30,978.91,53.82,20.48,20.00,3.41,640.63, -9999.00,-9999.00,59,16128,1512,1478.25,0.00,0.01,16.52,
2023/06/25 13:05:36,978.91,53.79,20.49,20.00,3.41,656.25, -9999.00,-9999.00,60,16384,1534,1498.52,0.00,0.02,16.51,
2023/06/25 13:05:42,978.98,53.76,20.52,20.00,3.41,656.25, -9999.00,-9999.00,59,16384,1554,1522.48,0.00,0.02,16.50,
2023/06/25 13:05:48,978.99,53.73,20.53,20.00,3.41,671.88, -9999.00,-9999.00,61,16640,1580,1542.76,0.00,0.02,16.52,
2023/06/25 13:05:54,979.04,53.69,20.55,20.00,3.41,687.50, -9999.00,-9999.00,62,17152,1600,1566.72,0.00,0.02,16.52,
2023/06/25 13:06:00,979.02,53.65,20.57,20.00,3.41,687.50, -9999.00,-9999.00,62,17152,1623,1585.15,0.00,0.02,16.52,
2023/06/25 13:06:06,979.04,53.63,20.58,20.00,3.42,703.13, -9999.00,-9999.00,64,17664,1645,1607.27,0.00,0.02,16.52,
2023/06/25 13:06:12,979.05,53.59,20.60,20.00,3.42,703.13, -9999.00,-9999.00,65,17920,1664,1631.23,0.00,0.02,16.64,
2023/06/25 13:06:18,979.15,53.55,20.62,20.00,3.42,718.75, -9999.00,-9999.00,64,17408,1689,1651.51,0.00,0.02,16.64,
2023/06/25 13:06:24,979.16,53.51,20.64,20.00,3.42,734.38, -9999.00,-9999.00,65,17664,1706,1671.78,0.00,0.02,16.61,
2023/06/25 13:06:30,979.22,53.47,20.66,20.00,3.41,734.38, -9999.00,-9999.00,67,18432,1724,1690.21,0.00,0.02,16.62,
2023/06/25 13:06:36,979.22,53.43,20.67,20.00,3.42,750.00, -9999.00,-9999.00,69,18688,1743,1710.49,0.00,0.02,16.61,
2023/06/25 13:06:42,979.30,53.40,20.70,20.25,3.41,765.63, -9999.00,-9999.00,67,18176,1762,1730.76,0.00,0.02,16.62,
2023/06/25 13:06:48,979.29,53.35,20.72,20.00,3.42,765.63, -9999.00,-9999.00,68,18688,1782,1747.35,0.00,0.02,16.62,
2023/06/25 13:06:54,979.36,53.32,20.73,20.00,3.42,781.25, -9999.00,-9999.00,70,18944,1802,1769.47,0.00,0.02,16.62,
2023/06/25 13:07:00,979.38,53.27,20.76,20.25,3.42,781.25, -9999.00,-9999.00,71,19200,1821,1786.06,0.00,0.02,16.63,
2023/06/25 13:07:06,979.40,53.23,20.78,20.25,3.42,796.88, -9999.00,-9999.00,71,19200,1838,1806.34,0.00,0.02,16.64,
2023/06/25 13:07:12,979.47,53.19,20.80,20.25,3.42,796.88, -9999.00,-9999.00,72,19456,1856,1822.92,0.00,0.02,16.60,
2023/06/25 13:07:18,979.44,53.16,20.82,20.25,3.41,812.50, -9999.00,-9999.00,73,19968,1874,1848.73,0.00,0.02,16.59,
2023/06/25 13:07:24,979.54,53.10,20.85,20.25,3.41,828.13, -9999.00,-9999.00,74,19968,1892,1857.95,0.00,0.02,16.64,
2023/06/25 13:07:30,979.56,53.07,20.87,20.25,3.41,828.13, -9999.00,-9999.00,73,19968,1917,1872.69,0.00,0.02,16.60,
2023/06/25 13:07:36,979.62,53.02,20.89,20.25,3.41,843.75, -9999.00,-9999.00,75,20224,1925,1892.97,0.00,0.02,16.60,
2023/06/25 13:07:42,979.60,52.98,20.91,20.25,3.42,843.75, -9999.00,-9999.00,76,20736,1943,1909.56,0.00,0.02,16.60,
2023/06/25 13:07:48,979.66,52.93,20.93,20.25,3.42,859.38, -9999.00,-9999.00,75,20224,1963,1929.83,0.00,0.02,16.61,
2023/06/25 13:07:54,979.73,52.88,20.96,20.50,3.41,875.00, -9999.00,-9999.00,76,20736,1978,1950.11,0.00,0.02,16.61,
2023/06/25 13:08:00,979.72,52.84,20.98,20.25,3.42,875.00, -9999.00,-9999.00,77,20992,2000,1966.69,0.00,0.02,16.60,
2023/06/25 13:08:06,979.76,52.79,21.00,20.50,3.41,890.63, -9999.00,-9999.00,77,20992,2018,1983.28,0.00,0.02,16.62,
2023/06/25 13:08:12,979.79,52.74,21.03,20.50,3.41,890.63, -9999.00,-9999.00,80,21760,2036,2003.56,0.00,0.02,16.61,
2023/06/25 13:08:18,979.89,52.71,21.06,20.50,3.41,906.25, -9999.00,-9999.00,79,21504,2051,2018.30,0.00,0.02,16.62,
2023/06/25 13:08:24,979.91,52.67,21.08,20.50,3.42,921.88, -9999.00,-9999.00,80,21760,2070,2038.58,0.00,0.02,16.63,
2023/06/25 13:08:30,979.91,52.61,21.10,20.50,3.41,921.88, -9999.00,-9999.00,82,22272,2087,2053.32,0.00,0.02,16.66,
2023/06/25 13:08:36,979.97,52.55,21.13,20.50,3.41,937.50, -9999.00,-9999.00,81,22016,2112,2073.60,0.00,0.03,16.76,
2023/06/25 13:08:42,979.98,52.51,21.15,20.50,3.42,937.50, -9999.00,-9999.00,82,22272,2123,2086.50,0.00,0.03,16.76,
2023/06/25 13:08:48,980.03,52.46,21.18,20.50,3.41,953.13, -9999.00,-9999.00,83,22784,2136,2104.93,0.00,0.03,16.77,
2023/06/25 13:08:54,980.07,52.42,21.20,20.75,3.42,953.13, -9999.00,-9999.00,84,23040,2152,2125.21,0.00,0.03,16.74,
2023/06/25 13:09:00,980.11,52.36,21.23,20.75,3.41,968.75, -9999.00,-9999.00,84,22272,2170,2139.96,0.00,0.03,16.74,
2023/06/25 13:09:06,980.20,52.31,21.26,20.75,3.42,984.38, -9999.00,-9999.00,85,22784,2185,2151.01,0.00,0.03,16.74,
2023/06/25 13:09:12,980.16,52.26,21.29,20.75,3.42,984.38, -9999.00,-9999.00,86,23040,2202,2174.98,0.00,0.03,16.75,
2023/06/25 13:09:18,980.17, NAN,21.31,20.75,3.42,1000.00, -9999.00,-9999.00,87,23296,2214,2186.04,0.00,0.03,16.76,
2023/06/25 13:09:24,980.26,52.16,21.33,20.75,3.42,1000.00, -9999.00,-9999.00,87,23040,2231,2206.31,0.00,0.03,16.78,
