Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 07:17:49,983.94,74.64,22.00,21.25,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 07:17:55,984.05,74.64,22.00,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:18:01,984.01,74.64,22.00,21.50,3.29,46.88, 5.45,-0.66,0,0,0,0.00,0.00,0.00,17.82,
2023/06/28 07:18:07,984.03,74.64,22.01,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:18:13,984.05,74.65,22.01,21.50,3.29,46.88, 5.04,-0.87,0,0,0,0.00,0.00,0.00,17.88,
2023/06/28 07:18:19,984.07,74.65,22.01,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.70,
2023/06/28 07:18:25,984.09,74.65,22.01,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.62,
2023/06/28 07:18:31,984.13,74.65,22.01,21.50,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.48,
2023/06/28 07:18:37,984.08,74.66,22.02,21.25,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.36,
2023/06/28 07:18:43,984.07,74.66,22.02,21.50,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.25,
2023/06/28 07:18:49,984.08,74.66,22.02,21.50,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.36,
2023/06/28 07:18:55,984.12,74.67,22.02,21.50,3.29,46.88, 5.45,-1.31,0,0,0,0.00,0.00,0.00,17.26,
2023/06/28 07:19:01,984.13,74.67,22.02,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.24,
2023/06/28 07:19:07,984.12,74.67,22.03,21.50,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,17.29,
2023/06/28 07:19:13,984.15,74.67,22.03,21.50,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.24,
2023/06/28 07:19:19,984.10,74.68,22.03,21.50,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.36,
2023/06/28 07:19:25,984.19,74.68,22.04,21.50,3.29,46.88, 5.22,-1.10,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:19:31,984.14,74.68,22.04,21.50,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:19:37,984.14,74.68,22.04,21.50,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:19:43,984.20,74.68,22.04,21.50,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:19:49,984.12,74.68,22.04,21.50,3.29,46.88, 5.25,-0.87,0,0,0,0.00,0.00,0.00,18.02,
2023/06/28 07:19:55,984.10,74.69,22.04,21.50,3.29,46.88, 5.69,-1.31,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:20:01,984.11,74.70,22.04,21.50,3.29,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.02,
2023/06/28 07:20:07,984.14,74.68,22.04,21.50,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.00,
2023/06/28 07:20:13,984.15,74.69,22.04,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.87,
2023/06/28 07:20:19,984.13,74.68,22.04,21.50,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:20:25,984.10,74.69,22.04,21.50,3.29,46.88, 5.45,-1.32,0,0,0,0.00,0.00,0.00,17.76,
2023/06/28 07:20:31,984.13,74.69,22.05,21.50,3.29,46.88, 5.02,-1.31,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 07:20:37,984.15,74.69,22.05,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:20:43,984.11,74.69,22.05,21.50,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:20:49,984.18,74.70,22.05,21.50,3.29,46.88, 5.47,-1.54,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:20:55,984.12,74.70,22.05,21.50,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.03,
2023/06/28 07:21:01,984.14,74.70,22.06,21.50,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.07,
2023/06/28 07:21:07,984.11,74.70,22.06,21.50,3.29,46.88, 5.49,-1.54,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:21:13,984.19,74.71,22.05,21.50,3.29,46.88, 5.06,-1.31,0,0,0,0.00,0.00,0.00,18.07,
2023/06/28 07:21:19,984.17,74.70,22.06,21.50,3.29,46.88, 5.69,-1.32,0,0,0,0.00,0.00,0.00,18.07,
2023/06/28 07:21:25,984.17,74.70,22.06,21.50,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 07:21:31,984.17,74.70,22.06,21.50,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.07,
2023/06/28 07:21:37,984.22,74.70,22.06,21.50,3.29,46.88, 5.45,-0.44,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 07:21:43,984.18,74.70,22.06,21.50,3.29,46.88, 5.25,-1.10,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 07:21:49,984.18,74.70,22.06,21.50,3.29,46.88, 5.67,-1.09,0,0,0,0.00,0.00,0.00,18.48,
2023/06/28 07:21:55,984.20,74.70,22.07,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.48,
2023/06/28 07:22:01,984.19,74.70,22.07,21.50,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.47,
2023/06/28 07:22:07,984.21,74.70,22.06,21.50,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.09,
2023/06/28 07:22:13,984.26,74.69,22.07,21.50,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 07:22:19,984.21,74.69,22.07,21.50,3.29,46.88, 5.25,-1.09,0,0,0,0.00,0.00,0.00,18.07,
2023/06/28 07:22:25,984.25,74.69,22.07,21.50,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:22:31,984.28,74.69,22.07,21.50,3.29,46.88, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:22:37,984.20,74.69,22.07,21.50,3.29,46.88, 5.47,-1.53,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:22:43,984.23,74.68,22.08,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:22:49,984.24,74.69,22.07,21.50,3.29,46.88, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.02,
2023/06/28 07:22:55,984.26,74.68,22.08,21.50,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,17.81,
2023/06/28 07:23:01,984.23,74.68,22.08,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.91,
2023/06/28 07:23:07,984.27,74.67,22.08,21.50,3.29,46.88, 5.04,-0.88,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 07:23:13,984.22,74.67,22.08,21.50,3.29,46.88, 5.47,-1.53,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 07:23:19,984.22,74.67,22.08,21.50,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.56,
2023/06/28 07:23:25,984.22,74.67,22.08,21.50,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.42,
2023/06/28 07:23:31,984.28,74.67,22.08,21.50,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:23:37,984.25,74.67,22.09,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:23:43,984.27,74.66,22.09,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.43,
2023/06/28 07:23:49,984.26,74.66,22.09,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.37,
2023/06/28 07:23:55,984.29,74.66,22.09,21.50,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:24:01,984.30,74.66,22.10,21.50,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.29,
2023/06/28 07:24:07,984.29,74.66,22.10,21.50,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 07:24:13,984.30,74.67,22.10,21.50,3.29,46.88, 5.28,-1.08,0,0,0,0.00,0.00,0.00,18.51,
2023/06/28 07:24:19,984.36,74.66,22.10,21.50,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.50,
2023/06/28 07:24:25,984.35,74.67,22.10,21.50,3.29,46.88, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.10,
2023/06/28 07:24:31,984.36,74.67,22.10,21.50,3.29,46.88, 5.02,-1.10,0,0,0,0.00,0.00,0.00,18.12,
2023/06/28 07:24:37,984.42,74.65,22.11,21.50,3.29,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 07:24:43,984.38,74.67,22.11,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 07:24:49,984.41,74.67,22.11,21.50,3.29,46.88, 5.04,-1.10,0,0,0,0.00,0.00,0.00,18.09,
2023/06/28 07:24:55,984.40,74.67,22.11,21.50,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 07:25:01,984.36,74.67,22.11,21.50,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 07:25:07,984.45,74.67,22.12,21.50,3.29,46.88, 5.69,-1.54,0,0,0,0.00,0.00,0.00,17.94,
2023/06/28 07:25:13,984.48,74.67,22.12,21.50,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:25:19,984.40,74.67,22.12,21.50,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,17.86,
2023/06/28 07:25:25,984.49,74.68,22.13,21.50,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:25:31,984.51,74.68,22.12,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.61,
2023/06/28 07:25:37,984.45,74.68,22.13,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:25:43,984.52,74.69,22.14,21.50,3.29,46.88, 5.22,-0.87,0,0,0,0.00,0.00,0.00,17.47,
2023/06/28 07:25:49,984.49,74.68,22.13,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.47,
2023/06/28 07:25:55,984.52,74.68,22.14,21.50,3.29,46.88, 5.24,-0.65,0,0,0,0.00,0.00,0.00,17.36,
2023/06/28 07:26:01,984.54,74.68,22.14,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.35,
2023/06/28 07:26:07,984.51,74.68,22.15,21.50,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.43,
2023/06/28 07:26:13,984.56,74.69,22.15,21.75,3.29,46.88, 5.04,-1.54,0,0,0,0.00,0.00,0.00,17.36,
2023/06/28 07:26:19,984.56,74.68,22.15,21.50,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.35,
2023/06/28 07:26:25,984.60,74.68,22.16,21.50,3.29,46.88, 5.28,-0.88,0,0,0,0.00,0.00,0.00,17.39,
2023/06/28 07:26:31,984.63,74.68,22.16,21.50,3.29,46.88, 5.51,-1.31,0,0,0,0.00,0.00,0.00,17.39,
2023/06/28 07:26:37,984.64,74.68,22.16,21.75,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.45,
2023/06/28 07:26:43,984.70,74.68,22.17,21.50,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.58,
2023/06/28 07:26:49,984.66,74.68,22.16,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 07:26:55,984.65,74.68,22.17,21.50,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.58,
2023/06/28 07:27:01,984.66,74.70,22.17,21.50,3.29,46.88, 5.26,-1.52,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 07:27:07,984.71,74.69,22.18,21.50,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.58,
2023/06/28 07:27:13,984.66,74.69,22.18,21.50,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.20,
2023/06/28 07:27:19,984.73,74.70,22.18,21.50,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.18,
2023/06/28 07:27:25,984.68,74.71,22.18,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.18,
2023/06/28 07:27:31,984.71,74.70,22.19,21.50,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 07:27:37,984.71,74.71,22.19,21.50,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.18,
2023/06/28 07:27:43,984.74,74.71,22.19,21.50,3.29,46.88, 5.02,-1.32,0,0,0,0.00,0.00,0.00,18.19,
2023/06/28 07:27:49,984.75,74.72,22.19,21.75,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 07:27:55,984.79,74.72,22.20,21.50,3.29,46.88, 5.22,-0.87,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 07:28:01,984.77,74.73,22.20,21.50,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.12,
2023/06/28 07:28:07,984.79,74.74,22.21,21.75,3.29,46.88, 5.43,-1.09,0,0,0,0.00,0.00,0.00,18.03,
2023/06/28 07:28:13,984.79,74.75,22.21,21.50,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,17.82,
2023/06/28 07:28:19,984.77,74.75,22.21,21.75,3.29,46.88, 5.45,-1.31,0,0,0,0.00,0.00,0.00,17.76,
2023/06/28 07:28:25,984.81,74.75,22.22,21.50,3.29,46.88, 5.45,-1.10,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:28:31,984.76,74.75,22.22,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 07:28:37,984.82,74.75,22.22,21.50,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.70,
2023/06/28 07:28:43,984.78,74.75,22.22,21.75,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.56,
2023/06/28 07:28:49,984.78,74.75,22.23,21.50,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.45,
2023/06/28 07:28:55,984.77,74.75,22.23,21.50,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.45,
2023/06/28 07:29:01,984.83,74.74,22.23,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.45,
2023/06/28 07:29:07,984.89,74.74,22.24,21.75,3.29,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.66,
2023/06/28 07:29:13,984.83,74.74,22.24,21.75,3.29,46.88, 5.28,-1.53,0,0,0,0.00,0.00,0.00,18.66,
2023/06/28 07:29:19,984.83,74.74,22.25,21.75,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.65,
2023/06/28 07:29:25,984.88,74.74,22.24,21.75,3.29,46.88, 5.23,-0.87,0,0,0,0.00,0.00,0.00,18.66,
2023/06/28 07:29:31,984.84,74.74,22.24,21.75,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.27,
2023/06/28 07:29:37,984.89,74.74,22.25,21.50,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 07:29:43,984.96,74.74,22.26,21.75,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 07:29:49,984.97,74.74,22.26,21.75,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 07:29:55,984.92,74.74,22.26,21.75,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 07:30:01,984.98,74.74,22.27,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.23,
2023/06/28 07:30:07,984.94,74.73,22.27,21.75,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.23,
2023/06/28 07:30:13,984.94,74.73,22.27,21.75,3.29,46.88, 5.28,-1.53,0,0,0,0.00,0.00,0.00,18.21,
2023/06/28 07:30:19,984.93,74.73,22.28,21.75,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.21,
2023/06/28 07:30:25,984.95,74.73,22.28,21.75,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:30:31,984.93,74.73,22.28,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.82,
2023/06/28 07:30:37,984.96,74.73,22.29,21.75,3.29,46.88, 5.47,-1.53,0,0,0,0.00,0.00,0.00,17.75,
2023/06/28 07:30:43,984.99,74.73,22.29,21.75,3.29,46.88, 5.24,-0.88,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 07:30:49,984.94,74.73,22.29,21.75,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,17.83,
2023/06/28 07:30:55,984.94,74.73,22.29,21.75,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,17.74,
2023/06/28 07:31:01,985.02,74.72,22.30,21.75,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.74,
2023/06/28 07:31:07,985.05,74.72,22.30,21.75,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,17.62,
2023/06/28 07:31:13,985.02,74.72,22.30,21.75,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:31:19,984.99,74.71,22.31,21.75,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.52,
2023/06/28 07:31:25,984.99,74.72,22.31,21.75,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.51,
2023/06/28 07:31:31,985.00,74.71,22.31,21.75,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.54,
2023/06/28 07:31:37,985.02,74.70,22.31,21.75,3.29,46.88, 5.28,-0.65,0,0,0,0.00,0.00,0.00,17.50,
2023/06/28 07:31:43,985.00,74.71,22.32,21.75,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 07:31:49,985.11,74.70,22.32,21.75,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 07:31:55,985.03,74.70,22.33,21.75,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 07:32:01,985.06,74.70,22.33,21.75,3.29,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 07:32:07,985.10,74.70,22.33,21.75,3.29,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 07:32:13,985.05,74.70,22.33,21.75,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 07:32:19,985.11,74.69,22.34,21.75,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.34,
2023/06/28 07:32:25,985.10,74.70,22.34,21.75,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 07:32:31,985.07,74.69,22.34,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 07:32:37,985.03,74.70,22.35,21.75,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 07:32:43,985.05,74.68,22.36,21.75,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 07:32:49,985.03,74.68,22.35,21.75,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 07:32:55,985.07,74.68,22.36,21.75,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:33:01,985.07,74.68,22.36,21.75,3.29,46.88, 5.45,-1.31,0,0,0,0.00,0.00,0.00,17.83,
2023/06/28 07:33:07,985.06,74.68,22.37,21.75,3.29,46.88, 5.25,-0.87,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 07:33:13,985.07,74.68,22.37,21.75,3.29,46.88, 5.24,-1.10,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 07:33:19,985.06,74.68,22.37,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 07:33:25,985.13,74.68,22.37,21.75,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 07:33:31,985.13,74.67,22.38,21.75,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.71,
2023/06/28 07:33:37,985.12,74.67,22.38,21.75,3.29,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:33:43,985.19,74.67,22.39,21.75,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.58,
2023/06/28 07:33:49,985.18,74.65,22.39,22.00,3.29,46.88, 5.45,-0.87,0,0,0,0.00,0.00,0.00,17.58,
2023/06/28 07:33:55,985.18,74.66,22.40,21.75,3.29,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,17.58,
2023/06/28 07:34:01,985.22,74.65,22.40,21.75,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.60,
2023/06/28 07:34:07,985.16,74.65,22.40,21.75,3.29,46.88, 5.27,-0.65,0,0,0,0.00,0.00,0.00,17.74,
2023/06/28 07:34:13,985.16,74.65,22.41,22.00,3.29,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 07:34:19,985.12,74.64,22.41,21.75,3.29,46.88, 5.28,-1.74,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 07:34:25,985.17,74.64,22.41,22.00,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 07:34:31,985.20,74.63,22.42,21.75,3.29,46.88, 5.47,-0.66,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:34:37,985.11,74.63,22.43,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:34:43,985.12,74.62,22.43,21.75,3.29,46.88, 5.47,-1.32,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:34:49,985.12,74.62,22.43,22.00,3.29,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:34:55,985.14,74.62,22.44,21.75,3.29,46.88, 5.27,-0.87,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:35:01,985.11,74.62,22.45,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 07:35:07,985.10,74.62,22.45,21.75,3.29,46.88, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 07:35:13,985.08,74.62,22.45,21.75,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:35:19,985.15,74.62,22.47,22.00,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 07:35:25,985.14,74.62,22.46,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:35:31,985.10,74.61,22.47,21.75,3.29,46.88, 5.24,-1.32,0,0,0,0.00,0.00,0.00,17.89,
2023/06/28 07:35:37,985.05,74.61,22.47,21.75,3.29,46.88, 5.30,-0.88,0,0,0,0.00,0.00,0.00,17.82,
2023/06/28 07:35:43,985.05,74.61,22.48,22.00,3.29,46.88, 5.47,-1.10,0,0,0,0.00,0.00,0.00,17.84,
2023/06/28 07:35:49,985.08,74.60,22.48,22.00,3.29,46.88, 5.04,-0.88,0,0,0,0.00,0.00,0.00,17.71,
2023/06/28 07:35:55,985.03,74.60,22.48,21.75,3.29,46.88, 5.71,-1.31,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 07:36:01,985.03,74.60,22.49,21.75,3.29,46.88, 5.25,-1.09,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:36:07,985.01,74.59,22.49,22.00,3.29,46.88, 5.22,-1.09,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:36:13,985.02,74.59,22.50,22.00,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:36:19,984.98,74.59,22.49,22.00,3.29,46.88, 5.26,-1.54,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 07:36:25,985.00,74.59,22.50,22.00,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 07:36:31,984.99,74.59,22.50,22.00,3.29,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 07:36:37,984.94,74.58,22.50,22.00,3.29,46.88, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.86,
2023/06/28 07:36:43,984.98,74.58,22.51,22.00,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:36:49,984.94,74.57,22.51,22.00,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.85,
2023/06/28 07:36:55,984.91,74.57,22.51,22.00,3.29,46.88, 5.69,-1.10,0,0,0,0.00,0.00,0.00,18.46,
2023/06/28 07:37:01,984.94,74.57,22.52,22.00,3.29,46.88, 5.02,-0.88,0,0,0,0.00,0.00,0.00,18.45,
2023/06/28 07:37:07,984.89,74.58,22.52,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 07:37:13,984.90,74.57,22.52,22.00,3.29,46.88, 5.04,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:37:19,984.93,74.57,22.53,22.00,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 07:37:25,984.89,74.56,22.53,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.42,
