Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 15:05:38,991.75,20.69,62.34,62.75,3.38,9000.00, 5.78,-0.43,584,161280,9296,10262.94,0.20,0.30,33.36,
2023/06/27 15:05:44,992.16,20.79,62.28,62.75,3.40,9000.00, 5.59,-0.43,581,160512,9266,10268.47,0.20,0.30,33.43,
2023/06/27 15:05:50,992.08,20.72,62.34,62.75,3.40,9000.00, 5.56,-0.64,580,160256,9259,10248.19,0.20,0.30,33.39,
2023/06/27 15:05:56,992.04,20.65,62.46,62.75,3.40,8921.88, 5.56,-0.43,575,158720,9217,10183.68,0.20,0.30,33.40,
2023/06/27 15:06:02,992.08,20.64,62.49,62.75,3.40,8921.88, 5.56,-0.64,578,159232,9209,10176.31,0.20,0.30,33.42,
2023/06/27 15:06:08,992.08,20.61,62.53,62.75,3.40,8890.63, 5.80,-0.64,577,158976,9225,10183.68,0.20,0.30,34.22,
2023/06/27 15:06:14,991.92,20.60,62.55,62.75,3.39,8843.75, 5.35,-0.64,572,157440,9170,10360.63,0.20,0.30,34.22,
2023/06/27 15:06:20,991.93,20.60,62.58,62.75,3.38,8609.38, 5.56,-0.43,560,153856,9140,10008.58,0.19,0.29,34.21,
2023/06/27 15:06:26,991.96,20.59,62.59,62.75,3.39,8578.13, 5.80,-0.43,561,154368,9218,10034.38,0.19,0.29,34.23,
2023/06/27 15:06:32,991.88,20.63,62.57,62.75,3.39,8546.88, 5.80,-0.64,557,153088,9102,9979.08,0.19,0.29,34.05,
2023/06/27 15:06:38,991.76,20.57,62.65,63.00,3.40,8515.63, 5.56,-0.43,556,153088,9119,9977.24,0.19,0.29,34.07,
2023/06/27 15:06:44,992.01,20.63,62.60,62.75,3.40,8484.38, 5.56,-0.64,555,152832,9125,9962.50,0.19,0.29,34.08,
2023/06/27 15:06:50,991.76,20.57,62.67,63.00,3.40,8453.13, 6.01,-0.64,551,151552,9000,9883.24,0.19,0.28,34.08,
2023/06/27 15:06:56,991.60,20.58,62.64,63.00,3.40,8218.75, 5.78,-0.43,534,146176,8815,9717.35,0.18,0.27,34.09,
2023/06/27 15:07:02,991.62,20.66,62.57,62.75,3.40,7968.75, 5.58,-0.43,524,143616,8745,9534.87,0.18,0.27,34.09,
2023/06/27 15:07:08,991.37,20.73,62.50,62.75,3.40,7890.63, 5.59,-0.43,520,142336,8773,9533.03,0.18,0.27,34.09,
2023/06/27 15:07:14,991.23,20.68,62.56,62.75,3.40,7843.75, 6.01,-0.21,519,142336,8747,9488.79,0.18,0.26,34.10,
2023/06/27 15:07:20,990.92,20.64,62.57,62.75,3.40,7656.25, 5.56,-0.43,508,139008,8586,9315.53,0.17,0.26,34.11,
2023/06/27 15:07:26,990.95,20.79,62.43,62.75,3.40,7703.13, 5.56,-0.64,514,140544,8652,9402.16,0.17,0.26,33.89,
2023/06/27 15:07:32,991.07,20.81,62.42,62.50,3.40,7734.38, 5.80,-0.64,511,140544,8663,9411.38,0.17,0.26,34.26,
2023/06/27 15:07:38,990.71,20.76,62.46,62.50,3.40,7484.38, 5.59,-0.64,497,135936,8551,9199.41,0.16,0.25,34.25,
2023/06/27 15:07:44,990.35,20.84,62.38,62.50,3.40,7281.25, 5.59,-0.64,492,133888,8382,9081.45,0.16,0.24,34.24,
2023/06/27 15:07:50,990.27,20.94,62.28,62.25,3.40,7000.00, 5.59,-0.64,478,129792,8297,8889.75,0.15,0.24,34.08,
2023/06/27 15:07:56,990.07,20.94,62.26,62.25,3.40,7031.25, 5.80,-0.43,481,131072,8275,8974.54,0.16,0.24,34.06,
2023/06/27 15:08:02,989.80,21.01,62.20,62.25,3.40,6937.50, 5.80,-0.64,472,128000,8222,8849.20,0.15,0.23,34.23,
2023/06/27 15:08:08,989.57,21.04,62.15,62.25,3.40,7015.63, 5.80,-0.43,487,132608,8348,9068.54,0.16,0.24,34.22,
2023/06/27 15:08:14,989.46,21.06,62.12,62.00,3.40,7281.25, 5.59,-0.64,497,135424,8481,9166.23,0.16,0.25,34.23,
2023/06/27 15:08:20,989.44,21.11,62.06,62.00,3.40,7390.63, 5.59,-0.43,499,136192,8639,9254.71,0.17,0.25,34.06,
2023/06/27 15:08:26,989.12,21.08,62.04,62.25,3.40,7296.88, 5.59,-0.64,490,133632,8399,9085.13,0.16,0.24,34.07,
2023/06/27 15:08:32,988.94,21.17,61.97,62.00,3.40,7187.50, 5.61,-0.43,486,132608,8351,9039.05,0.16,0.24,34.06,
2023/06/27 15:08:38,988.95,21.27,61.86,62.00,3.40,6953.13, 5.78,-0.65,473,128256,8241,8851.05,0.15,0.23,34.23,
2023/06/27 15:08:44,988.74,21.26,61.85,61.75,3.40,6859.38, 5.56,-0.86,466,126464,8135,8766.26,0.15,0.23,34.22,
2023/06/27 15:08:50,988.73,21.47,61.66,61.75,3.40,6484.38, 5.61,-0.85,449,121344,7912,8495.31,0.14,0.22,34.20,
2023/06/27 15:08:56,988.56,21.48,61.65,61.50,3.40,6765.63, 5.59,-0.64,481,131072,8328,8989.29,0.16,0.24,34.20,
2023/06/27 15:09:02,988.32,21.54,61.59,61.50,3.40,7156.25, 5.56,-0.64,485,132096,8344,9011.40,0.16,0.24,34.04,
2023/06/27 15:09:08,988.28,21.54,61.57,61.50,3.40,7187.50, 5.56,-0.64,494,134656,8473,9123.84,0.16,0.25,34.04,
2023/06/27 15:09:14,988.13,21.59,61.49,61.50,3.40,7312.50, 5.56,-0.43,493,134400,8448,9138.58,0.16,0.25,34.05,
2023/06/27 15:09:20,987.85,21.64,61.46,61.50,3.40,7109.38, 5.76,-0.64,481,131072,8314,8996.66,0.16,0.24,34.05,
2023/06/27 15:09:26,987.79,21.66,61.41,61.25,3.40,6984.38, 5.59,-0.43,471,128000,8201,8803.12,0.15,0.23,34.05,
2023/06/27 15:09:32,987.57,21.68,61.37,61.25,3.40,6640.63, 5.59,-0.64,458,123392,8112,8642.76,0.14,0.22,34.04,
2023/06/27 15:09:38,987.52,21.73,61.30,61.25,3.40,6734.38, 5.59,-0.43,468,127232,8152,8764.42,0.15,0.23,34.04,
2023/06/27 15:09:44,987.47,21.79,61.25,61.25,3.40,6875.00, 5.80,-0.64,476,129536,8261,8926.62,0.16,0.24,33.98,
2023/06/27 15:09:50,987.46,21.83,61.21,61.25,3.40,7031.25, 5.59,-0.43,481,131072,8287,8952.42,0.16,0.24,34.06,
2023/06/27 15:09:56,987.48,21.98,61.08,61.00,3.40,6968.75, 5.59,-0.43,482,131328,8317,8972.70,0.16,0.24,33.98,
2023/06/27 15:10:02,987.62,21.97,61.10,61.00,3.40,7406.25, 5.58,-0.64,505,138496,8574,9278.67,0.17,0.26,33.79,
2023/06/27 15:10:08,987.52,22.07,61.01,61.00,3.40,7250.00, 5.61,-0.65,483,131584,8330,8996.66,0.16,0.24,33.85,
2023/06/27 15:10:14,987.54,22.10,60.99,61.00,3.40,7046.88, 5.80,-0.21,479,130048,8290,9005.88,0.16,0.24,33.77,
2023/06/27 15:10:20,987.71,22.09,60.99,61.00,3.40,7046.88, 5.78,-0.43,482,131328,8301,8980.07,0.16,0.24,33.77,
2023/06/27 15:10:26,987.58,22.16,60.96,60.75,3.40,7000.00, 5.59,-0.65,477,129536,8340,8897.13,0.15,0.24,33.71,
2023/06/27 15:10:32,987.60,22.15,60.96,61.00,3.40,6843.75, 5.56,-0.43,472,128000,8215,8836.30,0.15,0.23,33.63,
2023/06/27 15:10:38,987.66,22.32,60.84,60.75,3.40,7203.13, 5.84,-0.43,494,134656,8473,9133.06,0.16,0.25,33.62,
2023/06/27 15:10:44,987.69,22.31,60.85,61.00,3.40,7140.63, 5.59,-0.64,486,132352,8350,9016.93,0.16,0.24,33.66,
2023/06/27 15:10:50,987.65,22.28,60.89,61.00,3.40,7250.00, 5.80,-0.64,498,135936,8522,9180.98,0.16,0.25,33.63,
2023/06/27 15:10:56,987.50,22.26,60.91,61.00,3.40,7500.00, 5.59,-0.43,506,138496,8557,9302.63,0.17,0.26,33.65,
2023/06/27 15:11:02,987.94,22.41,60.80,60.75,3.40,7515.63, 5.59,-0.43,506,138496,8562,9274.98,0.17,0.26,33.63,
2023/06/27 15:11:08,987.83,22.33,60.87,60.75,3.40,7312.50, 5.82,-0.43,490,133376,8370,9061.17,0.16,0.24,34.21,
2023/06/27 15:11:14,987.60,22.41,60.81,60.75,3.40,7062.50, 5.80,-0.64,478,130048,8304,8919.25,0.16,0.24,34.21,
2023/06/27 15:11:20,987.80,22.55,60.69,60.75,3.40,6984.38, 5.78,-0.64,478,129792,8356,8915.56,0.15,0.24,34.20,
2023/06/27 15:11:26,987.67,22.54,60.71,60.75,3.40,7031.25, 5.59,-0.86,487,132608,8347,9007.72,0.16,0.24,34.05,
2023/06/27 15:11:32,987.64,22.50,60.76,60.75,3.40,7203.13, 5.78,-0.64,498,136192,8537,9204.94,0.16,0.25,34.05,
2023/06/27 15:11:38,987.86,22.53,60.72,60.75,3.40,7421.88, 5.78,-0.64,502,137216,8585,9278.67,0.17,0.25,34.06,
2023/06/27 15:11:44,987.76,22.49,60.78,60.75,3.40,7328.13, 5.58,-0.64,495,135168,8440,9142.27,0.16,0.25,34.05,
2023/06/27 15:11:50,987.77,22.69,60.61,60.75,3.40,7156.25, 5.78,-0.43,484,131584,8291,9005.88,0.16,0.24,34.05,
2023/06/27 15:11:56,987.88,22.64,60.66,60.75,3.40,7093.75, 5.59,-0.21,491,133376,8370,9064.86,0.16,0.24,34.06,
2023/06/27 15:12:02,987.73,22.72,60.60,60.75,3.40,7328.13, 5.56,-0.21,501,136704,8573,9230.75,0.16,0.25,34.06,
2023/06/27 15:12:08,987.97,22.70,60.62,60.50,3.40,7312.50, 5.56,-0.43,499,135936,8473,9184.67,0.16,0.25,34.08,
2023/06/27 15:12:14,987.88,22.70,60.61,60.75,3.40,7500.00, 5.56,-0.43,511,139776,8613,9549.62,0.17,0.26,34.09,
2023/06/27 15:12:20,987.82,22.76,60.58,60.50,3.40,7718.75, 5.80,-0.64,521,142848,8728,9516.44,0.17,0.26,34.06,
2023/06/27 15:12:26,987.79,22.68,60.65,60.75,3.40,7843.75, 5.59,-0.21,525,143872,8770,9558.83,0.18,0.27,34.00,
2023/06/27 15:12:32,987.79,22.61,60.71,60.75,3.40,7937.50, 5.61,-0.43,531,145408,8877,9654.68,0.18,0.27,34.01,
2023/06/27 15:12:38,987.80,22.61,60.70,60.75,3.40,8078.13, 5.56,-0.43,541,148224,8869,9772.65,0.18,0.28,33.94,
2023/06/27 15:12:44,987.87,22.56,60.75,60.75,3.40,8218.75, 5.80,-0.64,549,150784,8967,9872.18,0.19,0.28,33.96,
2023/06/27 15:12:50,988.00,22.51,60.79,60.75,3.40,8359.38, 5.56,-0.86,554,152320,9032,9936.69,0.19,0.28,33.88,
2023/06/27 15:12:56,988.05,22.47,60.84,61.00,3.40,8437.50, 5.54,-0.21,555,152576,9054,9956.97,0.19,0.29,33.89,
2023/06/27 15:13:02,988.02,22.37,60.93,61.25,3.40,8375.00, 5.56,-0.21,552,151552,8987,9929.32,0.19,0.28,33.90,
2023/06/27 15:13:08,988.23,22.45,60.87,61.00,3.40,8296.88, 5.56,-0.64,551,151040,8968,9940.38,0.19,0.28,33.88,
2023/06/27 15:13:14,988.18,22.28,61.01,61.25,3.40,8343.75, 5.56,-0.64,555,152320,9019,9914.57,0.19,0.28,33.92,
2023/06/27 15:13:20,988.25,22.36,60.96,61.25,3.40,8406.25, 5.56,-0.64,557,153344,9028,9966.18,0.19,0.29,33.91,
2023/06/27 15:13:26,988.38,22.29,61.01,61.00,3.40,8375.00, 5.59,-0.64,553,151808,9002,9903.51,0.19,0.28,33.91,
2023/06/27 15:13:32,988.43,22.26,61.03,61.00,3.40,8343.75, 5.78,-0.64,551,151296,8981,9973.55,0.19,0.28,33.88,
2023/06/27 15:13:38,988.44,22.22,61.08,61.25,3.40,8390.63, 5.39,-0.64,557,152832,9040,9931.16,0.19,0.29,33.89,
2023/06/27 15:13:44,988.44,22.16,61.14,61.25,3.40,8437.50, 5.80,-0.85,557,153344,9066,9958.81,0.19,0.29,34.44,
2023/06/27 15:13:50,988.55,22.19,61.12,61.25,3.40,8390.63, 5.76,-0.64,554,152064,9006,9885.08,0.19,0.28,34.45,
2023/06/27 15:13:56,988.54,22.12,61.18,61.50,3.40,8031.25, 5.37,-0.43,530,144896,8765,9558.83,0.18,0.27,34.45,
2023/06/27 15:14:02,988.45,22.16,61.16,61.25,3.40,7953.13, 5.61,-0.43,531,145152,8834,9627.03,0.18,0.27,34.46,
2023/06/27 15:14:08,988.78,22.15,61.20,61.25,3.40,8109.38, 5.59,-0.64,545,149504,8925,9796.61,0.18,0.28,34.33,
2023/06/27 15:14:14,988.74,22.10,61.24,61.25,3.40,8078.13, 5.59,-0.43,531,145408,8832,9649.15,0.18,0.27,34.33,
2023/06/27 15:14:20,988.75,22.18,61.19,61.25,3.40,8109.38, 5.56,-0.64,544,149504,8887,9811.35,0.18,0.28,34.34,
2023/06/27 15:14:26,988.68,22.05,61.30,61.50,3.40,8296.88, 5.56,-0.43,552,152064,9020,9914.57,0.19,0.28,34.34,
2023/06/27 15:14:32,988.51,22.06,61.28,61.50,3.40,8500.00, 5.56,-0.43,564,155392,9211,10041.75,0.19,0.29,34.36,
2023/06/27 15:14:38,988.87,22.00,61.38,61.50,3.40,8546.88, 5.37,-0.64,563,154880,9181,10039.91,0.19,0.29,34.37,
2023/06/27 15:14:44,988.94,21.94,61.44,61.75,3.40,8484.38, 5.35,-0.43,558,153344,9093,9986.46,0.19,0.29,34.41,
2023/06/27 15:14:50,988.95,21.93,61.46,61.75,3.40,8546.88, 5.56,-0.43,566,155904,9189,10087.83,0.19,0.29,34.39,
2023/06/27 15:14:56,988.99,21.88,61.51,61.75,3.40,8515.63, 5.82,-0.43,562,154624,9118,10003.05,0.19,0.29,34.32,
2023/06/27 15:15:02,989.25,21.91,61.51,61.75,3.40,8500.00, 5.99,-0.85,561,154368,9084,9995.67,0.19,0.29,34.27,
2023/06/27 15:15:08,989.27,21.85,61.59,61.75,3.40,8421.88, 5.56,-0.21,556,153088,9029,9931.16,0.19,0.28,34.16,
2023/06/27 15:15:14,989.25,21.91,61.54,61.75,3.40,8406.25, 5.59,-0.64,558,153600,9065,9960.65,0.19,0.29,34.14,
2023/06/27 15:15:20,989.53,21.88,61.60,61.75,3.40,8406.25, 5.56,-0.64,550,151040,8973,9864.81,0.19,0.28,34.11,
2023/06/27 15:15:26,989.45,21.83,61.67,61.75,3.40,8265.63, 5.59,-0.86,546,149760,8924,9857.43,0.18,0.28,34.18,
2023/06/27 15:15:32,989.80,21.97,61.59,61.75,3.40,8187.50, 5.78,-0.21,542,148736,8901,9780.02,0.18,0.28,34.29,
2023/06/27 15:15:38,989.74,21.86,61.70,61.75,3.40,8250.00, 5.56,-0.43,550,151296,8971,9853.75,0.19,0.28,34.24,
2023/06/27 15:15:44,989.82,22.01,61.57,61.75,3.40,7984.38, 5.37,-0.43,529,144640,8770,9575.42,0.18,0.27,34.23,
2023/06/27 15:15:50,989.83,21.98,61.63,61.75,3.40,7875.00, 5.59,-0.21,528,144128,8761,9553.31,0.18,0.27,34.18,
2023/06/27 15:15:56,989.79,21.93,61.70,61.75,3.40,7765.63, 5.80,-0.43,521,142592,8680,9556.99,0.17,0.26,34.17,
2023/06/27 15:16:02,989.87,22.04,61.64,61.75,3.40,7531.25, 5.80,-0.43,509,138752,8652,9341.34,0.17,0.25,34.16,
2023/06/27 15:16:08,989.91,21.97,61.71,62.00,3.40,7750.00, 6.01,-0.43,522,142848,8709,9492.48,0.17,0.26,34.12,
2023/06/27 15:16:14,989.75,22.06,61.65,61.75,3.40,7515.63, 5.82,-0.43,506,137728,8575,9273.14,0.17,0.25,34.66,
2023/06/27 15:16:20,989.86,22.22,61.51,61.50,3.40,7218.75, 5.59,-0.64,492,133888,8360,9085.13,0.16,0.24,34.65,
2023/06/27 15:16:26,989.73,22.15,61.60,61.75,3.40,7296.88, 5.56,-0.43,505,137728,8572,9269.45,0.17,0.25,34.65,
2023/06/27 15:16:32,989.62,22.22,61.54,61.75,3.40,7187.50, 5.78,-0.43,487,132352,8340,8974.54,0.15,0.24,34.51,
2023/06/27 15:16:38,989.61,22.21,61.57,61.75,3.40,7390.63, 5.80,-0.21,516,140544,8636,9474.05,0.17,0.26,34.51,
2023/06/27 15:16:44,989.66,22.17,61.61,61.75,3.40,7781.25, 5.80,-0.43,527,144384,8798,9536.72,0.18,0.27,34.52,
2023/06/27 15:16:50,989.73,22.25,61.57,61.75,3.40,7468.75, 5.61,-0.21,497,134912,8425,9147.80,0.16,0.25,34.52,
2023/06/27 15:16:56,989.75,22.27,61.55,61.50,3.40,7296.88, 5.61,-0.86,501,136448,8469,9180.98,0.16,0.25,34.52,
2023/06/27 15:17:02,989.53,22.22,61.61,61.75,3.40,7484.38, 5.58,-0.43,513,140032,8589,9431.65,0.17,0.26,34.52,
2023/06/27 15:17:08,989.48,22.28,61.54,61.75,3.40,7593.75, 5.56,-0.43,521,142336,8689,9647.31,0.17,0.26,34.52,
2023/06/27 15:17:14,989.48,22.25,61.59,61.75,3.40,7843.75, 5.35,-0.43,533,145408,8836,9599.39,0.18,0.27,34.57,
2023/06/27 15:17:20,989.40,22.21,61.61,61.75,3.40,8000.00, 5.61,-0.64,537,146688,8969,9680.49,0.18,0.27,34.58,
2023/06/27 15:17:26,989.32,22.21,61.61,61.75,3.40,7953.13, 5.80,-0.64,533,145664,8795,9608.60,0.18,0.27,34.42,
2023/06/27 15:17:32,989.22,22.19,61.63,61.75,3.41,7937.50, 5.80,-0.85,534,146176,8834,9625.19,0.18,0.27,34.40,
2023/06/27 15:17:38,989.18,22.13,61.66,61.75,3.40,8000.00, 5.56,-0.64,535,146432,8870,9651.00,0.18,0.27,34.39,
2023/06/27 15:17:44,989.24,22.21,61.60,61.75,3.40,8046.88, 5.56,-0.64,543,148736,8880,9754.21,0.18,0.28,34.33,
2023/06/27 15:17:50,989.27,22.16,61.65,61.75,3.40,8250.00, 5.78,-0.85,553,151808,8992,9864.81,0.19,0.28,34.31,
2023/06/27 15:17:56,989.11,22.08,61.71,61.75,3.40,8343.75, 5.78,-0.64,556,153088,9020,9907.20,0.19,0.28,34.38,
2023/06/27 15:18:02,989.16,22.09,61.70,61.75,3.40,8437.50, 5.56,-0.64,559,153344,9068,9949.59,0.19,0.29,34.36,
2023/06/27 15:18:08,989.02,22.00,61.76,61.75,3.40,8328.13, 5.59,-0.64,552,151040,8951,9877.71,0.19,0.28,34.32,
2023/06/27 15:18:14,989.07,22.04,61.71,61.75,3.40,8093.75, 5.80,-0.43,537,146944,8860,9658.37,0.18,0.27,34.32,
2023/06/27 15:18:20,988.94,22.02,61.72,62.00,3.40,7953.13, 5.59,-0.21,538,146944,8839,9638.09,0.18,0.27,34.30,
2023/06/27 15:18:26,988.76,21.96,61.78,62.00,3.40,8000.00, 5.59,-0.43,538,147200,8868,9689.70,0.18,0.27,34.30,
2023/06/27 15:18:32,988.97,22.05,61.69,61.75,3.40,7890.63, 5.56,-0.21,531,144640,8752,9606.76,0.17,0.27,34.28,
2023/06/27 15:18:38,988.73,21.95,61.78,62.00,3.40,7937.50, 5.78,-0.43,539,147456,8894,9686.02,0.18,0.27,34.37,
2023/06/27 15:18:44,989.04,22.03,61.71,61.75,3.40,8015.63, 5.58,-0.43,535,146432,8837,9638.09,0.18,0.27,34.85,
2023/06/27 15:18:50,988.80,21.96,61.77,61.75,3.40,7750.00, 5.59,-0.43,519,141568,8634,9446.40,0.17,0.26,34.86,
2023/06/27 15:18:56,988.73,22.07,61.68,61.75,3.40,7500.00, 5.59,-0.43,510,138752,8552,9319.22,0.17,0.25,34.71,
2023/06/27 15:19:02,988.68,22.00,61.74,61.75,3.40,7531.25, 5.59,-0.43,518,141312,8662,9457.46,0.17,0.26,34.72,
2023/06/27 15:19:08,988.79,22.07,61.69,61.75,3.40,7750.00, 5.76,-0.85,533,145408,8763,9577.27,0.17,0.27,34.72,
2023/06/27 15:19:14,988.85,22.07,61.69,61.75,3.40,7750.00, 5.59,-0.21,529,143872,8688,9542.25,0.17,0.26,34.72,
2023/06/27 15:19:20,988.74,22.10,61.68,61.75,3.40,7843.75, 5.59,-0.21,538,146944,8810,9820.57,0.18,0.27,34.74,
2023/06/27 15:19:26,988.73,22.05,61.71,61.75,3.40,8171.88, 5.59,-0.21,557,152576,8978,9909.04,0.18,0.28,34.76,
2023/06/27 15:19:32,988.86,22.02,61.74,62.00,3.40,8562.50, 5.52,-0.64,583,160000,9207,10257.41,0.20,0.30,34.74,
2023/06/27 15:19:38,988.91,21.83,61.89,62.00,3.40,9015.63, 5.54,-0.43,598,164864,9356,10375.37,0.21,0.31,34.77,
2023/06/27 15:19:44,988.91,21.74,61.99,62.25,3.40,8953.13, 5.54,-0.43,589,162048,9279,10360.63,0.20,0.30,34.68,
2023/06/27 15:19:50,989.37,21.75,62.00,62.25,3.40,9015.63, 5.61,-0.43,594,163584,9302,10438.04,0.20,0.30,34.71,
2023/06/27 15:19:56,989.18,21.65,62.11,62.25,3.40,8921.88, 5.56,-0.43,594,163072,9271,10377.22,0.20,0.30,34.68,
2023/06/27 15:20:02,989.43,21.69,62.11,62.25,3.40,8953.13, 5.76,-0.43,595,163072,9292,10406.71,0.20,0.30,34.67,
2023/06/27 15:20:08,989.80,21.60,62.21,62.25,3.40,9015.63, 5.56,-0.85,599,164352,9319,10476.75,0.20,0.31,34.75,
2023/06/27 15:20:14,989.78,21.61,62.22,62.50,3.40,9000.00, 5.56,-0.43,599,164352,9326,10445.41,0.20,0.31,34.69,
2023/06/27 15:20:20,989.98,21.49,62.34,62.50,3.40,9234.38, 5.59,-0.43,618,170240,9540,10596.56,0.21,0.32,34.70,
2023/06/27 15:20:26,990.26,21.40,62.45,62.75,3.40,9500.00, 5.80,-0.64,628,172800,9521,10751.39,0.22,0.32,34.64,
2023/06/27 15:20:32,990.39,21.45,62.47,62.75,3.40,9578.13, 5.78,-0.64,630,173312,9529,10756.92,0.22,0.33,34.54,
2023/06/27 15:20:38,990.50,21.35,62.57,62.75,3.40,9515.63, 5.54,-0.43,622,171264,9674,10672.13,0.21,0.32,34.61,
2023/06/27 15:20:44,990.75,21.29,62.66,62.75,3.40,9390.63, 5.78,-0.43,618,169472,9510,10618.67,0.21,0.32,34.62,
2023/06/27 15:20:50,990.73,21.26,62.73,63.25,3.40,9343.75, 5.80,-0.64,620,170496,9524,10605.77,0.21,0.32,34.56,
2023/06/27 15:20:56,991.24,21.26,62.76,63.00,3.40,9312.50, 5.56,-0.21,616,169216,9489,10561.54,0.21,0.32,34.50,
2023/06/27 15:21:02,991.15,21.17,62.88,63.25,3.40,9203.13, 5.56,-0.43,609,167168,9386,10672.13,0.21,0.31,35.32,
2023/06/27 15:21:08,991.43,21.26,62.83,63.00,3.40,9156.25, 6.01,-0.64,608,166912,9379,10657.38,0.21,0.31,35.18,
2023/06/27 15:21:14,991.49,21.20,62.91,63.25,3.40,9218.75, 5.56,-0.64,609,167424,9433,10480.43,0.21,0.31,35.37,
2023/06/27 15:21:20,991.57,21.15,62.99,63.25,3.40,9203.13, 5.54,-0.43,610,167680,9429,10493.34,0.21,0.31,35.25,
2023/06/27 15:21:26,991.51,21.13,63.04,63.25,3.40,9109.38, 5.59,-0.43,601,164864,9338,10469.38,0.20,0.31,35.26,
2023/06/27 15:21:32,991.63,21.08,63.10,63.25,3.40,9078.13, 5.80,-0.64,603,165632,9366,10550.48,0.20,0.31,35.27,
2023/06/27 15:21:38,991.59,21.04,63.16,63.50,3.40,9125.00, 5.80,-0.85,608,167168,9420,10578.13,0.21,0.31,35.30,
2023/06/27 15:21:44,991.67,20.96,63.24,63.50,3.40,9187.50, 5.80,-0.43,609,167168,9424,10458.32,0.21,0.31,35.34,
2023/06/27 15:21:50,991.69,20.95,63.27,63.50,3.40,9109.38, 5.56,-0.64,604,165888,9350,10740.33,0.20,0.31,35.31,
2023/06/27 15:21:56,991.66,20.88,63.35,63.50,3.40,9078.13, 5.56,-0.21,603,165632,9361,10692.40,0.20,0.31,35.34,
2023/06/27 15:22:02,991.60,20.87,63.38,63.75,3.40,9062.50, 5.54,-0.21,603,165376,9344,10380.90,0.20,0.31,35.11,
2023/06/27 15:22:08,991.74,20.87,63.38,63.50,3.40,9046.88, 5.82,-0.21,599,164096,9350,10767.97,0.20,0.31,35.21,
2023/06/27 15:22:14,991.64,20.83,63.44,63.75,3.40,9078.13, 5.80,-0.64,603,165632,9343,10430.67,0.20,0.31,35.03,
2023/06/27 15:22:20,991.76,20.78,63.50,63.75,3.40,9093.75, 5.56,-0.43,605,166144,9365,10417.77,0.21,0.31,35.11,
2023/06/27 15:22:26,991.79,20.81,63.49,63.75,3.40,9109.38, 5.99,-0.43,603,166144,9369,10661.07,0.20,0.31,35.07,
2023/06/27 15:22:32,991.84,20.75,63.57,63.75,3.40,9187.50, 5.76,-0.64,609,167680,9462,10502.55,0.21,0.31,35.17,
2023/06/27 15:22:38,991.85,20.71,63.61,64.00,3.40,9140.63, 5.80,-0.43,604,166144,9386,10504.40,0.21,0.31,35.16,
2023/06/27 15:22:44,991.80,20.63,63.68,64.00,3.40,9171.88, 5.78,-0.64,608,167168,9414,10462.00,0.21,0.31,35.14,
2023/06/27 15:22:50,991.93,20.62,63.71,64.00,3.40,9250.00, 5.76,-0.21,614,168704,9479,10539.42,0.21,0.32,35.16,
2023/06/27 15:22:56,991.91,20.60,63.75,64.00,3.40,9328.13, 5.59,-0.43,618,169984,9562,10605.77,0.21,0.32,35.12,
2023/06/27 15:23:02,991.91,20.54,63.82,64.25,3.40,9375.00, 5.54,-0.64,617,169984,9587,10614.99,0.21,0.32,35.14,
2023/06/27 15:23:08,992.06,20.52,63.87,64.25,3.40,9390.63, 5.73,-0.64,621,170752,9601,10631.58,0.21,0.32,35.10,
2023/06/27 15:23:14,992.25,20.41,64.01,64.50,3.40,9406.25, 5.61,-0.64,622,171776,9632,10638.95,0.21,0.32,35.24,
2023/06/27 15:23:20,992.37,20.47,63.98,64.25,3.40,9406.25, 5.78,-0.43,620,171008,9533,10618.67,0.21,0.32,35.27,
2023/06/27 15:23:26,992.47,20.38,64.08,64.50,3.40,9312.50, 5.37,-0.43,615,169216,9461,10530.20,0.21,0.31,35.25,
2023/06/27 15:23:32,992.61,20.40,64.09,64.25,3.40,9218.75, 5.78,-0.21,611,167936,9419,10720.05,0.21,0.31,35.29,
2023/06/27 15:23:38,992.60,20.35,64.19,64.50,3.40,9234.38, 5.80,0.00,613,168192,9432,10539.42,0.21,0.31,35.79,
2023/06/27 15:23:44,992.80,20.41,64.14,64.50,3.40,9203.13, 5.56,-0.21,612,167680,9451,10520.99,0.21,0.31,35.80,
2023/06/27 15:23:50,992.82,20.42,64.17,64.50,3.40,9218.75, 5.56,-0.43,613,168448,9452,10618.67,0.21,0.31,35.82,
2023/06/27 15:23:56,992.88,20.30,64.29,64.50,3.40,9187.50, 5.54,-0.43,610,167424,9415,10662.91,0.21,0.31,35.69,
2023/06/27 15:24:02,992.91,20.32,64.32,64.75,3.40,9187.50, 5.56,-0.21,610,167424,9403,10561.54,0.21,0.31,35.71,
2023/06/27 15:24:08,992.95,20.33,64.33,64.75,3.40,9250.00, 5.76,-0.43,618,169984,9505,10572.59,0.21,0.32,35.73,
2023/06/27 15:24:14,993.03,20.26,64.42,64.75,3.40,9328.13, 5.80,-0.64,620,170496,9538,10638.95,0.21,0.32,35.74,
