Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 11:12:47,976.60,54.59,18.92,18.25,3.41,62.50, 5.32,-0.66,1,768,80,77.41,0.00,0.00,16.35,
2023/06/25 11:12:53,976.59,54.59,18.92,18.25,3.41,62.50, 5.30,-0.88,1,768,81,77.41,0.00,0.00,16.35,
2023/06/25 11:12:59,976.59,54.59,18.92,18.25,3.41,62.50, 5.08,-0.66,1,768,82,79.26,0.00,0.00,16.35,
2023/06/25 11:13:05,976.66,54.59,18.93,18.25,3.41,62.50, 5.30,-0.88,1,768,83,79.26,0.00,0.00,16.35,
2023/06/25 11:13:11,976.58,54.59,18.92,18.25,3.41,78.13, 5.30,-1.10,1,768,84,81.10,0.00,0.00,16.35,
2023/06/25 11:13:17,976.65,54.60,18.93,18.25,3.41,78.13, 5.32,-0.66,1,1024,85,81.10,0.00,0.00,16.35,
2023/06/25 11:13:23,976.67,54.59,18.93,18.25,3.41,78.13, 5.30,-1.10,1,1024,86,81.10,0.00,0.00,16.32,
2023/06/25 11:13:29,976.64,54.59,18.92,18.25,3.41,78.13, 5.30,-0.66,1,768,87,82.94,0.00,0.00,16.36,
2023/06/25 11:13:35,976.64,54.60,18.93,18.25,3.41,62.50, 5.28,-0.66,1,768,87,82.94,0.00,0.00,16.35,
2023/06/25 11:13:41,976.67,54.60,18.93,18.25,3.41,62.50, 5.30,-0.66,1,1024,88,82.94,0.00,0.00,16.29,
2023/06/25 11:13:47,976.63,54.60,18.93,18.25,3.41,62.50, 5.30,-0.44,1,768,89,84.79,0.00,0.00,16.21,
2023/06/25 11:13:53,976.69,54.60,18.94,18.25,3.41,78.13, 5.28,-0.88,1,1024,90,84.79,0.00,0.00,16.17,
2023/06/25 11:13:59,976.62,54.60,18.94,18.25,3.41,78.13, 5.30,-0.66,1,768,90,84.79,0.00,0.00,16.14,
2023/06/25 11:14:05,976.70,54.60,18.93,18.25,3.41,78.13, 5.30,-0.88,1,1024,91,84.79,0.00,0.00,16.12,
2023/06/25 11:14:11,976.68,54.60,18.94,18.25,3.41,78.13, 5.32,-1.10,1,1024,92,84.79,0.00,0.00,16.15,
2023/06/25 11:14:17,976.64,54.60,18.94,18.25,3.41,62.50, 5.28,-0.22,1,768,93,84.79,0.00,0.00,16.12,
2023/06/25 11:14:23,976.68,54.60,18.94,18.25,3.41,78.13, 5.52,-0.88,2,1024,94,86.63,0.00,0.00,16.43,
2023/06/25 11:14:29,976.67,54.60,18.94,18.25,3.41,78.13, 5.28,-1.32,1,1024,95,88.47,0.00,0.00,16.43,
2023/06/25 11:14:35,976.70,54.60,18.94,18.25,3.41,78.13, 5.28,-0.88,1,1024,97,88.47,0.00,0.00,16.43,
2023/06/25 11:14:41,976.64,54.60,18.95,18.25,3.41,78.13, 5.52,-1.33,2,1280,98,90.32,0.00,0.00,16.44,
2023/06/25 11:14:47,976.69,54.61,18.94,18.25,3.41,78.13, 5.49,-1.09,2,1024,100,90.32,0.00,0.00,16.39,
2023/06/25 11:14:53,976.70,54.61,18.95,18.25,3.41,78.13, 5.30,-0.88,2,1280,102,92.16,0.00,0.00,16.44,
2023/06/25 11:14:59,976.64,54.61,18.94,18.25,3.41,78.13, 5.30,-0.66,2,1024,103,94.00,0.00,0.00,16.39,
2023/06/25 11:15:05,976.64,54.61,18.95,18.50,3.41,78.13, 5.30,-0.88,2,1024,105,95.85,0.00,0.00,16.39,
2023/06/25 11:15:11,976.68,54.61,18.95,18.25,3.41,78.13, 5.52,-1.10,2,1280,107,97.69,0.00,0.00,16.38,
2023/06/25 11:15:17,976.69,54.61,18.95,18.25,3.41,78.13, 5.30,-1.11,2,1280,109,99.53,0.00,0.00,16.38,
2023/06/25 11:15:23,976.67,54.61,18.96,18.25,3.41,78.13, 5.32,-0.88,2,1280,112,103.22,0.00,0.00,16.38,
2023/06/25 11:15:29,976.75,54.61,18.95,18.25,3.41,78.13, 5.30,-0.88,2,1280,114,103.22,0.00,0.00,16.37,
2023/06/25 11:15:35,976.69,54.61,18.95,18.25,3.41,78.13, 5.30,-0.44,3,1280,116,105.06,0.00,0.00,16.32,
2023/06/25 11:15:41,976.74,54.62,18.96,18.25,3.41,78.13, 5.30,-0.66,2,1280,118,106.91,0.00,0.00,16.38,
2023/06/25 11:15:47,976.69,54.61,18.96,18.50,3.41,78.13, 5.06,-0.44,2,1280,120,108.75,0.00,0.00,16.36,
2023/06/25 11:15:53,976.67,54.61,18.96,18.25,3.41,78.13, 5.52,-0.44,3,1536,123,110.59,0.00,0.00,16.24,
2023/06/25 11:15:59,976.68,54.61,18.96,18.25,3.41,78.13, 5.32,-0.88,3,1536,125,112.44,0.00,0.00,16.23,
2023/06/25 11:16:05,976.68,54.61,18.96,18.25,3.41,78.13, 5.30,-0.66,3,1536,128,114.28,0.00,0.00,16.17,
2023/06/25 11:16:11,976.72,54.61,18.98,18.25,3.41,78.13, 5.06,-0.66,3,1536,130,116.12,0.00,0.00,16.17,
2023/06/25 11:16:17,976.71,54.61,18.97,18.25,3.41,93.75, 5.30,-0.88,3,1536,132,117.96,0.00,0.00,16.12,
2023/06/25 11:16:23,976.70,54.62,18.96,18.25,3.41,93.75, 5.08,-0.88,3,1536,135,119.81,0.00,0.00,16.16,
2023/06/25 11:16:29,976.76,54.61,18.97,18.25,3.41,93.75, 5.32,-0.88,4,1792,137,121.65,0.00,0.00,16.12,
2023/06/25 11:16:35,976.73,54.61,18.97,18.25,3.41,93.75, 4.88,-0.66,4,1792,139,123.49,0.00,0.00,16.10,
2023/06/25 11:16:41,976.78,54.61,18.97,18.25,3.41,93.75, 5.30,-0.66,3,1536,142,125.34,0.00,0.00,16.09,
2023/06/25 11:16:47,976.77,54.61,18.97,18.25,3.41,93.75, 5.52,-0.66,4,1792,144,127.18,0.00,0.00,16.09,
2023/06/25 11:16:53,976.75,54.61,18.98,18.25,3.41,93.75, 5.28,-0.89,4,1792,146,129.02,0.00,0.00,16.45,
2023/06/25 11:16:59,976.77,54.61,18.98,18.25,3.40,93.75, 5.52,-0.66,4,1792,149,130.87,0.00,0.00,16.44,
2023/06/25 11:17:05,976.74,54.61,18.98,18.25,3.41,93.75, 5.32,-0.88,4,1792,151,132.71,0.00,0.00,16.45,
2023/06/25 11:17:11,976.77,54.62,18.98,18.50,3.40,93.75, 5.28,-0.88,4,1792,154,134.55,0.00,0.00,16.45,
2023/06/25 11:17:17,976.73,54.62,18.99,18.25,3.40,93.75, 5.30,-0.66,4,1792,156,136.40,0.00,0.00,16.46,
2023/06/25 11:17:23,976.76,54.62,18.99,18.25,3.40,93.75, 5.52,-0.66,5,2048,158,138.24,0.00,0.00,16.45,
2023/06/25 11:17:29,976.81,54.61,18.99,18.50,3.40,93.75, 5.32,-0.66,5,2048,160,138.24,0.00,0.00,16.38,
2023/06/25 11:17:35,976.78,54.61,18.99,18.25,3.41,93.75, 5.30,-0.66,5,2048,162,140.08,0.00,0.00,16.39,
2023/06/25 11:17:41,976.79,54.61,18.99,18.25,3.41,93.75, 5.28,-0.44,5,2048,163,141.93,0.00,0.00,16.39,
2023/06/25 11:17:47,976.83,54.61,19.00,18.25,3.41,93.75, 5.28,-0.66,5,2304,165,141.93,0.00,0.00,16.40,
2023/06/25 11:17:53,976.80,54.61,19.01,18.50,3.41,93.75, 5.28,-0.66,5,2048,166,143.77,0.00,0.00,16.39,
2023/06/25 11:17:59,976.77,54.61,19.00,18.25,3.41,93.75, 5.49,-0.66,5,2048,168,145.61,0.00,0.00,16.39,
2023/06/25 11:18:05,976.79,54.60,19.01,18.25,3.41,93.75, 5.30,-0.88,5,2048,169,145.61,0.00,0.00,16.39,
2023/06/25 11:18:11,976.78,54.61,19.01,18.25,3.41,93.75, 5.28,-0.88,5,2048,170,147.46,0.00,0.00,16.40,
2023/06/25 11:18:17,976.76,54.61,19.01,18.25,3.41,93.75, 5.32,-1.32,5,2304,171,147.46,0.00,0.00,16.37,
2023/06/25 11:18:23,976.83,54.60,19.01,18.50,3.41,93.75, 5.30,-0.66,6,2560,171,147.46,0.00,0.00,16.24,
2023/06/25 11:18:29,976.82,54.60,19.01,18.25,3.41,93.75, 5.08,-0.66,5,2048,172,149.30,0.00,0.00,16.15,
2023/06/25 11:18:35,976.82,54.61,19.02,18.50,3.41,109.38, 5.30,-0.66,5,2304,172,149.30,0.00,0.00,16.24,
2023/06/25 11:18:41,976.81,54.61,19.02,18.25,3.41,93.75, 5.30,-0.88,6,2304,172,149.30,0.00,0.00,16.15,
2023/06/25 11:18:47,976.80,54.61,19.02,18.25,3.41,93.75, 5.32,-0.66,6,2304,172,149.30,0.00,0.00,16.09,
2023/06/25 11:18:53,976.82,54.61,19.03,18.25,3.41,93.75, 5.30,-0.88,5,2048,172,147.46,0.00,0.00,16.12,
2023/06/25 11:18:59,976.80,54.60,19.03,18.25,3.41,109.38, 5.30,-0.44,5,2048,171,147.46,0.00,0.00,16.06,
2023/06/25 11:19:05,976.76,54.60,19.03,18.25,3.41,109.38, 5.32,-0.66,5,2048,171,147.46,0.00,0.00,16.15,
2023/06/25 11:19:11,976.77,54.58,19.03,18.25,3.41,109.38, 5.30,-0.66,5,2048,171,147.46,0.00,0.00,16.47,
2023/06/25 11:19:17,976.78,54.58,19.03,18.50,3.41,93.75, 5.30,-1.10,6,2304,170,147.46,0.00,0.00,16.47,
2023/06/25 11:19:23,976.77,54.58,19.03,18.25,3.41,109.38, 5.10,-0.88,5,2048,170,147.46,0.00,0.00,16.47,
2023/06/25 11:19:29,976.81,54.58,19.03,18.50,3.41,109.38, 5.30,-0.66,6,2304,169,145.61,0.00,0.00,16.46,
2023/06/25 11:19:35,976.79,54.58,19.04,18.50,3.41,93.75, 5.51,-0.88,5,2304,169,145.61,0.00,0.00,16.46,
2023/06/25 11:19:41,976.73,54.58,19.04,18.50,3.41,93.75, 5.30,-1.33,5,2048,169,145.61,0.00,0.00,16.46,
2023/06/25 11:19:47,976.73,54.56,19.03,18.25,3.41,93.75, 5.30,-0.66,5,2048,168,145.61,0.00,0.00,16.41,
2023/06/25 11:19:53,976.70,54.56,19.03,18.50,3.41,93.75, 5.54,-1.10,5,2048,167,145.61,0.00,0.00,16.40,
2023/06/25 11:19:59,976.70,54.57,19.04,18.25,3.41,93.75, 5.08,-0.88,5,2048,168,143.77,0.00,0.00,16.41,
2023/06/25 11:20:05,976.72,54.57,19.04,18.25,3.41,93.75, 5.28,-0.66,5,2048,166,143.77,0.00,0.00,16.40,
2023/06/25 11:20:11,976.68,54.58,19.05,18.25,3.40,93.75, 5.32,-1.11,4,1792,166,143.77,0.00,0.00,16.37,
2023/06/25 11:20:17,976.72,54.57,19.04,18.50,3.25,93.75, 5.54,-1.10,5,2304,165,143.77,0.00,0.00,13.92,
2023/06/25 11:20:23,976.64,54.58,19.04,18.25,3.40,93.75, 5.52,-1.10,5,2304,165,143.77,0.00,0.00,16.37,
2023/06/25 11:20:29,976.71,54.57,19.05,18.50,3.40,93.75, 5.30,-0.44,5,2048,165,143.77,0.00,0.00,16.32,
2023/06/25 11:20:35,976.64,54.58,19.04,18.25,3.41,93.75, 5.49,-0.88,5,2048,165,143.77,0.00,0.00,16.29,
2023/06/25 11:20:41,976.66,54.58,19.04,18.50,3.41,93.75, 5.30,-0.22,5,2048,165,143.77,0.00,0.00,16.30,
2023/06/25 11:20:47,976.68,54.58,19.04,18.25,3.41,93.75, 5.32,-0.88,5,2304,165,143.77,0.00,0.00,16.23,
2023/06/25 11:20:53,976.66,54.58,19.04,18.50,3.41,93.75, 5.30,-0.44,5,2048,165,143.77,0.00,0.00,16.21,
2023/06/25 11:20:59,976.64,54.58,19.05,18.50,3.41,93.75, 5.30,-1.10,5,2048,165,143.77,0.00,0.00,16.23,
2023/06/25 11:21:05,976.67,54.58,19.05,18.25,3.41,93.75, 5.30,-1.10,5,2048,165,143.77,0.00,0.00,16.19,
2023/06/25 11:21:11,976.65,54.58,19.05,18.50,3.41,93.75, 5.30,-0.66,5,2048,165,143.77,0.00,0.00,16.23,
2023/06/25 11:21:17,976.67,54.58,19.05,18.25,3.41,93.75, 5.52,-1.09,5,2048,165,145.61,0.00,0.00,16.20,
2023/06/25 11:21:23,976.68,54.58,19.05,18.25,3.41,93.75, 5.30,-0.88,5,2048,165,145.61,0.00,0.00,16.17,
2023/06/25 11:21:29,976.67,54.58,19.05,18.50,3.41,93.75, 5.54,-0.88,5,2048,165,145.61,0.00,0.00,16.17,
2023/06/25 11:21:35,976.65,54.58,19.05,18.25,3.41,93.75, 5.30,-0.66,5,2048,164,145.61,0.00,0.00,16.46,
2023/06/25 11:21:41,976.64,54.58,19.05,18.50,3.41,93.75, 5.49,-0.88,5,2048,164,145.61,0.00,0.00,16.46,
2023/06/25 11:21:47,976.64,54.58,19.05,18.50,3.41,93.75, 5.52,-0.66,5,2304,165,145.61,0.00,0.00,16.46,
2023/06/25 11:21:53,976.63,54.58,19.05,18.50,3.41,93.75, 5.30,-0.66,5,2048,164,145.61,0.00,0.00,16.46,
2023/06/25 11:21:59,976.65,54.58,19.05,18.25,3.41,93.75, 5.32,-0.66,5,2048,163,145.61,0.00,0.00,16.41,
2023/06/25 11:22:05,976.58,54.58,19.05,18.50,3.41,93.75, 5.32,-0.66,6,2304,163,145.61,0.00,0.00,16.41,
2023/06/25 11:22:11,976.65,54.58,19.05,18.25,3.41,93.75, 5.30,-0.66,5,2048,163,145.61,0.00,0.00,16.40,
2023/06/25 11:22:17,976.62,54.58,19.05,18.25,3.41,93.75, 5.54,-0.66,5,2048,162,145.61,0.00,0.00,16.40,
2023/06/25 11:22:23,976.64,54.58,19.05,18.50,3.41,93.75, 5.54,-0.66,5,2048,161,145.61,0.00,0.00,16.39,
2023/06/25 11:22:29,976.60,54.58,19.05,18.25,3.41,93.75, 5.54,-0.88,5,2048,161,145.61,0.00,0.00,16.39,
2023/06/25 11:22:35,976.61,54.58,19.05,18.25,3.41,93.75, 5.30,-1.10,5,2048,160,143.77,0.00,0.00,16.39,
2023/06/25 11:22:41,976.61,54.58,19.05,18.50,3.41,93.75, 5.08,-0.66,5,2048,159,145.61,0.00,0.00,16.39,
2023/06/25 11:22:47,976.59,54.58,19.05,18.50,3.41,93.75, 5.32,-0.88,6,2304,158,143.77,0.00,0.00,16.39,
2023/06/25 11:22:53,976.60,54.59,19.05,18.50,3.41,93.75, 5.04,-0.66,5,2048,159,145.61,0.00,0.00,16.35,
2023/06/25 11:22:59,976.59,54.59,19.05,18.25,3.41,93.75, 4.86,-0.66,5,2048,158,145.61,0.00,0.00,16.35,
2023/06/25 11:23:05,976.62,54.59,19.05,18.50,3.41,93.75, 5.30,-0.66,5,1792,157,143.77,0.00,0.00,16.24,
2023/06/25 11:23:11,976.56,54.59,19.05,18.25,3.41,93.75, 5.30,-0.44,5,2048,156,143.77,0.00,0.00,16.15,
2023/06/25 11:23:17,976.57,54.59,19.05,18.50,3.41,93.75, 5.30,-0.66,6,2048,155,141.93,0.00,0.00,16.10,
2023/06/25 11:23:23,976.50,54.59,19.05,18.50,3.41,93.75, 5.30,-0.44,5,2048,154,141.93,0.00,0.00,16.10,
2023/06/25 11:23:29,976.57,54.60,19.05,18.25,3.41,93.75, 5.32,-0.66,5,2048,153,141.93,0.00,0.00,16.07,
2023/06/25 11:23:35,976.58,54.59,19.05,18.25,3.41,93.75, 5.08,-0.88,5,1792,152,141.93,0.00,0.00,16.44,
2023/06/25 11:23:41,976.57,54.60,19.05,18.50,3.41,93.75, 5.30,-0.66,5,2048,151,141.93,0.00,0.00,16.44,
2023/06/25 11:23:47,976.55,54.60,19.05,18.50,3.41,93.75, 5.32,-0.44,5,2048,151,140.08,0.00,0.00,16.44,
2023/06/25 11:23:53,976.55,54.60,19.05,18.25,3.41,93.75, 5.52,-0.88,5,2048,150,140.08,0.00,0.00,16.44,
2023/06/25 11:23:59,976.48,54.60,19.05,18.25,3.41,93.75, 5.32,-0.44,5,2048,150,140.08,0.00,0.00,16.44,
2023/06/25 11:24:05,976.51,54.60,19.04,18.25,3.41,93.75, 5.32,-0.88,5,1792,150,140.08,0.00,0.00,16.44,
2023/06/25 11:24:11,976.48,54.61,19.05,18.50,3.41,93.75, 5.10,-1.10,5,2048,149,140.08,0.00,0.00,16.44,
2023/06/25 11:24:17,976.45,54.61,19.04,18.50,3.41,93.75, 5.30,-1.10,6,2304,149,140.08,0.00,0.00,16.44,
2023/06/25 11:24:23,976.48,54.61,19.05,18.25,3.41,93.75, 5.30,-0.88,5,2048,149,140.08,0.00,0.00,16.43,
2023/06/25 11:24:29,976.49,54.62,19.04,18.50,3.41,93.75, 5.30,-0.66,5,1792,149,141.93,0.00,0.00,16.43,
2023/06/25 11:24:35,976.48,54.62,19.05,18.50,3.41,93.75, 5.30,-0.88,5,2048,149,141.93,0.00,0.00,16.37,
2023/06/25 11:24:41,976.55,54.62,19.04,18.50,3.41,93.75, 5.28,-0.88,5,2048,150,141.93,0.00,0.00,16.36,
2023/06/25 11:24:47,976.52,54.63,19.04,18.50,3.41,93.75, 5.52,-0.88,5,2048,150,143.77,0.00,0.00,16.36,
2023/06/25 11:24:53,976.46,54.63,19.03,18.50,3.41,93.75, 5.52,-0.44,5,2048,151,143.77,0.00,0.00,16.36,
2023/06/25 11:24:59,976.47,54.63,19.04,18.50,3.41,93.75, 5.32,-1.10,5,2048,151,145.61,0.00,0.00,16.35,
2023/06/25 11:25:05,976.46,54.64,19.04,18.50,3.41,93.75, 5.54,-0.88,5,1792,152,145.61,0.00,0.00,16.35,
2023/06/25 11:25:11,976.46,54.64,19.03,18.25,3.40,93.75, 5.54,-0.66,6,2304,153,147.46,0.00,0.00,16.35,
2023/06/25 11:25:17,976.46,54.64,19.04,18.25,3.41,93.75, 5.30,-0.66,5,2048,154,147.46,0.00,0.00,16.28,
2023/06/25 11:25:23,976.41,54.65,19.03,18.25,3.41,93.75, 5.30,-0.88,6,2304,155,149.30,0.00,0.00,16.27,
2023/06/25 11:25:29,976.53,54.64,19.04,18.50,3.41,93.75, 5.30,-0.44,6,2048,156,151.14,0.00,0.00,16.19,
2023/06/25 11:25:35,976.45,54.65,19.04,18.25,3.40,93.75, 5.10,-0.66,6,2048,157,151.14,0.00,0.00,16.14,
2023/06/25 11:25:41,976.47,54.65,19.04,18.25,3.39,93.75, 5.10,-0.88,6,2048,158,152.99,0.00,0.00,15.83,
2023/06/25 11:25:47,976.49,54.65,19.03,18.25,3.27,93.75, 5.10,-0.88,6,2048,159,154.83,0.00,0.00,12.40,
2023/06/25 11:25:53,976.52,54.65,19.04,18.25,3.39,93.75, 5.30,-0.66,6,2304,160,154.83,0.00,0.00,15.33,
2023/06/25 11:25:59,976.48,54.66,19.03,18.25,3.38,93.75, 5.06,-0.66,6,2304,161,156.67,0.00,0.00,15.16,
2023/06/25 11:26:05,976.51,54.67,19.03,18.50,3.27,93.75, 5.34,-1.11,6,2304,162,158.52,0.00,0.00,12.95,
2023/06/25 11:26:11,976.49,54.67,19.03,18.25,3.40,93.75, 5.10,-0.44,7,2304,163,158.52,0.00,0.00,15.92,
2023/06/25 11:26:17,976.49,54.67,19.03,18.25,3.40,93.75, 5.30,-0.44,6,2048,164,160.36,0.00,0.00,15.85,
2023/06/25 11:26:23,976.44,54.68,19.03,18.25,3.40,93.75, 5.30,-0.66,6,2304,166,162.20,0.00,0.00,15.70,
2023/06/25 11:26:29,976.44,54.67,19.03,18.25,3.40,93.75, 5.32,-0.88,6,2304,167,162.20,0.00,0.00,16.41,
2023/06/25 11:26:35,976.45,54.68,19.03,18.50,3.40,93.75, 5.28,-0.66,6,2304,168,164.04,0.00,0.00,16.40,
2023/06/25 11:26:41,976.48,54.68,19.03,18.25,3.40,93.75, 5.52,-1.10,7,2304,169,165.89,0.00,0.00,16.40,
2023/06/25 11:26:47,976.47,54.68,19.03,18.25,3.40,93.75, 5.32,-0.88,7,2304,170,165.89,0.00,0.00,16.41,
2023/06/25 11:26:53,976.47,54.68,19.03,18.25,3.40,109.38, 5.52,-0.88,7,2304,171,167.73,0.00,0.00,16.40,
2023/06/25 11:26:59,976.50,54.68,19.04,18.25,3.40,109.38, 5.32,-1.33,7,2560,172,167.73,0.00,0.00,16.39,
2023/06/25 11:27:05,976.47,54.69,19.03,18.25,3.40,109.38, 5.32,-1.32,7,2560,173,169.57,0.00,0.00,16.31,
2023/06/25 11:27:11,976.45,54.69,19.03,18.25,3.40,109.38, 5.30,-1.11,7,2304,174,169.57,0.00,0.00,16.32,
2023/06/25 11:27:17,976.48,54.70,19.03,18.25,3.40,109.38, 5.32,-0.44,7,2304,176,171.42,0.00,0.00,16.31,
2023/06/25 11:27:23,976.47,54.70,19.03,18.50,3.40,109.38, 5.28,-0.88,7,2560,176,171.42,0.00,0.00,16.33,
2023/06/25 11:27:29,976.48,54.70,19.02,18.25,3.40,109.38, 5.54,-0.88,7,2560,177,173.26,0.00,0.00,16.32,
2023/06/25 11:27:35,976.48,54.70,19.03,18.25,3.40,109.38, 5.52,-0.66,7,2560,178,173.26,0.00,0.00,16.32,
2023/06/25 11:27:41,976.43,54.70,19.03,18.50,3.40,109.38, 5.30,-0.88,7,2304,178,173.26,0.00,0.00,16.31,
2023/06/25 11:27:47,976.48,54.70,19.03,18.25,3.40,109.38, 5.30,-0.66,7,2560,178,175.10,0.00,0.00,16.30,
2023/06/25 11:27:53,976.48,54.71,19.03,18.50,3.40,109.38, 5.28,-0.88,7,2560,178,175.10,0.00,0.00,16.30,
2023/06/25 11:27:59,976.47,54.70,19.03,18.25,3.39,109.38, 5.30,-0.88,7,2560,178,175.10,0.00,0.00,16.20,
2023/06/25 11:28:05,976.47,54.71,19.03,18.25,3.40,109.38, 5.28,-0.66,7,2560,177,173.26,0.00,0.00,16.23,
2023/06/25 11:28:11,976.39,54.71,19.03,18.25,3.40,109.38, 5.52,-0.88,8,2560,177,173.26,0.00,0.00,16.13,
2023/06/25 11:28:17,976.44,54.71,19.03,18.50,3.41,109.38, 5.32,-0.66,7,2560,177,173.26,0.00,0.00,16.26,
2023/06/25 11:28:23,976.46,54.71,19.03,18.25,3.41,109.38, 5.30,-1.11,8,2560,176,173.26,0.00,0.00,16.18,
2023/06/25 11:28:29,976.39,54.72,19.03,18.25,3.40,109.38, 5.52,-0.88,7,2304,176,171.42,0.00,0.00,16.11,
2023/06/25 11:28:35,976.42,54.72,19.03,18.25,3.41,109.38, 5.10,-0.66,7,2560,175,171.42,0.00,0.00,16.11,
2023/06/25 11:28:41,976.40,54.72,19.02,18.50,3.41,109.38, 5.32,-0.66,7,2304,174,171.42,0.00,0.00,16.05,
2023/06/25 11:28:47,976.41,54.72,19.03,18.25,3.41,109.38, 5.30,-0.88,7,2560,173,171.42,0.00,0.00,16.04,
2023/06/25 11:28:53,976.41,54.72,19.02,18.50,3.41,109.38, 5.52,-1.11,7,2560,173,171.42,0.00,0.00,15.98,
2023/06/25 11:28:59,976.39,54.72,19.03,18.25,3.41,109.38, 5.54,-0.88,7,2304,173,171.42,0.00,0.00,16.39,
2023/06/25 11:29:05,976.40,54.73,19.03,18.25,3.40,109.38, 5.30,-0.66,7,2304,172,169.57,0.00,0.00,16.39,
2023/06/25 11:29:11,976.45,54.73,19.02,18.25,3.40,109.38, 5.08,-0.88,7,2560,171,169.57,0.00,0.00,16.39,
2023/06/25 11:29:17,976.41,54.73,19.03,18.25,3.40,109.38, 5.30,-0.88,7,2560,171,169.57,0.00,0.00,16.39,
2023/06/25 11:29:23,976.40,54.74,19.02,18.25,3.41,109.38, 5.32,-0.66,7,2304,170,169.57,0.00,0.00,16.38,
2023/06/25 11:29:29,976.40,54.74,19.02,18.25,3.40,109.38, 5.30,-0.66,7,2304,170,167.73,0.00,0.00,16.39,
2023/06/25 11:29:35,976.43,54.74,19.03,18.25,3.40,93.75, 5.08,-1.10,7,2560,170,169.57,0.00,0.00,16.31,
2023/06/25 11:29:41,976.47,54.75,19.02,18.25,3.40,109.38, 5.30,-0.88,7,2304,171,169.57,0.00,0.00,16.32,
2023/06/25 11:29:47,976.44,54.75,19.02,18.50,3.40,109.38, 5.30,-0.66,7,2304,171,169.57,0.00,0.00,16.31,
2023/06/25 11:29:53,976.39,54.75,19.03,18.50,3.40,109.38, 5.30,-0.66,7,2560,171,169.57,0.00,0.00,16.30,
2023/06/25 11:29:59,976.44,54.76,19.02,18.50,3.40,109.38, 5.30,-0.66,7,2304,172,169.57,0.00,0.00,16.30,
2023/06/25 11:30:05,976.44,54.76,19.02,18.25,3.40,109.38, 5.08,-0.88,7,2560,172,169.57,0.00,0.00,16.30,
2023/06/25 11:30:11,976.44,54.76,19.02,18.25,3.40,109.38, 5.32,-0.66,7,2304,173,171.42,0.00,0.00,16.25,
2023/06/25 11:30:17,976.49,54.76,19.03,18.25,3.40,109.38, 5.08,-0.88,7,2304,173,171.42,0.00,0.00,16.24,
2023/06/25 11:30:23,976.51,54.77,19.03,18.25,3.40,109.38, 5.08,-0.88,7,2560,174,173.26,0.00,0.00,16.04,
2023/06/25 11:30:29,976.41,54.77,19.02,18.50,3.39,109.38, 5.30,-0.66,7,2304,175,171.42,0.00,0.00,15.90,
2023/06/25 11:30:35,976.47,54.77,19.02,18.25,3.39,109.38, 5.30,-0.88,7,2304,177,173.26,0.00,0.00,16.01,
2023/06/25 11:30:41,976.50,54.77,19.03,18.25,3.39,109.38, 5.30,-0.88,7,2560,178,173.26,0.00,0.00,15.89,
2023/06/25 11:30:47,976.50,54.78,19.03,18.25,3.39,109.38, 5.32,-0.88,7,2560,179,175.10,0.00,0.00,15.65,
2023/06/25 11:30:53,976.51,54.78,19.02,18.50,3.39,109.38, 5.32,-1.10,7,2560,180,175.10,0.00,0.00,15.40,
2023/06/25 11:30:59,976.47,54.78,19.02,18.50,3.39,109.38, 5.54,-0.88,8,2560,181,176.95,0.00,0.00,15.54,
2023/06/25 11:31:05,976.51,54.78,19.03,18.25,3.39,109.38, 5.30,-0.88,8,2560,182,176.95,0.00,0.00,15.39,
2023/06/25 11:31:11,976.51,54.78,19.02,18.50,3.39,109.38, 5.32,-1.32,7,2560,183,176.95,0.00,0.00,15.39,
2023/06/25 11:31:17,976.46,54.78,19.03,18.25,3.39,109.38, 5.32,-0.66,7,2560,184,178.79,0.00,0.00,15.39,
2023/06/25 11:31:23,976.52,54.79,19.02,18.25,3.39,109.38, 5.32,-0.44,7,2560,184,178.79,0.00,0.00,15.37,
2023/06/25 11:31:29,976.49,54.79,19.03,18.25,3.39,109.38, 5.30,-0.66,7,2560,185,180.63,0.00,0.00,16.37,
2023/06/25 11:31:35,976.47,54.80,19.03,18.25,3.39,109.38, 5.52,-1.10,7,2560,186,180.63,0.00,0.00,16.37,
2023/06/25 11:31:41,976.57,54.79,19.03,18.50,3.39,109.38, 5.10,-0.88,8,2816,187,180.63,0.00,0.00,16.37,
2023/06/25 11:31:47,976.49,54.80,19.03,18.25,3.39,109.38, 5.30,-0.66,8,2560,188,182.48,0.00,0.00,16.37,
2023/06/25 11:31:53,976.51,54.80,19.03,18.50,3.39,109.38, 5.52,-0.66,8,2560,189,182.48,0.00,0.00,16.27,
2023/06/25 11:31:59,976.47,54.80,19.03,18.25,3.39,109.38, 5.28,-0.44,8,2560,191,184.32,0.00,0.00,16.27,
2023/06/25 11:32:05,976.51,54.81,19.02,18.50,3.39,109.38, 5.54,-0.44,8,2560,192,186.16,0.00,0.00,16.26,
2023/06/25 11:32:11,976.49,54.81,19.03,18.50,3.39,109.38, 5.30,-0.88,8,2816,194,186.16,0.00,0.00,16.26,
