Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/07/03 07:46:39,982.00,36.14,23.18,22.75,2.68,31.25, 2.93,-4.97,0,0,0,0.00,0.00,0.00,9.16,
2023/07/03 07:46:45,982.04,36.14,23.18,22.50,2.67,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.04,
2023/07/03 07:46:51,982.00,36.14,23.18,22.50,2.68,31.25, 2.94,-4.74,0,0,0,0.00,0.00,0.00,8.92,
2023/07/03 07:46:57,982.02,36.14,23.18,22.50,2.68,31.25, 2.70,-4.74,0,0,0,0.00,0.00,0.00,8.93,
2023/07/03 07:47:03,982.00,36.14,23.17,22.75,2.67,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,8.75,
2023/07/03 07:47:09,982.04,36.14,23.18,22.75,2.67,31.25, 3.18,-4.52,0,0,0,0.00,0.00,0.00,8.59,
2023/07/03 07:47:15,982.05,36.14,23.18,22.75,2.67,31.25, 2.94,-4.74,0,0,0,0.00,0.00,0.00,8.67,
2023/07/03 07:47:21,982.00,36.14,23.17,22.50,2.68,31.25, 2.93,-4.97,0,0,0,0.00,0.00,0.00,8.59,
2023/07/03 07:47:27,982.04,36.15,23.17,22.75,2.68,31.25, 3.15,-4.95,0,0,0,0.00,0.00,0.00,8.52,
2023/07/03 07:47:33,982.04,36.15,23.17,22.50,2.67,31.25, 2.71,-4.95,0,0,0,0.00,0.00,0.00,8.45,
2023/07/03 07:47:39,982.05,36.14,23.17,22.75,2.67,31.25, 2.94,-4.52,0,0,0,0.00,0.00,0.00,9.91,
2023/07/03 07:47:45,982.03,36.15,23.17,22.50,2.68,31.25, 3.15,-4.52,0,0,0,0.00,0.00,0.00,9.79,
2023/07/03 07:47:51,982.08,36.14,23.17,22.50,2.68,31.25, 2.92,-4.74,0,0,0,0.00,0.00,0.00,9.80,
2023/07/03 07:47:57,982.04,36.15,23.17,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,9.79,
2023/07/03 07:48:03,982.03,36.15,23.17,22.50,2.68,31.25, 2.93,-4.53,0,0,0,0.00,0.00,0.00,9.77,
2023/07/03 07:48:09,982.03,36.14,23.17,22.75,2.68,31.25, 2.49,-4.99,0,0,0,0.00,0.00,0.00,9.37,
2023/07/03 07:48:15,982.04,36.15,23.17,22.75,2.68,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,9.76,
2023/07/03 07:48:21,982.07,36.15,23.17,22.75,2.68,31.25, 2.92,-4.29,0,0,0,0.00,0.00,0.00,9.36,
2023/07/03 07:48:27,982.05,36.15,23.17,22.75,2.68,31.25, 3.16,-5.17,0,0,0,0.00,0.00,0.00,9.35,
2023/07/03 07:48:33,982.08,36.15,23.16,22.75,2.68,31.25, 2.70,-4.97,0,0,0,0.00,0.00,0.00,9.35,
2023/07/03 07:48:39,982.07,36.15,23.16,22.50,2.68,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.33,
2023/07/03 07:48:45,982.09,36.15,23.17,22.75,2.68,31.25, 3.38,-4.74,0,0,0,0.00,0.00,0.00,9.30,
2023/07/03 07:48:51,982.09,36.15,23.16,22.50,2.68,31.25, 2.70,-4.50,0,0,0,0.00,0.00,0.00,9.13,
2023/07/03 07:48:57,982.08,36.14,23.16,22.75,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,9.32,
2023/07/03 07:49:03,982.10,36.15,23.16,22.75,2.68,31.25, 2.47,-4.95,0,0,0,0.00,0.00,0.00,9.30,
2023/07/03 07:49:09,982.02,36.15,23.16,22.75,2.68,31.25, 2.71,-4.50,0,0,0,0.00,0.00,0.00,9.13,
2023/07/03 07:49:15,982.05,36.15,23.16,22.75,2.68,31.25, 2.92,-4.53,0,0,0,0.00,0.00,0.00,9.09,
2023/07/03 07:49:21,982.07,36.14,23.16,22.75,2.68,31.25, 2.72,-4.53,0,0,0,0.00,0.00,0.00,9.01,
2023/07/03 07:49:27,982.09,36.15,23.16,22.75,2.67,31.25, 2.94,-4.31,0,0,0,0.00,0.00,0.00,8.80,
2023/07/03 07:49:33,982.14,36.15,23.16,22.75,2.68,31.25, 2.72,-4.72,0,0,0,0.00,0.00,0.00,8.65,
2023/07/03 07:49:39,982.14,36.15,23.16,22.75,2.67,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,8.80,
2023/07/03 07:49:45,982.12,36.14,23.16,22.50,2.68,31.25, 2.92,-4.76,0,0,0,0.00,0.00,0.00,8.64,
2023/07/03 07:49:51,982.13,36.15,23.16,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,8.50,
2023/07/03 07:49:57,982.13,36.14,23.16,22.50,2.67,31.25, 2.70,-4.97,0,0,0,0.00,0.00,0.00,8.39,
2023/07/03 07:50:03,982.14,36.15,23.16,22.50,2.68,31.25, 2.70,-4.74,0,0,0,0.00,0.00,0.00,8.44,
2023/07/03 07:50:09,982.17,36.14,23.16,22.75,2.67,31.25, 2.92,-4.97,0,0,0,0.00,0.00,0.00,9.75,
2023/07/03 07:50:15,982.19,36.14,23.16,22.75,2.67,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.75,
2023/07/03 07:50:21,982.18,36.14,23.16,22.50,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,9.73,
2023/07/03 07:50:27,982.19,36.14,23.16,22.75,2.67,31.25, 2.70,-4.50,0,0,0,0.00,0.00,0.00,9.33,
2023/07/03 07:50:33,982.23,36.16,23.16,22.50,2.68,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.74,
2023/07/03 07:50:39,982.25,36.15,23.16,22.75,2.68,31.25, 2.71,-4.96,0,0,0,0.00,0.00,0.00,9.74,
2023/07/03 07:50:45,982.28,36.16,23.16,22.75,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,9.33,
2023/07/03 07:50:51,982.14,36.14,23.15,22.50,2.68,31.25, 2.69,-4.74,0,0,0,0.00,0.00,0.00,9.31,
2023/07/03 07:50:57,982.24,36.15,23.16,22.75,2.67,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.32,
2023/07/03 07:51:03,982.23,36.16,23.16,22.50,2.68,31.25, 2.48,-4.96,0,0,0,0.00,0.00,0.00,9.30,
2023/07/03 07:51:09,982.20,36.14,23.16,22.75,2.68,31.25, 2.69,-4.74,0,0,0,0.00,0.00,0.00,9.30,
2023/07/03 07:51:15,982.25,36.16,23.15,22.75,2.67,31.25, 2.71,-4.97,0,0,0,0.00,0.00,0.00,9.28,
2023/07/03 07:51:21,982.22,36.14,23.15,22.75,2.68,31.25, 2.71,-4.97,0,0,0,0.00,0.00,0.00,9.27,
2023/07/03 07:51:27,982.22,36.14,23.16,22.50,2.67,31.25, 2.93,-4.76,0,0,0,0.00,0.00,0.00,9.11,
2023/07/03 07:51:33,982.21,36.14,23.15,22.75,2.68,31.25, 3.16,-4.72,0,0,0,0.00,0.00,0.00,8.98,
2023/07/03 07:51:39,982.23,36.16,23.15,22.75,2.67,31.25, 2.70,-5.19,0,0,0,0.00,0.00,0.00,8.78,
2023/07/03 07:51:45,982.29,36.14,23.16,22.50,2.67,31.25, 2.93,-4.96,0,0,0,0.00,0.00,0.00,8.71,
2023/07/03 07:51:51,982.24,36.15,23.16,22.75,2.67,31.25, 2.94,-4.97,0,0,0,0.00,0.00,0.00,8.78,
2023/07/03 07:51:57,982.23,36.15,23.16,22.75,2.68,31.25, 2.92,-4.72,0,0,0,0.00,0.00,0.00,8.70,
2023/07/03 07:52:03,982.27,36.14,23.16,22.75,2.68,31.25, 2.70,-4.97,0,0,0,0.00,0.00,0.00,8.55,
2023/07/03 07:52:09,982.24,36.16,23.16,22.50,2.68,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,8.42,
2023/07/03 07:52:15,982.28,36.15,23.16,22.75,2.67,31.25, 3.16,-4.50,0,0,0,0.00,0.00,0.00,8.44,
2023/07/03 07:52:21,982.26,36.14,23.16,22.50,2.68,31.25, 2.94,-4.74,0,0,0,0.00,0.00,0.00,8.37,
2023/07/03 07:52:27,982.27,36.14,23.16,22.50,2.67,31.25, 2.72,-4.52,0,0,0,0.00,0.00,0.00,8.55,
2023/07/03 07:52:33,982.26,36.14,23.16,22.50,2.68,31.25, 2.94,-4.95,0,0,0,0.00,0.00,0.00,8.38,
2023/07/03 07:52:39,982.28,36.14,23.15,22.75,2.68,31.25, 2.70,-4.76,0,0,0,0.00,0.00,0.00,9.74,
2023/07/03 07:52:45,982.24,36.15,23.16,22.50,2.68,31.25, 3.15,-4.74,0,0,0,0.00,0.00,0.00,9.74,
2023/07/03 07:52:51,982.26,36.14,23.16,22.50,2.67,31.25, 2.92,-4.52,0,0,0,0.00,0.00,0.00,9.74,
2023/07/03 07:52:57,982.23,36.14,23.16,22.75,2.67,31.25, 2.92,-4.99,0,0,0,0.00,0.00,0.00,9.73,
2023/07/03 07:53:03,982.23,36.14,23.16,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.31,
2023/07/03 07:53:09,982.26,36.14,23.16,22.50,2.68,31.25, 2.94,-4.76,0,0,0,0.00,0.00,0.00,9.32,
2023/07/03 07:53:15,982.22,36.14,23.16,22.75,2.67,31.25, 2.94,-4.74,0,0,0,0.00,0.00,0.00,9.31,
2023/07/03 07:53:21,982.27,36.14,23.16,22.75,2.68,31.25, 2.94,-4.50,0,0,0,0.00,0.00,0.00,9.30,
2023/07/03 07:53:27,982.26,36.15,23.16,22.75,2.68,31.25, 2.70,-4.70,0,0,0,0.00,0.00,0.00,9.28,
2023/07/03 07:53:33,982.27,36.14,23.15,22.50,2.68,31.25, 2.72,-4.72,0,0,0,0.00,0.00,0.00,9.27,
2023/07/03 07:53:39,982.24,36.14,23.15,22.75,2.67,31.25, 2.70,-4.95,0,0,0,0.00,0.00,0.00,9.28,
2023/07/03 07:53:45,982.27,36.14,23.16,22.75,2.68,31.25, 2.95,-4.72,0,0,0,0.00,0.00,0.00,9.27,
2023/07/03 07:53:51,982.29,36.15,23.16,22.50,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.26,
2023/07/03 07:53:57,982.27,36.13,23.16,22.75,2.68,31.25, 2.93,-4.97,0,0,0,0.00,0.00,0.00,9.08,
2023/07/03 07:54:03,982.29,36.13,23.16,22.75,2.68,31.25, 2.92,-4.74,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:54:09,982.33,36.13,23.17,22.75,2.68,31.25, 2.71,-4.95,0,0,0,0.00,0.00,0.00,9.72,
2023/07/03 07:54:15,982.29,36.13,23.17,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.72,
2023/07/03 07:54:21,982.27,36.13,23.16,22.75,2.68,31.25, 2.92,-4.76,0,0,0,0.00,0.00,0.00,9.30,
2023/07/03 07:54:27,982.27,36.13,23.16,22.75,2.68,31.25, 2.93,-4.76,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:54:33,982.26,36.13,23.16,22.75,2.67,31.25, 2.73,-4.53,0,0,0,0.00,0.00,0.00,9.31,
2023/07/03 07:54:39,982.26,36.13,23.16,22.75,2.68,31.25, 3.17,-4.76,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:54:45,982.23,36.13,23.16,22.75,2.68,31.25, 2.48,-4.74,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:54:51,982.31,36.13,23.17,22.75,2.67,31.25, 2.70,-4.74,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:54:57,982.27,36.13,23.16,22.75,2.68,31.25, 2.94,-4.76,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:55:03,982.36,36.14,23.17,22.50,2.68,31.25, 2.94,-4.72,0,0,0,0.00,0.00,0.00,9.29,
2023/07/03 07:55:09,982.30,36.13,23.16,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:55:15,982.33,36.13,23.17,22.75,2.68,31.25, 2.72,-4.99,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:55:21,982.32,36.12,23.16,22.75,2.67,31.25, 2.49,-4.76,0,0,0,0.00,0.00,0.00,9.70,
2023/07/03 07:55:27,982.28,36.13,23.16,22.75,2.68,31.25, 2.93,-4.76,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:55:33,982.36,36.12,23.16,22.75,2.67,31.25, 2.93,-4.95,0,0,0,0.00,0.00,0.00,9.29,
2023/07/03 07:55:39,982.32,36.14,23.17,22.75,2.68,31.25, 2.48,-4.99,0,0,0,0.00,0.00,0.00,9.28,
2023/07/03 07:55:45,982.34,36.12,23.17,22.75,2.67,31.25, 3.15,-4.76,0,0,0,0.00,0.00,0.00,9.27,
2023/07/03 07:55:51,982.33,36.12,23.17,22.75,2.68,31.25, 2.93,-5.01,0,0,0,0.00,0.00,0.00,9.27,
2023/07/03 07:55:57,982.34,36.13,23.17,22.75,2.68,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.24,
2023/07/03 07:56:03,982.32,36.13,23.17,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,9.26,
2023/07/03 07:56:09,982.33,36.13,23.17,22.75,2.68,31.25, 2.71,-4.97,0,0,0,0.00,0.00,0.00,9.25,
2023/07/03 07:56:15,982.33,36.13,23.17,22.75,2.68,31.25, 2.93,-4.55,0,0,0,0.00,0.00,0.00,9.22,
2023/07/03 07:56:21,982.33,36.14,23.17,22.75,2.68,31.25, 3.16,-4.76,0,0,0,0.00,0.00,0.00,9.02,
2023/07/03 07:56:27,982.31,36.12,23.16,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.02,
2023/07/03 07:56:33,982.37,36.14,23.17,22.75,2.67,31.25, 2.93,-4.76,0,0,0,0.00,0.00,0.00,8.95,
2023/07/03 07:56:39,982.35,36.12,23.17,22.75,2.67,31.25, 2.93,-4.76,0,0,0,0.00,0.00,0.00,8.83,
2023/07/03 07:56:45,982.34,36.13,23.17,22.50,2.68,31.25, 2.70,-4.99,0,0,0,0.00,0.00,0.00,8.66,
2023/07/03 07:56:51,982.34,36.12,23.17,22.50,2.67,31.25, 2.93,-4.50,0,0,0,0.00,0.00,0.00,8.49,
2023/07/03 07:56:57,982.31,36.13,23.17,22.75,2.68,31.25, 2.49,-4.72,0,0,0,0.00,0.00,0.00,8.57,
2023/07/03 07:57:03,982.32,36.13,23.17,22.75,2.68,31.25, 2.94,-4.97,0,0,0,0.00,0.00,0.00,8.48,
2023/07/03 07:57:09,982.29,36.12,23.17,22.75,2.67,31.25, 2.93,-4.50,0,0,0,0.00,0.00,0.00,8.70,
2023/07/03 07:57:15,982.31,36.12,23.17,22.50,2.68,31.25, 2.93,-4.76,0,0,0,0.00,0.00,0.00,8.55,
2023/07/03 07:57:21,982.27,36.12,23.17,22.50,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,8.41,
2023/07/03 07:57:27,982.32,36.13,23.17,22.75,2.67,31.25, 3.18,-4.99,0,0,0,0.00,0.00,0.00,8.29,
2023/07/03 07:57:33,982.31,36.12,23.17,22.75,2.68,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,8.30,
2023/07/03 07:57:39,982.31,36.11,23.17,22.75,2.68,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,8.28,
2023/07/03 07:57:45,982.31,36.13,23.17,22.75,2.68,31.25, 2.72,-4.76,0,0,0,0.00,0.00,0.00,9.81,
2023/07/03 07:57:51,982.33,36.13,23.17,22.75,2.67,31.25, 2.70,-5.21,0,0,0,0.00,0.00,0.00,9.81,
2023/07/03 07:57:57,982.33,36.13,23.17,22.50,2.68,31.25, 2.95,-4.96,0,0,0,0.00,0.00,0.00,9.70,
2023/07/03 07:58:03,982.34,36.12,23.17,22.50,2.67,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,9.71,
2023/07/03 07:58:09,982.31,36.13,23.17,22.75,2.67,31.25, 2.95,-4.99,0,0,0,0.00,0.00,0.00,9.70,
2023/07/03 07:58:15,982.32,36.13,23.17,22.75,2.68,31.25, 2.93,-4.99,0,0,0,0.00,0.00,0.00,9.69,
2023/07/03 07:58:21,982.37,36.12,23.17,22.75,2.67,31.25, 2.94,-4.52,0,0,0,0.00,0.00,0.00,9.68,
2023/07/03 07:58:27,982.37,36.11,23.17,22.75,2.68,31.25, 3.15,-4.76,0,0,0,0.00,0.00,0.00,9.69,
2023/07/03 07:58:33,982.34,36.13,23.17,22.75,2.67,31.25, 2.48,-4.74,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 07:58:39,982.34,36.13,23.17,22.75,2.68,31.25, 2.96,-4.72,0,0,0,0.00,0.00,0.00,9.68,
2023/07/03 07:58:45,982.33,36.13,23.17,22.75,2.67,31.25, 2.93,-4.72,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 07:58:51,982.29,36.11,23.17,22.75,2.68,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,9.26,
2023/07/03 07:58:57,982.33,36.13,23.17,22.75,2.68,31.25, 2.48,-4.74,0,0,0,0.00,0.00,0.00,9.25,
2023/07/03 07:59:03,982.34,36.13,23.17,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.24,
2023/07/03 07:59:09,982.32,36.13,23.17,22.75,2.68,31.25, 2.48,-4.52,0,0,0,0.00,0.00,0.00,9.24,
2023/07/03 07:59:15,982.34,36.11,23.17,22.50,2.68,31.25, 2.93,-4.97,0,0,0,0.00,0.00,0.00,9.24,
2023/07/03 07:59:21,982.36,36.13,23.18,22.75,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,9.22,
2023/07/03 07:59:27,982.36,36.13,23.17,22.75,2.68,31.25, 2.72,-4.74,0,0,0,0.00,0.00,0.00,9.03,
2023/07/03 07:59:33,982.37,36.13,23.17,22.75,2.68,31.25, 2.94,-4.72,0,0,0,0.00,0.00,0.00,9.21,
2023/07/03 07:59:39,982.35,36.13,23.17,22.75,2.68,31.25, 2.93,-4.95,0,0,0,0.00,0.00,0.00,9.20,
2023/07/03 07:59:45,982.39,36.13,23.17,22.75,2.68,31.25, 2.96,-4.74,0,0,0,0.00,0.00,0.00,9.00,
2023/07/03 07:59:51,982.36,36.13,23.18,22.50,2.68,31.25, 2.94,-4.76,0,0,0,0.00,0.00,0.00,8.92,
2023/07/03 07:59:57,982.35,36.11,23.17,22.75,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,8.81,
2023/07/03 08:00:03,982.36,36.13,23.17,22.75,2.68,31.25, 2.71,-4.97,0,0,0,0.00,0.00,0.00,8.80,
2023/07/03 08:00:09,982.36,36.13,23.18,22.50,2.68,31.25, 2.70,-4.76,0,0,0,0.00,0.00,0.00,8.63,
2023/07/03 08:00:15,982.38,36.13,23.17,22.75,2.68,31.25, 2.72,-4.74,0,0,0,0.00,0.00,0.00,9.81,
2023/07/03 08:00:21,982.41,36.12,23.17,22.75,2.68,31.25, 2.94,-4.74,0,0,0,0.00,0.00,0.00,9.80,
2023/07/03 08:00:27,982.39,36.11,23.17,22.75,2.68,31.25, 3.16,-4.76,0,0,0,0.00,0.00,0.00,9.81,
2023/07/03 08:00:33,982.38,36.13,23.17,22.50,2.68,31.25, 2.72,-4.97,0,0,0,0.00,0.00,0.00,9.80,
2023/07/03 08:00:39,982.39,36.13,23.17,22.75,2.68,31.25, 2.94,-4.53,0,0,0,0.00,0.00,0.00,9.68,
2023/07/03 08:00:45,982.38,36.13,23.17,22.75,2.67,31.25, 2.96,-4.76,0,0,0,0.00,0.00,0.00,9.68,
2023/07/03 08:00:51,982.38,36.13,23.18,22.75,2.67,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 08:00:57,982.36,36.13,23.17,22.75,2.68,31.25, 2.93,-4.97,0,0,0,0.00,0.00,0.00,9.66,
2023/07/03 08:01:03,982.32,36.13,23.18,22.75,2.68,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 08:01:09,982.35,36.13,23.17,22.75,2.68,31.25, 2.72,-4.53,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 08:01:15,982.36,36.13,23.18,22.50,2.67,31.25, 2.71,-4.99,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 08:01:21,982.35,36.13,23.17,22.75,2.68,31.25, 2.71,-4.97,0,0,0,0.00,0.00,0.00,9.65,
2023/07/03 08:01:27,982.35,36.13,23.17,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,9.24,
2023/07/03 08:01:33,982.36,36.13,23.18,22.75,2.67,31.25, 3.16,-4.52,0,0,0,0.00,0.00,0.00,9.23,
2023/07/03 08:01:39,982.41,36.13,23.17,22.75,2.68,31.25, 2.92,-4.74,0,0,0,0.00,0.00,0.00,9.23,
2023/07/03 08:01:45,982.36,36.13,23.18,22.75,2.68,31.25, 2.49,-5.19,0,0,0,0.00,0.00,0.00,9.23,
2023/07/03 08:01:51,982.36,36.13,23.17,22.75,2.68,31.25, 3.16,-4.72,0,0,0,0.00,0.00,0.00,9.21,
2023/07/03 08:01:57,982.37,36.13,23.18,22.75,2.68,31.25, 2.92,-4.53,0,0,0,0.00,0.00,0.00,9.19,
2023/07/03 08:02:03,982.41,36.13,23.17,22.75,2.68,31.25, 3.16,-4.99,0,0,0,0.00,0.00,0.00,9.02,
2023/07/03 08:02:09,982.41,36.12,23.18,22.75,2.68,31.25, 3.14,-4.97,0,0,0,0.00,0.00,0.00,9.19,
2023/07/03 08:02:15,982.39,36.13,23.17,22.75,2.68,31.25, 2.72,-4.99,0,0,0,0.00,0.00,0.00,9.02,
2023/07/03 08:02:21,982.41,36.13,23.18,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,8.98,
2023/07/03 08:02:27,982.38,36.13,23.18,22.75,2.67,31.25, 2.96,-5.21,0,0,0,0.00,0.00,0.00,8.98,
2023/07/03 08:02:33,982.38,36.13,23.18,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,8.79,
2023/07/03 08:02:39,982.38,36.13,23.18,22.75,2.68,31.25, 2.72,-4.72,0,0,0,0.00,0.00,0.00,8.80,
2023/07/03 08:02:45,982.40,36.13,23.18,22.75,2.67,31.25, 3.16,-4.52,0,0,0,0.00,0.00,0.00,8.63,
2023/07/03 08:02:51,982.39,36.13,23.18,22.75,2.68,31.25, 2.95,-5.21,0,0,0,0.00,0.00,0.00,9.78,
2023/07/03 08:02:57,982.36,36.13,23.18,22.75,2.67,31.25, 3.15,-4.97,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 08:03:03,982.39,36.12,23.18,22.75,2.68,31.25, 2.48,-4.74,0,0,0,0.00,0.00,0.00,9.78,
2023/07/03 08:03:09,982.37,36.13,23.18,22.75,2.68,31.25, 3.17,-4.72,0,0,0,0.00,0.00,0.00,9.66,
2023/07/03 08:03:15,982.39,36.13,23.18,22.50,2.67,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,9.66,
2023/07/03 08:03:21,982.35,36.13,23.18,22.75,2.67,31.25, 2.94,-4.99,0,0,0,0.00,0.00,0.00,9.67,
2023/07/03 08:03:27,982.39,36.13,23.18,22.75,2.68,31.25, 2.94,-4.76,0,0,0,0.00,0.00,0.00,9.65,
2023/07/03 08:03:33,982.37,36.13,23.18,22.75,2.68,31.25, 2.72,-4.72,0,0,0,0.00,0.00,0.00,9.66,
2023/07/03 08:03:39,982.38,36.13,23.18,22.75,2.68,31.25, 2.26,-4.99,0,0,0,0.00,0.00,0.00,9.66,
2023/07/03 08:03:45,982.44,36.13,23.18,22.75,2.68,31.25, 2.71,-4.53,0,0,0,0.00,0.00,0.00,9.64,
2023/07/03 08:03:51,982.41,36.13,23.17,22.75,2.68,31.25, 2.93,-4.52,0,0,0,0.00,0.00,0.00,9.23,
2023/07/03 08:03:57,982.39,36.13,23.18,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.22,
2023/07/03 08:04:03,982.41,36.13,23.18,22.75,2.68,31.25, 2.71,-4.53,0,0,0,0.00,0.00,0.00,9.21,
2023/07/03 08:04:09,982.40,36.13,23.18,22.75,2.68,31.25, 3.16,-4.74,0,0,0,0.00,0.00,0.00,9.21,
2023/07/03 08:04:15,982.38,36.13,23.17,22.75,2.68,31.25, 2.71,-4.74,0,0,0,0.00,0.00,0.00,9.19,
2023/07/03 08:04:21,982.42,36.13,23.18,22.75,2.68,31.25, 2.93,-4.97,0,0,0,0.00,0.00,0.00,9.16,
2023/07/03 08:04:27,982.44,36.13,23.18,22.75,2.68,31.25, 2.93,-4.53,0,0,0,0.00,0.00,0.00,9.20,
2023/07/03 08:04:33,982.42,36.13,23.18,22.75,2.68,31.25, 2.94,-4.99,0,0,0,0.00,0.00,0.00,9.18,
2023/07/03 08:04:39,982.42,36.13,23.18,22.75,2.68,31.25, 2.71,-4.72,0,0,0,0.00,0.00,0.00,9.17,
2023/07/03 08:04:45,982.40,36.13,23.18,22.75,2.68,31.25, 2.72,-4.95,0,0,0,0.00,0.00,0.00,8.97,
2023/07/03 08:04:51,982.40,36.13,23.18,22.75,2.68,31.25, 2.49,-4.53,0,0,0,0.00,0.00,0.00,8.97,
2023/07/03 08:04:57,982.39,36.13,23.18,22.75,2.68,31.25, 2.73,-4.50,0,0,0,0.00,0.00,0.00,8.88,
2023/07/03 08:05:03,982.41,36.13,23.18,22.75,2.68,31.25, 2.93,-4.74,0,0,0,0.00,0.00,0.00,8.77,
2023/07/03 08:05:09,982.38,36.13,23.18,22.75,2.68,31.25, 2.70,-5.19,0,0,0,0.00,0.00,0.00,8.67,
2023/07/03 08:05:15,982.35,36.13,23.18,22.50,2.67,31.25, 2.71,-5.01,0,0,0,0.00,0.00,0.00,8.53,
2023/07/03 08:05:21,982.39,36.13,23.18,22.75,2.67,31.25, 2.71,-4.99,0,0,0,0.00,0.00,0.00,9.76,
2023/07/03 08:05:27,982.36,36.13,23.18,22.75,2.68,31.25, 2.93,-4.78,0,0,0,0.00,0.00,0.00,9.64,
2023/07/03 08:05:33,982.38,36.13,23.18,22.75,2.68,31.25, 3.16,-4.97,0,0,0,0.00,0.00,0.00,9.64,
2023/07/03 08:05:39,982.31,36.13,23.18,22.75,2.68,31.25, 2.49,-4.72,0,0,0,0.00,0.00,0.00,9.64,
2023/07/03 08:05:45,982.36,36.13,23.18,22.75,2.68,31.25, 2.93,-5.19,0,0,0,0.00,0.00,0.00,9.63,
2023/07/03 08:05:51,982.29,36.13,23.18,22.75,2.68,31.25, 2.94,-4.97,0,0,0,0.00,0.00,0.00,9.62,
2023/07/03 08:05:57,982.33,36.12,23.18,22.75,2.68,31.25, 2.71,-4.76,0,0,0,0.00,0.00,0.00,9.61,
2023/07/03 08:06:03,982.24,36.13,23.17,22.75,2.68,31.25, 2.94,-4.53,0,0,0,0.00,0.00,0.00,9.61,
2023/07/03 08:06:09,982.31,36.13,23.17,22.75,2.67,31.25, 2.70,-4.97,0,0,0,0.00,0.00,0.00,9.60,
2023/07/03 08:06:15,982.31,36.13,23.17,22.75,2.68,31.25, 2.71,-4.96,0,0,0,0.00,0.00,0.00,9.20,
