Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/29 12:05:32,986.86,46.44,27.09,26.50,3.12,2203.13, 5.03,-2.41,116,30976,3217,2980.45,0.04,0.06,14.22,
2023/06/29 12:05:38,986.79,46.39,27.14,26.75,3.12,2203.13, 4.80,-2.19,116,31232,3207,2976.77,0.04,0.06,14.21,
2023/06/29 12:05:44,986.81,46.32,27.19,26.75,3.12,2203.13, 4.82,-1.98,116,30976,3210,2997.04,0.04,0.06,14.19,
2023/06/29 12:05:50,986.88,46.28,27.22,26.75,3.12,2203.13, 4.60,-2.19,114,30464,3207,2984.14,0.04,0.06,14.07,
2023/06/29 12:05:56,986.96,46.22,27.24,26.75,3.12,2203.13, 4.80,-2.19,117,31488,3212,2995.20,0.04,0.06,13.83,
2023/06/29 12:06:02,986.96,46.21,27.26,26.75,3.12,2218.75, 4.60,-1.76,117,31488,3216,2989.67,0.04,0.06,13.63,
2023/06/29 12:06:08,986.90,46.20,27.27,26.75,3.12,2218.75, 4.60,-1.96,117,31488,3209,2991.51,0.04,0.06,14.00,
2023/06/29 12:06:14,986.93,46.16,27.31,26.75,3.12,2218.75, 4.60,-2.19,118,31744,3227,3011.79,0.04,0.06,13.77,
2023/06/29 12:06:20,986.87,46.10,27.36,26.75,3.12,2234.38, 4.82,-2.20,116,30976,3237,3004.42,0.04,0.06,13.58,
2023/06/29 12:06:26,986.89,46.05,27.39,27.00,3.12,2234.38, 4.84,-1.75,117,31232,3233,3017.32,0.04,0.06,13.57,
2023/06/29 12:06:32,986.99,45.99,27.42,27.00,3.12,2250.00, 4.80,-1.97,117,31232,3252,3024.69,0.04,0.06,13.57,
2023/06/29 12:06:38,986.93,45.97,27.44,27.00,3.12,2250.00, 4.38,-1.96,117,30976,3258,3048.65,0.04,0.06,13.44,
2023/06/29 12:06:44,986.91,45.95,27.46,27.00,3.12,2250.00, 5.03,-2.18,117,30976,3265,3028.38,0.04,0.06,13.45,
2023/06/29 12:06:50,986.89,45.92,27.49,27.00,3.12,2250.00, 4.80,-2.18,118,31488,3257,3043.12,0.04,0.06,13.32,
2023/06/29 12:06:56,986.82,45.86,27.52,27.00,3.13,2250.00, 4.60,-1.74,118,31232,3259,3035.75,0.04,0.06,14.94,
2023/06/29 12:07:02,986.82,45.82,27.56,27.00,3.12,2250.00, 4.84,-1.96,118,31232,3264,3037.59,0.04,0.06,14.93,
2023/06/29 12:07:08,986.81,45.75,27.60,27.25,3.12,2250.00, 4.84,-1.98,118,31232,3258,3046.81,0.04,0.06,14.93,
2023/06/29 12:07:14,986.89,45.71,27.62,27.25,3.12,2250.00, 5.02,-1.96,118,31488,3264,3050.50,0.04,0.06,14.94,
2023/06/29 12:07:20,986.87,45.72,27.61,27.25,3.12,2265.63, 5.05,-1.75,119,32000,3275,3056.03,0.04,0.06,14.45,
2023/06/29 12:07:26,986.93,45.72,27.63,27.25,3.12,2265.63, 4.80,-2.19,119,31744,3284,3056.03,0.04,0.06,14.96,
2023/06/29 12:07:32,986.87,45.67,27.69,27.25,3.12,2281.25, 5.03,-2.41,119,31744,3297,3070.77,0.04,0.06,14.47,
2023/06/29 12:07:38,986.85,45.60,27.73,27.25,3.12,2281.25, 5.03,-1.98,120,32000,3305,3085.52,0.04,0.06,14.47,
2023/06/29 12:07:44,986.88,45.55,27.76,27.25,3.12,2296.88, 4.84,-1.96,120,32000,3305,3072.61,0.04,0.06,14.47,
2023/06/29 12:07:50,986.91,45.51,27.78,27.25,3.12,2296.88, 4.62,-2.18,121,32256,3312,3085.52,0.04,0.06,14.49,
2023/06/29 12:07:56,986.87,45.48,27.80,27.25,3.12,2296.88, 4.82,-2.18,121,32256,3323,3083.67,0.04,0.06,13.50,
2023/06/29 12:08:02,986.93,45.46,27.83,27.25,3.12,2312.50, 4.83,-1.75,121,32000,3327,3103.95,0.04,0.06,15.03,
2023/06/29 12:08:08,986.92,45.41,27.87,27.25,3.12,2312.50, 4.82,-1.75,121,32256,3334,3105.79,0.04,0.06,15.03,
2023/06/29 12:08:14,986.90,45.35,27.91,27.50,3.12,2312.50, 4.80,-1.97,122,32512,3331,3122.38,0.04,0.06,15.04,
2023/06/29 12:08:20,986.91,45.29,27.94,27.25,3.12,2312.50, 4.60,-1.96,120,32000,3344,3118.69,0.04,0.06,15.05,
2023/06/29 12:08:26,986.95,45.26,27.96,27.50,3.12,2312.50, 4.80,-1.98,121,32512,3341,3135.28,0.04,0.06,15.06,
2023/06/29 12:08:32,986.92,45.24,27.98,27.50,3.12,2312.50, 5.03,-1.74,122,32512,3349,3129.75,0.04,0.06,15.07,
2023/06/29 12:08:38,986.90,45.19,28.03,27.50,3.12,2328.13, 4.60,-2.18,122,32512,3357,3120.54,0.04,0.06,15.07,
2023/06/29 12:08:44,986.90,45.13,28.07,27.75,3.12,2328.13, 5.02,-2.18,122,32512,3348,3122.38,0.04,0.06,15.09,
2023/06/29 12:08:50,986.87,45.08,28.10,27.50,3.12,2328.13, 4.60,-1.75,123,32512,3352,3142.66,0.04,0.06,15.10,
2023/06/29 12:08:56,986.93,45.03,28.12,27.75,3.12,2328.13, 5.02,-2.19,123,32512,3360,3118.69,0.04,0.06,15.11,
2023/06/29 12:09:02,986.88,45.03,28.12,27.75,3.12,2328.13, 4.82,-2.19,121,32256,3359,3146.34,0.04,0.06,15.11,
2023/06/29 12:09:08,986.86,45.01,28.15,27.75,3.12,2328.13, 4.82,-1.96,121,32256,3351,3131.60,0.04,0.06,15.12,
2023/06/29 12:09:14,986.81,44.94,28.20,27.75,3.12,2328.13, 4.82,-1.74,123,32768,3365,3166.62,0.04,0.06,15.14,
2023/06/29 12:09:20,986.87,44.89,28.23,27.75,3.12,2328.13, 5.06,-1.97,123,33024,3366,3148.19,0.04,0.06,15.15,
2023/06/29 12:09:26,986.87,44.84,28.26,27.75,3.12,2343.75, 4.60,-2.18,124,33024,3378,3153.72,0.04,0.06,15.18,
2023/06/29 12:09:32,986.86,44.82,28.26,27.75,3.12,2343.75, 5.05,-1.97,123,33024,3390,3162.93,0.04,0.06,15.18,
2023/06/29 12:09:38,986.85,44.79,28.30,27.75,3.12,2359.38, 4.82,-2.18,123,33024,3396,3175.83,0.04,0.06,15.18,
2023/06/29 12:09:44,986.80,44.74,28.34,27.75,3.12,2359.38, 4.80,-1.96,124,33024,3405,3185.05,0.04,0.06,15.19,
2023/06/29 12:09:50,986.80,44.69,28.37,27.75,3.12,2359.38, 5.03,-1.96,124,33280,3406,3172.15,0.04,0.06,15.18,
2023/06/29 12:09:56,986.83,44.65,28.39,28.00,3.12,2359.38, 4.82,-1.54,124,33024,3414,3188.74,0.04,0.06,15.21,
2023/06/29 12:10:02,986.82,44.65,28.39,28.00,3.12,2375.00, 4.80,-1.97,123,32768,3411,3210.85,0.04,0.06,15.19,
2023/06/29 12:10:08,986.71,44.62,28.43,28.00,3.12,2375.00, 4.80,-1.95,123,32768,3420,3203.48,0.04,0.06,14.71,
2023/06/29 12:10:14,986.66,44.56,28.46,28.00,3.12,2375.00, 5.03,-2.40,125,33536,3426,3197.95,0.04,0.06,14.70,
2023/06/29 12:10:20,986.71,44.50,28.50,28.00,3.12,2375.00, 5.02,-1.98,126,33536,3426,3205.32,0.04,0.06,14.71,
2023/06/29 12:10:26,986.75,44.46,28.52,28.00,3.12,2390.63, 4.78,-1.75,125,33536,3438,3203.48,0.04,0.06,14.70,
2023/06/29 12:10:32,986.71,44.44,28.53,28.00,3.12,2390.63, 4.84,-2.18,125,33536,3444,3218.23,0.04,0.06,14.69,
2023/06/29 12:10:38,986.70,44.43,28.55,28.25,3.12,2390.63, 4.60,-2.19,125,33792,3448,3216.38,0.04,0.06,14.73,
2023/06/29 12:10:44,986.66,44.37,28.59,28.25,3.12,2406.25, 5.06,-2.19,126,33792,3447,3220.07,0.04,0.06,14.71,
2023/06/29 12:10:50,986.68,44.35,28.62,28.25,3.13,2406.25, 5.02,-1.74,126,33792,3457,3221.91,0.04,0.06,14.71,
2023/06/29 12:10:56,986.70,44.30,28.65,28.25,3.12,2406.25, 4.80,-1.97,127,33792,3453,3225.60,0.04,0.06,14.54,
2023/06/29 12:11:02,986.71,44.26,28.68,28.25,3.12,2406.25, 4.83,-2.19,127,33792,3453,3238.50,0.04,0.06,14.44,
2023/06/29 12:11:08,986.69,44.21,28.71,28.25,3.12,2406.25, 5.04,-1.96,125,33536,3468,3240.35,0.04,0.06,14.29,
2023/06/29 12:11:14,986.75,44.19,28.72,28.50,3.12,2421.88, 4.80,-1.97,127,33792,3479,3244.03,0.04,0.06,14.11,
2023/06/29 12:11:20,986.76,44.18,28.74,28.25,3.12,2421.88, 4.84,-2.40,127,33792,3480,3258.78,0.04,0.06,14.01,
2023/06/29 12:11:26,986.71,44.13,28.78,28.25,3.12,2437.50, 5.04,-2.39,128,34048,3490,3267.99,0.04,0.06,14.02,
2023/06/29 12:11:32,986.74,44.11,28.81,28.25,3.12,2437.50, 5.03,-2.19,128,34304,3502,3267.99,0.04,0.06,13.94,
2023/06/29 12:11:38,986.73,44.07,28.83,28.50,3.12,2437.50, 4.60,-1.97,126,33792,3496,3273.52,0.04,0.06,13.78,
2023/06/29 12:11:44,986.74,44.05,28.85,28.50,3.13,2437.50, 4.82,-2.19,128,34304,3511,3280.90,0.04,0.06,13.79,
2023/06/29 12:11:50,986.75,44.00,28.89,28.50,3.13,2453.13, 5.04,-1.97,129,34560,3515,3293.80,0.04,0.06,15.35,
2023/06/29 12:11:56,986.78,43.95,28.91,28.50,3.12,2453.13, 4.60,-1.53,129,34560,3518,3299.33,0.04,0.06,15.36,
2023/06/29 12:12:02,986.84,43.95,28.93,28.50,3.12,2453.13, 5.25,-1.75,128,34560,3522,3301.17,0.04,0.06,15.36,
2023/06/29 12:12:08,986.81,43.92,28.96,28.50,3.12,2468.75, 5.05,-1.74,129,34816,3539,3303.01,0.04,0.06,15.35,
2023/06/29 12:12:14,986.79,43.87,29.00,28.50,3.12,2468.75, 4.82,-2.20,129,34816,3543,3319.60,0.04,0.07,15.35,
2023/06/29 12:12:20,986.85,43.85,29.02,28.50,3.12,2468.75, 4.58,-1.53,130,35072,3545,3319.60,0.04,0.07,15.37,
2023/06/29 12:12:26,986.90,43.83,29.03,28.50,3.12,2468.75, 5.03,-2.40,130,34816,3541,3317.76,0.04,0.07,14.84,
2023/06/29 12:12:32,986.86,43.80,29.07,28.50,3.12,2484.38, 4.82,-1.96,130,35072,3545,3315.92,0.04,0.07,14.82,
2023/06/29 12:12:38,986.81,43.76,29.09,28.75,3.12,2484.38, 4.78,-1.75,131,35072,3548,3321.45,0.04,0.07,14.82,
2023/06/29 12:12:44,986.87,43.74,29.12,28.75,3.12,2484.38, 4.80,-1.97,132,35328,3556,3347.25,0.04,0.07,14.84,
2023/06/29 12:12:50,986.88,43.71,29.14,28.75,3.13,2500.00, 4.58,-1.74,131,34816,3588,3354.62,0.04,0.07,14.84,
2023/06/29 12:12:56,986.88,43.67,29.18,28.75,3.13,2515.63, 4.78,-2.41,131,34816,3587,3363.84,0.04,0.07,14.82,
2023/06/29 12:13:02,986.90,43.63,29.21,28.75,3.12,2515.63, 4.80,-2.19,132,35072,3583,3367.53,0.04,0.07,14.84,
2023/06/29 12:13:08,986.92,43.60,29.24,28.75,3.13,2515.63, 4.82,-2.18,132,35072,3586,3369.37,0.04,0.07,14.87,
2023/06/29 12:13:14,986.93,43.56,29.27,28.75,3.13,2515.63, 5.07,-1.97,133,35328,3597,3378.59,0.04,0.07,14.70,
2023/06/29 12:13:20,986.87,43.51,29.31,28.75,3.13,2531.25, 4.80,-2.18,133,35328,3605,3380.43,0.04,0.07,14.70,
2023/06/29 12:13:26,986.88,43.47,29.33,28.75,3.13,2531.25, 5.04,-2.40,131,34816,3619,3404.39,0.04,0.07,14.44,
2023/06/29 12:13:32,986.91,43.44,29.36,29.00,3.13,2546.88, 4.60,-1.96,134,35840,3616,3406.23,0.04,0.07,14.33,
2023/06/29 12:13:38,986.82,43.41,29.38,29.00,3.13,2546.88, 4.80,-1.74,134,36096,3625,3409.92,0.04,0.07,14.14,
2023/06/29 12:13:44,986.86,43.37,29.42,29.00,3.12,2546.88, 4.80,-1.53,133,35584,3634,3417.29,0.04,0.07,14.23,
2023/06/29 12:13:50,986.85,43.33,29.44,29.00,3.12,2562.50, 4.58,-2.19,133,35584,3636,3413.61,0.04,0.07,14.03,
2023/06/29 12:13:56,986.81,43.30,29.47,29.00,3.12,2562.50, 5.04,-2.63,133,35328,3634,3415.45,0.04,0.07,13.88,
2023/06/29 12:14:02,986.91,43.27,29.50,29.00,3.12,2546.88, 4.80,-1.74,133,35584,3639,3420.98,0.04,0.07,13.73,
2023/06/29 12:14:08,986.85,43.23,29.53,29.25,3.12,2546.88, 5.02,-2.20,133,35584,3643,3409.92,0.04,0.07,13.77,
2023/06/29 12:14:14,986.84,43.19,29.55,29.25,3.12,2562.50, 4.80,-2.19,134,35840,3641,3424.67,0.04,0.07,13.89,
2023/06/29 12:14:20,986.86,43.16,29.58,29.25,3.12,2562.50, 5.02,-1.96,135,35840,3647,3415.45,0.04,0.07,15.52,
2023/06/29 12:14:26,986.86,43.12,29.62,29.25,3.12,2562.50, 5.03,-2.20,135,36096,3655,3432.04,0.04,0.07,15.54,
2023/06/29 12:14:32,986.85,43.09,29.64,29.25,3.12,2562.50, 5.25,-2.19,135,36096,3655,3450.47,0.04,0.07,15.55,
2023/06/29 12:14:38,986.85,43.07,29.65,29.25,3.12,2562.50, 4.60,-2.41,134,35840,3660,3432.04,0.04,0.07,15.53,
2023/06/29 12:14:44,986.90,43.04,29.69,29.25,3.12,2562.50, 5.23,-2.41,136,36352,3660,3444.94,0.04,0.07,14.90,
2023/06/29 12:14:50,986.82,43.00,29.72,29.25,3.12,2578.13, 4.38,-1.97,137,36864,3673,3457.84,0.04,0.07,15.47,
2023/06/29 12:14:56,986.77,42.97,29.73,29.25,3.12,2593.75, 4.82,-2.19,136,36352,3687,3476.28,0.04,0.07,14.91,
2023/06/29 12:15:02,986.81,42.94,29.77,29.50,3.12,2593.75, 4.82,-2.41,134,35840,3691,3472.59,0.04,0.07,14.91,
2023/06/29 12:15:08,986.83,42.89,29.80,29.50,3.12,2593.75, 4.62,-1.97,137,36608,3688,3474.43,0.04,0.07,14.91,
2023/06/29 12:15:14,986.87,42.89,29.80,29.50,3.12,2593.75, 4.58,-2.40,137,36608,3692,3470.75,0.04,0.07,14.94,
2023/06/29 12:15:20,986.78,42.85,29.83,29.50,3.12,2593.75, 4.80,-2.61,138,36864,3696,3479.96,0.04,0.07,14.90,
2023/06/29 12:15:26,986.80,42.81,29.86,29.50,3.12,2609.38, 5.03,-2.19,138,36864,3706,3491.02,0.04,0.07,14.94,
2023/06/29 12:15:32,986.82,42.79,29.87,29.50,3.12,2609.38, 5.04,-1.74,136,36352,3708,3503.92,0.04,0.07,14.90,
2023/06/29 12:15:38,986.82,42.77,29.91,29.50,3.13,2609.38, 4.80,-2.17,136,36352,3721,3496.55,0.04,0.07,15.10,
2023/06/29 12:15:44,986.77,42.74,29.93,29.50,3.13,2609.38, 5.06,-1.97,136,36352,3726,3507.61,0.04,0.07,15.10,
2023/06/29 12:15:50,986.83,42.72,29.95,29.50,3.13,2609.38, 5.02,-2.18,136,36608,3726,3509.45,0.05,0.07,15.00,
2023/06/29 12:15:56,986.86,42.68,29.99,29.50,3.13,2609.38, 5.04,-1.96,139,37120,3726,3507.61,0.04,0.07,14.83,
2023/06/29 12:16:02,986.87,42.65,30.01,29.50,3.13,2609.38, 4.80,-1.74,135,36096,3707,3505.77,0.04,0.07,14.82,
2023/06/29 12:16:08,986.86,42.66,30.00,29.75,3.13,2593.75, 4.84,-1.75,137,36608,3703,3487.33,0.04,0.07,14.75,
2023/06/29 12:16:14,986.83,42.62,30.05,29.75,3.13,2578.13, 4.82,-1.75,137,36608,3691,3500.24,0.04,0.07,14.63,
2023/06/29 12:16:20,986.76,42.59,30.06,29.75,3.13,2562.50, 4.58,-1.96,137,36352,3669,3468.90,0.04,0.07,15.93,
2023/06/29 12:16:26,986.84,42.59,30.08,29.75,3.14,2546.88, 4.82,-2.19,137,36608,3660,3474.43,0.04,0.07,15.94,
2023/06/29 12:16:32,986.87,42.53,30.11,29.75,3.13,2531.25, 4.82,-1.95,136,36352,3666,3472.59,0.04,0.07,15.94,
2023/06/29 12:16:38,986.79,42.53,30.11,29.75,3.13,2531.25, 4.78,-1.75,136,36096,3658,3459.69,0.04,0.07,15.96,
2023/06/29 12:16:44,986.83,42.52,30.14,29.75,3.14,2515.63, 4.84,-1.75,137,36352,3652,3457.84,0.04,0.07,15.97,
2023/06/29 12:16:50,986.75,42.47,30.17,29.75,3.13,2515.63, 5.02,-1.53,137,36352,3652,3459.69,0.04,0.07,15.97,
2023/06/29 12:16:56,986.70,42.45,30.18,29.75,3.14,2515.63, 4.78,-2.20,137,36608,3654,3472.59,0.04,0.07,15.97,
2023/06/29 12:17:02,986.77,42.42,30.23,29.75,3.13,2515.63, 4.80,-2.19,137,36352,3669,3483.65,0.04,0.07,15.54,
2023/06/29 12:17:08,986.82,42.38,30.26,30.00,3.14,2515.63, 5.00,-2.20,135,35840,3666,3479.96,0.04,0.07,15.54,
2023/06/29 12:17:14,986.74,42.40,30.23,30.00,3.14,2515.63, 4.82,-1.97,137,36352,3666,3479.96,0.04,0.07,15.55,
2023/06/29 12:17:20,986.70,42.37,30.28,30.00,3.14,2515.63, 4.80,-2.20,136,36096,3666,3492.86,0.04,0.07,15.55,
2023/06/29 12:17:26,986.61,42.33,30.30,29.75,3.14,2515.63, 5.02,-1.97,138,36864,3677,3500.24,0.04,0.07,15.53,
2023/06/29 12:17:32,986.69,42.34,30.30,29.75,3.14,2531.25, 4.60,-1.96,137,36608,3683,3502.08,0.04,0.07,15.53,
2023/06/29 12:17:38,986.60,42.29,30.35,30.00,3.14,2531.25, 5.04,-1.96,137,36608,3695,3511.30,0.04,0.07,15.54,
2023/06/29 12:17:44,986.60,42.28,30.35,30.00,3.14,2531.25, 4.82,-1.96,138,36864,3702,3518.67,0.04,0.07,15.53,
2023/06/29 12:17:50,986.60,42.31,30.34,30.00,3.14,2531.25, 5.03,-1.98,139,37120,3711,3526.04,0.04,0.07,15.54,
2023/06/29 12:17:56,986.64,42.27,30.38,30.00,3.14,2546.88, 5.02,-1.96,139,37120,3717,3538.94,0.04,0.07,15.41,
2023/06/29 12:18:02,986.57,42.25,30.38,30.00,3.14,2546.88, 4.82,-1.97,140,37376,3729,3544.47,0.04,0.07,15.32,
2023/06/29 12:18:08,986.61,42.26,30.39,30.00,3.14,2562.50, 5.45,-1.95,139,37120,3728,3546.32,0.04,0.07,15.33,
2023/06/29 12:18:14,986.60,42.21,30.44,30.00,3.14,2562.50, 5.00,-1.53,139,37376,3748,3561.06,0.04,0.07,15.12,
2023/06/29 12:18:20,986.57,42.23,30.41,30.00,3.14,2578.13, 4.78,-2.40,140,37376,3750,3564.75,0.04,0.07,15.04,
2023/06/29 12:18:26,986.62,42.23,30.43,30.00,3.14,2578.13, 4.58,-2.41,140,37376,3761,3577.65,0.04,0.07,14.97,
2023/06/29 12:18:32,986.45,42.20,30.46,30.00,3.14,2593.75, 4.78,-1.97,141,37632,3773,3581.34,0.04,0.07,14.83,
2023/06/29 12:18:38,986.47,42.23,30.44,30.00,3.14,2593.75, 4.80,-1.53,140,37376,3785,3579.49,0.05,0.07,14.73,
2023/06/29 12:18:44,986.50,42.21,30.48,30.00,3.14,2609.38, 4.80,-1.74,142,38144,3784,3603.46,0.05,0.07,14.78,
2023/06/29 12:18:50,986.40,42.19,30.48,30.00,3.14,2609.38, 4.80,-2.40,141,37632,3799,3605.30,0.05,0.07,14.91,
2023/06/29 12:18:56,986.42,42.24,30.46,30.25,3.14,2625.00, 5.02,-1.96,142,37888,3814,3627.42,0.05,0.07,14.79,
2023/06/29 12:19:02,986.42,42.20,30.50,30.25,3.14,2640.63, 5.22,-2.19,144,38656,3822,3614.52,0.05,0.07,14.75,
2023/06/29 12:19:08,986.38,42.22,30.49,30.25,3.14,2656.25, 4.60,-2.19,143,38400,3834,3647.69,0.05,0.07,14.75,
2023/06/29 12:19:14,986.43,42.24,30.50,30.25,3.14,2656.25, 5.00,-2.18,143,38400,3843,3653.22,0.05,0.07,16.36,
2023/06/29 12:19:20,986.35,42.22,30.52,30.25,3.14,2687.50, 5.02,-1.97,145,39168,3867,3667.97,0.05,0.07,16.18,
2023/06/29 12:19:26,986.39,42.25,30.50,30.25,3.14,2703.13, 5.02,-1.97,145,38912,3895,3702.99,0.05,0.07,16.19,
2023/06/29 12:19:32,986.31,42.24,30.53,30.25,3.14,2734.38, 4.82,-1.96,146,39424,3926,3712.20,0.05,0.07,16.19,
2023/06/29 12:19:38,986.37,42.22,30.54,30.25,3.14,2750.00, 4.82,-1.53,146,39424,3948,3717.73,0.05,0.08,16.19,
2023/06/29 12:19:44,986.31,42.25,30.53,30.25,3.14,2781.25, 5.03,-1.74,147,39680,3952,3734.32,0.05,0.08,16.19,
2023/06/29 12:19:50,986.38,42.23,30.58,30.25,3.14,2796.88, 4.82,-1.96,147,39680,3952,3736.17,0.05,0.08,16.20,
2023/06/29 12:19:56,986.29,42.22,30.56,30.25,3.14,2796.88, 5.02,-2.19,148,39936,3952,3739.85,0.05,0.08,15.78,
2023/06/29 12:20:02,986.32,42.26,30.57,30.25,3.14,2812.50, 5.04,-1.96,147,39680,3965,3754.60,0.05,0.08,15.77,
2023/06/29 12:20:08,986.28,42.21,30.60,30.25,3.14,2812.50, 4.57,-1.75,146,39424,3972,3760.13,0.05,0.08,15.79,
2023/06/29 12:20:14,986.27,42.23,30.59,30.25,3.14,2828.13, 4.82,-1.75,148,39936,3977,3758.28,0.05,0.08,15.77,
2023/06/29 12:20:20,986.26,42.24,30.61,30.25,3.14,2828.13, 4.80,-1.75,148,39936,3984,3769.34,0.05,0.08,15.79,
2023/06/29 12:20:26,986.21,42.22,30.62,30.25,3.14,2828.13, 5.02,-1.53,148,39936,3997,3773.03,0.05,0.08,15.78,
2023/06/29 12:20:32,986.25,42.24,30.61,30.25,3.14,2828.13, 5.04,-2.20,148,39936,3993,3765.66,0.05,0.08,15.78,
2023/06/29 12:20:38,986.21,42.21,30.65,30.25,3.14,2828.13, 4.78,-1.74,146,39424,3986,3769.34,0.05,0.08,15.78,
2023/06/29 12:20:44,986.18,42.21,30.64,30.25,3.14,2828.13, 5.02,-1.75,148,39936,3980,3763.81,0.05,0.08,15.64,
2023/06/29 12:20:50,986.20,42.23,30.65,30.25,3.14,2828.13, 5.25,-1.96,149,40192,3987,3774.87,0.05,0.08,15.65,
2023/06/29 12:20:56,986.18,42.18,30.69,30.25,3.13,2843.75, 4.80,-2.17,150,40448,3999,3782.25,0.05,0.08,15.44,
2023/06/29 12:21:02,986.15,42.20,30.68,30.25,3.14,2843.75, 4.84,-2.19,149,40192,4014,3796.99,0.05,0.08,15.35,
2023/06/29 12:21:08,986.23,42.19,30.71,30.25,3.14,2859.38, 5.00,-1.53,150,40192,4027,3802.52,0.05,0.08,15.20,
2023/06/29 12:21:14,986.25,42.14,30.74,30.50,3.14,2875.00, 5.03,-2.18,151,40704,4042,3815.42,0.05,0.08,15.20,
2023/06/29 12:21:20,986.20,42.17,30.73,30.50,3.14,2875.00, 4.80,-1.75,151,40960,4049,3828.33,0.05,0.08,15.07,
2023/06/29 12:21:26,986.21,42.13,30.78,30.50,3.14,2890.63, 5.03,-1.98,151,40704,4046,3835.70,0.05,0.08,15.31,
2023/06/29 12:21:32,986.19,42.08,30.79,30.50,3.14,2890.63, 4.80,-1.74,151,40704,4052,3833.86,0.05,0.08,15.14,
2023/06/29 12:21:38,986.29,42.12,30.79,30.50,3.14,2890.63, 5.00,-2.17,152,40960,4052,3830.17,0.05,0.08,15.03,
2023/06/29 12:21:44,986.25,42.06,30.85,30.50,3.14,2890.63, 4.82,-1.97,152,40704,4058,3833.86,0.05,0.08,15.04,
2023/06/29 12:21:50,986.25,42.03,30.84,30.50,3.14,2890.63, 4.80,-1.96,153,41216,4056,3852.29,0.05,0.08,16.39,
2023/06/29 12:21:56,986.22,42.07,30.84,30.50,3.14,2906.25, 4.56,-2.18,152,41216,4066,3857.82,0.05,0.08,16.39,
2023/06/29 12:22:02,986.30,42.01,30.90,30.50,3.14,2906.25, 4.80,-2.18,151,40960,4065,3854.13,0.05,0.08,16.40,
2023/06/29 12:22:08,986.29,42.01,30.89,30.50,3.14,2906.25, 4.56,-1.74,153,41472,4071,3857.82,0.05,0.08,16.40,
2023/06/29 12:22:14,986.35,42.00,30.93,30.75,3.14,2906.25, 4.80,-2.16,152,40960,4080,3857.82,0.05,0.08,15.98,
2023/06/29 12:22:20,986.30,41.94,30.97,30.75,3.14,2906.25, 5.25,-1.53,151,40960,4073,3843.07,0.05,0.08,15.98,
2023/06/29 12:22:26,986.32,41.96,30.96,30.50,3.14,2906.25, 5.25,-2.39,153,41472,4081,3861.50,0.05,0.08,15.99,
2023/06/29 12:22:32,986.29,41.90,31.01,30.75,3.14,2906.25, 4.80,-1.97,152,40960,4077,3852.29,0.05,0.08,15.98,
2023/06/29 12:22:38,986.29,41.87,31.02,30.75,3.14,2906.25, 4.82,-1.96,153,41216,4082,3868.88,0.05,0.08,16.01,
2023/06/29 12:22:44,986.31,41.91,31.01,30.75,3.14,2906.25, 5.02,-1.96,151,40448,4087,3863.35,0.05,0.08,16.01,
2023/06/29 12:22:50,986.35,41.90,31.04,30.75,3.14,2906.25, 5.00,-2.17,152,41216,4078,3861.50,0.05,0.08,15.98,
2023/06/29 12:22:56,986.21,41.87,31.05,30.75,3.14,2906.25, 5.02,-1.53,152,40960,4084,3865.19,0.05,0.08,15.83,
2023/06/29 12:23:02,986.25,41.87,31.06,30.75,3.14,2890.63, 5.02,-1.95,152,40960,4076,3857.82,0.05,0.08,15.97,
2023/06/29 12:23:08,986.20,41.82,31.10,30.75,3.14,2890.63, 5.02,-1.95,152,41216,4083,3868.88,0.05,0.08,15.75,
2023/06/29 12:23:14,986.26,41.81,31.10,30.75,3.14,2906.25, 4.80,-1.96,153,41472,4085,3861.50,0.05,0.08,15.77,
2023/06/29 12:23:20,986.23,41.77,31.14,30.75,3.14,2906.25, 5.25,-2.18,153,41472,4090,3863.35,0.05,0.08,15.55,
2023/06/29 12:23:26,986.28,41.74,31.17,31.00,3.14,2906.25, 4.78,-1.97,153,41472,4087,3865.19,0.05,0.08,15.39,
2023/06/29 12:23:32,986.29,41.72,31.18,31.00,3.14,2906.25, 5.04,-2.19,154,41728,4087,3872.56,0.05,0.08,15.40,
2023/06/29 12:23:38,986.34,41.68,31.22,31.00,3.14,2906.25, 5.21,-1.96,153,41728,4093,3872.56,0.05,0.08,15.33,
2023/06/29 12:23:44,986.33,41.66,31.23,31.00,3.14,2906.25, 5.23,-2.19,152,40704,4093,3865.19,0.05,0.08,15.51,
2023/06/29 12:23:50,986.33,41.67,31.24,31.00,3.14,2906.25, 4.80,-1.74,152,40704,4095,3868.88,0.05,0.08,15.36,
2023/06/29 12:23:56,986.31,41.67,31.25,31.00,3.14,2906.25, 5.17,-1.74,153,41216,4085,3876.25,0.05,0.08,15.24,
2023/06/29 12:24:02,986.33,41.67,31.25,31.00,3.14,2906.25, 4.58,-1.97,154,41472,4085,3867.03,0.05,0.08,15.21,
2023/06/29 12:24:08,986.32,41.69,31.25,31.00,3.14,2890.63, 5.04,-2.18,154,41472,4085,3867.03,0.05,0.08,15.21,
