Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/21 20:59:37,985.50,4.73,76.30,77.25,3.87,9093.75, 5.71,0.00,747,205824,10044,11085.00,0.21,0.34,50.29,
2023/06/21 20:59:43,985.69,4.74,76.29,77.00,3.87,9125.00, 5.69,-0.21,745,204800,10042,11077.63,0.21,0.34,50.27,
2023/06/21 20:59:49,985.62,4.73,76.22,77.00,3.87,9156.25, 5.69,-0.42,747,205824,10070,11097.91,0.21,0.34,50.26,
2023/06/21 20:59:55,985.60,4.73,76.26,77.00,3.87,9156.25, 5.69,-0.42,744,205056,10039,11072.10,0.21,0.34,50.24,
2023/06/21 21:00:01,985.45,4.74,76.25,77.00,3.87,9125.00, 5.88,-0.42,745,205312,10041,11051.83,0.21,0.34,50.23,
2023/06/21 21:00:07,985.49,4.79,76.15,77.00,3.87,9140.63, 5.67,-0.21,745,205568,10052,11086.85,0.21,0.34,50.21,
2023/06/21 21:00:13,985.35,4.77,76.13,77.00,3.87,9140.63, 5.69,-0.42,746,205824,10051,11097.91,0.21,0.34,50.20,
2023/06/21 21:00:19,985.31,4.75,76.15,77.00,3.87,9140.63, 5.90,-0.21,748,206592,10058,11114.50,0.21,0.34,50.17,
2023/06/21 21:00:25,985.16,4.76,76.10,77.00,3.87,9140.63, 5.46,-0.42,750,207104,10069,11131.08,0.21,0.34,50.15,
2023/06/21 21:00:31,985.25,4.77,76.06,77.00,3.87,9156.25, 5.92,-0.21,749,206336,10068,11081.32,0.21,0.34,50.14,
2023/06/21 21:00:37,985.22,4.81,76.06,77.00,3.87,9171.88, 5.90,0.00,747,206080,10059,11120.03,0.21,0.34,50.13,
2023/06/21 21:00:43,985.18,4.82,75.98,76.75,3.87,9171.88, 5.67,-0.42,746,205312,10055,11079.47,0.21,0.34,50.11,
2023/06/21 21:00:49,984.95,4.80,76.01,76.75,3.87,9140.63, 5.67,-0.21,744,205312,10047,11081.32,0.21,0.34,50.09,
2023/06/21 21:00:55,984.91,4.81,75.97,76.75,3.87,9140.63, 5.69,0.00,744,205056,10030,11088.69,0.21,0.34,50.09,
2023/06/21 21:01:01,984.89,4.82,75.93,76.75,3.87,9140.63, 5.69,-0.63,746,205312,10039,11044.45,0.21,0.34,50.08,
2023/06/21 21:01:07,984.94,4.87,75.89,76.75,3.87,9140.63, 5.92,-0.21,743,204544,10027,11066.57,0.21,0.34,50.05,
2023/06/21 21:01:13,984.96,4.87,75.86,76.75,3.87,9140.63, 5.67,-0.21,743,204288,10033,11121.87,0.21,0.34,50.03,
2023/06/21 21:01:19,984.73,4.86,75.85,76.75,3.87,9140.63, 5.86,-0.21,744,204544,10033,11143.99,0.21,0.34,50.01,
2023/06/21 21:01:25,984.64,4.88,75.80,76.50,3.87,9093.75, 5.65,-0.21,745,205056,10022,11120.03,0.21,0.34,49.99,
2023/06/21 21:01:31,984.59,4.89,75.74,76.50,3.87,9093.75, 5.69,-0.42,744,204544,10024,11116.34,0.21,0.34,49.98,
2023/06/21 21:01:37,984.40,4.92,75.73,76.50,3.87,9062.50, 5.67,-0.21,741,203776,10012,11085.00,0.21,0.34,49.94,
2023/06/21 21:01:43,984.47,4.90,75.73,76.50,3.87,9046.88, 5.90,-0.21,741,204032,9994,11055.51,0.21,0.34,49.94,
2023/06/21 21:01:49,984.48,4.90,75.70,76.50,3.87,9031.25, 5.67,-0.21,738,203520,9989,11055.51,0.21,0.34,49.92,
2023/06/21 21:01:55,984.44,4.91,75.66,76.50,3.87,9031.25, 5.69,-0.63,739,203776,9973,11031.55,0.21,0.34,49.90,
2023/06/21 21:02:01,984.69,4.91,75.65,76.50,3.87,9000.00, 5.69,-0.21,738,203008,9973,11035.24,0.21,0.34,49.97,
2023/06/21 21:02:07,984.71,4.95,75.59,76.25,3.87,9000.00, 5.65,-0.21,734,201984,9957,11007.59,0.21,0.34,49.94,
2023/06/21 21:02:13,984.67,4.95,75.59,76.25,3.87,8984.38, 5.95,-0.21,738,203520,9945,11009.43,0.21,0.34,49.93,
2023/06/21 21:02:19,984.64,4.93,75.56,76.25,3.87,8968.75, 5.92,-0.21,736,202496,9946,11022.34,0.21,0.34,49.91,
2023/06/21 21:02:25,984.66,4.96,75.52,76.25,3.87,8953.13, 5.69,-0.42,734,202240,9944,11016.81,0.21,0.34,49.90,
2023/06/21 21:02:31,984.66,4.96,75.51,76.25,3.87,8937.50, 5.71,-0.21,734,202240,9917,10992.84,0.21,0.33,49.87,
2023/06/21 21:02:37,984.80,4.98,75.44,76.25,3.87,8937.50, 5.67,0.00,733,202240,9914,10992.84,0.21,0.33,49.85,
2023/06/21 21:02:43,984.66,5.00,75.45,76.25,3.87,8953.13, 5.92,0.00,733,201984,9924,11005.75,0.21,0.33,49.83,
2023/06/21 21:02:49,984.45,4.98,75.44,76.25,3.87,8937.50, 5.71,-0.21,735,201984,9910,11007.59,0.21,0.34,49.80,
2023/06/21 21:02:55,984.52,4.97,75.45,76.25,3.87,8953.13, 5.90,-0.21,735,202240,9922,10994.69,0.21,0.34,49.78,
2023/06/21 21:03:01,984.22,4.97,75.43,76.25,3.87,8937.50, 5.67,-0.21,735,203008,9917,11029.71,0.21,0.34,49.76,
2023/06/21 21:03:07,984.23,4.98,75.42,76.25,3.87,8921.88, 5.92,-0.63,737,203008,9948,11016.81,0.21,0.34,49.72,
2023/06/21 21:03:13,984.06,5.01,75.35,76.25,3.87,8921.88, 5.92,-0.42,734,202240,9898,11011.28,0.21,0.34,49.69,
2023/06/21 21:03:19,984.25,5.01,75.35,76.25,3.87,8937.50, 5.71,-0.21,734,201728,9915,11024.18,0.21,0.34,49.68,
2023/06/21 21:03:25,984.17,5.02,75.32,76.25,3.87,8906.25, 6.11,-0.42,734,201728,9910,10983.63,0.21,0.33,49.66,
2023/06/21 21:03:31,984.08,5.02,75.31,76.00,3.87,8875.00, 5.69,-0.21,732,201216,9895,10963.35,0.21,0.33,49.63,
2023/06/21 21:03:37,984.02,5.01,75.31,76.00,3.87,8875.00, 5.90,-0.21,730,200704,9877,10948.61,0.20,0.33,49.60,
2023/06/21 21:03:43,983.94,5.00,75.32,76.25,3.87,8859.38, 5.69,-0.42,730,200448,9887,10944.92,0.20,0.33,49.56,
2023/06/21 21:03:49,984.01,5.01,75.28,76.00,3.87,8843.75, 5.48,-0.21,731,200960,9869,10924.65,0.20,0.33,49.53,
2023/06/21 21:03:55,983.93,5.02,75.29,76.00,3.87,8828.13, 5.71,-0.42,729,200448,9882,10924.65,0.20,0.33,49.51,
2023/06/21 21:04:01,984.09,5.00,75.34,76.25,3.87,8828.13, 5.92,-0.21,730,200704,9871,10941.24,0.20,0.33,49.50,
2023/06/21 21:04:07,984.14,4.98,75.29,76.00,3.87,8828.13, 5.67,-0.21,728,200448,9877,10930.18,0.20,0.33,49.47,
2023/06/21 21:04:13,984.09,5.00,75.31,76.25,3.87,8843.75, 5.71,0.00,730,200704,9886,10939.39,0.20,0.33,49.46,
2023/06/21 21:04:19,984.30,5.02,75.26,76.25,3.87,8843.75, 5.48,-0.42,727,200192,9884,10944.92,0.21,0.33,49.44,
2023/06/21 21:04:25,984.47,5.03,75.23,76.25,3.87,8875.00, 5.90,-0.42,728,200192,9865,10948.61,0.21,0.33,49.43,
2023/06/21 21:04:31,984.57,5.01,75.25,76.00,3.87,8859.38, 5.69,-0.42,730,200704,9873,10959.67,0.21,0.33,49.50,
2023/06/21 21:04:37,984.50,5.02,75.23,76.00,3.87,8875.00, 6.11,-0.21,729,200448,9874,10970.73,0.21,0.33,49.49,
2023/06/21 21:04:43,984.66,5.03,75.20,76.00,3.87,8875.00, 5.86,-0.42,731,200960,9881,10963.35,0.21,0.33,49.47,
2023/06/21 21:04:49,984.72,5.02,75.22,76.00,3.87,8875.00, 6.11,-0.21,731,200960,9894,10943.08,0.21,0.33,49.46,
2023/06/21 21:04:55,984.88,5.04,75.19,76.00,3.87,8890.63, 5.69,-0.21,731,200960,9914,10983.63,0.21,0.34,49.46,
2023/06/21 21:05:01,984.97,5.01,75.25,76.00,3.87,8906.25, 5.90,-0.21,732,201728,9933,10970.73,0.21,0.34,49.45,
2023/06/21 21:05:07,984.97,5.02,75.20,76.00,3.87,8906.25, 5.90,-0.42,733,201728,9925,11007.59,0.21,0.34,49.45,
2023/06/21 21:05:13,985.09,5.03,75.23,76.00,3.87,8953.13, 6.11,-0.21,731,201472,9958,11009.43,0.21,0.34,49.44,
2023/06/21 21:05:19,985.05,5.02,75.23,76.00,3.87,8937.50, 5.92,-0.21,733,201728,9952,11000.22,0.21,0.34,49.41,
2023/06/21 21:05:25,985.09,5.01,75.24,76.00,3.87,8937.50, 5.71,-0.21,729,200960,9951,11014.96,0.21,0.34,49.40,
2023/06/21 21:05:31,985.04,5.01,75.23,76.00,3.87,8953.13, 5.71,-0.21,732,201472,9950,11022.34,0.21,0.34,49.40,
2023/06/21 21:05:37,985.00,5.02,75.21,76.00,3.87,8937.50, 5.69,-0.21,732,201472,9946,11014.96,0.21,0.34,49.39,
2023/06/21 21:05:43,984.82,4.99,75.25,76.00,3.87,8953.13, 5.69,-0.63,733,201984,9961,11013.12,0.21,0.34,49.39,
2023/06/21 21:05:49,984.90,5.02,75.20,76.00,3.87,8953.13, 5.90,-0.21,730,200960,9951,11022.34,0.21,0.34,49.39,
2023/06/21 21:05:55,984.99,5.01,75.22,76.00,3.87,8968.75, 5.48,-0.42,732,201472,9949,11005.75,0.21,0.34,49.39,
2023/06/21 21:06:01,984.96,5.01,75.24,76.00,3.87,8968.75, 5.88,-0.42,731,201472,9950,10985.47,0.21,0.34,49.39,
2023/06/21 21:06:07,985.02,5.03,75.18,76.00,3.87,8953.13, 5.48,-0.21,731,201472,9947,10959.67,0.21,0.34,49.38,
2023/06/21 21:06:13,984.77,5.02,75.21,76.00,3.87,8937.50, 5.71,0.00,729,200448,9931,10985.47,0.21,0.34,49.35,
2023/06/21 21:06:19,984.80,5.03,75.14,76.00,3.87,8937.50, 5.71,-0.21,729,200960,9929,10967.04,0.21,0.34,49.34,
2023/06/21 21:06:25,984.81,5.04,75.15,76.00,3.87,8921.88, 5.92,-0.42,728,200448,9943,10985.47,0.21,0.34,49.35,
2023/06/21 21:06:31,984.89,5.03,75.13,76.00,3.87,8921.88, 5.90,-0.21,730,201472,9937,10976.26,0.21,0.34,49.33,
2023/06/21 21:06:37,984.87,5.03,75.13,76.00,3.86,8921.88, 5.69,-0.21,730,200960,9947,10970.73,0.21,0.34,49.32,
2023/06/21 21:06:43,984.92,5.04,75.12,76.00,3.87,8921.88, 5.69,-0.21,729,200960,9931,10976.26,0.21,0.34,49.32,
2023/06/21 21:06:49,984.93,5.02,75.18,76.00,3.87,8906.25, 5.71,0.00,727,200192,9931,10974.41,0.21,0.34,49.31,
2023/06/21 21:06:55,985.03,5.02,75.12,76.00,3.87,8906.25, 5.88,-0.21,728,200192,9929,10970.73,0.21,0.33,49.33,
2023/06/21 21:07:01,985.07,5.05,75.07,76.00,3.87,8921.88, 5.71,0.00,726,200192,9918,10957.82,0.21,0.33,49.32,
2023/06/21 21:07:07,984.89,5.06,75.05,75.75,3.87,8890.63, 5.69,0.00,728,200704,9905,10946.76,0.21,0.33,49.37,
2023/06/21 21:07:13,984.83,5.02,75.11,76.00,3.87,8875.00, 5.69,-0.42,727,200448,9899,10943.08,0.21,0.33,49.36,
2023/06/21 21:07:19,984.90,5.03,75.05,75.75,3.87,8875.00, 5.73,-0.42,724,199168,9895,10915.43,0.21,0.33,49.36,
2023/06/21 21:07:25,984.99,5.05,75.04,75.75,3.87,8843.75, 5.69,-0.21,723,199168,9889,10935.71,0.21,0.33,49.36,
2023/06/21 21:07:31,984.83,5.06,75.02,75.75,3.87,8843.75, 5.73,0.00,723,198912,9864,10913.59,0.21,0.33,49.35,
2023/06/21 21:07:37,984.91,5.05,75.03,75.75,3.87,8843.75, 5.88,-0.21,723,199168,9889,10919.12,0.21,0.33,49.36,
2023/06/21 21:07:43,985.06,5.06,75.02,75.75,3.88,8875.00, 5.69,-0.42,726,199936,9914,10963.35,0.21,0.34,49.35,
2023/06/21 21:07:49,985.12,5.05,75.03,75.75,3.87,8906.25, 5.90,-0.42,729,200192,9936,10972.57,0.21,0.34,49.35,
2023/06/21 21:07:55,985.21,5.06,74.97,75.75,3.86,8921.88, 5.90,-0.21,729,200448,9945,10974.41,0.21,0.34,49.35,
2023/06/21 21:08:01,985.22,5.05,75.00,75.75,3.87,8921.88, 5.69,-0.21,729,200704,9930,10979.94,0.21,0.34,49.34,
2023/06/21 21:08:07,985.30,5.09,74.96,75.75,3.87,8953.13, 5.92,-0.21,732,201472,9941,10965.20,0.21,0.34,49.34,
2023/06/21 21:08:13,985.25,5.04,75.01,75.75,3.87,8937.50, 5.69,-0.21,730,201216,9926,11003.90,0.21,0.34,49.34,
2023/06/21 21:08:19,985.13,5.05,74.98,75.75,3.87,8937.50, 5.88,0.00,732,201472,9929,10996.53,0.21,0.34,49.34,
2023/06/21 21:08:25,985.18,5.06,74.98,75.75,3.87,8937.50, 5.50,-0.42,731,200960,9960,11000.22,0.21,0.34,49.34,
2023/06/21 21:08:31,985.11,5.08,74.96,75.75,3.87,8953.13, 5.92,-0.21,733,201728,9940,10996.53,0.21,0.34,49.34,
2023/06/21 21:08:37,985.16,5.06,74.94,75.75,3.87,8921.88, 5.71,-0.21,731,201472,9926,10978.10,0.21,0.34,49.32,
2023/06/21 21:08:43,985.03,5.04,74.99,75.75,3.87,8906.25, 5.90,-0.21,731,200960,9935,10998.37,0.21,0.34,49.32,
2023/06/21 21:08:49,985.17,5.06,74.97,75.75,3.87,8906.25, 5.71,-0.42,731,201472,9945,10978.10,0.21,0.34,49.31,
2023/06/21 21:08:55,985.30,5.05,74.96,75.75,3.87,8906.25, 5.69,-0.21,731,201472,9942,11005.75,0.21,0.34,49.30,
2023/06/21 21:09:01,985.08,5.06,74.96,75.75,3.87,8921.88, 5.71,-0.21,732,201728,9939,10989.16,0.21,0.34,49.30,
2023/06/21 21:09:07,985.32,5.05,74.95,75.75,3.86,8921.88, 5.92,-0.21,729,200960,9933,10991.00,0.21,0.34,49.29,
2023/06/21 21:09:13,985.54,5.06,74.95,75.75,3.87,8921.88, 5.90,-0.42,732,201472,9944,10991.00,0.21,0.34,49.30,
2023/06/21 21:09:19,985.52,5.06,74.91,75.75,3.87,8921.88, 5.69,-0.42,729,200960,9920,10979.94,0.21,0.34,49.30,
2023/06/21 21:09:25,985.41,5.06,74.93,75.75,3.87,8921.88, 5.90,-0.21,730,201472,9940,11003.90,0.21,0.34,49.30,
2023/06/21 21:09:31,985.65,5.08,74.91,75.75,3.86,8937.50, 5.95,-0.21,733,201472,9937,10989.16,0.21,0.34,49.37,
2023/06/21 21:09:37,985.51,5.10,74.90,75.75,3.87,8937.50, 5.69,-0.21,732,201984,9953,11011.28,0.21,0.34,49.38,
2023/06/21 21:09:43,985.62,5.05,74.96,75.75,3.87,8937.50, 6.16,-0.21,732,201472,9953,11013.12,0.21,0.34,49.38,
2023/06/21 21:09:49,985.71,5.05,74.93,75.75,3.87,8953.13, 5.92,-0.42,732,201728,9966,11020.49,0.21,0.34,49.39,
2023/06/21 21:09:55,985.76,5.09,74.85,75.75,3.87,8968.75, 5.50,-0.42,734,202752,9962,11013.12,0.21,0.34,49.38,
2023/06/21 21:10:01,985.88,5.05,74.91,75.75,3.87,8937.50, 5.71,0.00,733,202240,9953,11000.22,0.21,0.34,49.38,
2023/06/21 21:10:07,985.90,5.09,74.90,75.75,3.87,8937.50, 5.92,-0.42,732,201728,9961,11016.81,0.21,0.34,49.38,
2023/06/21 21:10:13,985.97,5.06,74.94,75.75,3.87,8937.50, 5.71,-0.21,734,201984,9952,11013.12,0.21,0.34,49.37,
2023/06/21 21:10:19,985.91,5.06,74.95,75.75,3.87,8968.75, 5.46,-0.21,733,201728,9943,11018.65,0.21,0.34,49.37,
2023/06/21 21:10:25,986.06,5.04,74.96,75.75,3.87,8968.75, 5.92,-0.21,733,201728,9957,11005.75,0.21,0.34,49.37,
2023/06/21 21:10:31,986.14,5.08,74.94,75.75,3.87,8968.75, 5.92,-0.21,734,201984,9948,11005.75,0.21,0.34,49.38,
2023/06/21 21:10:37,986.19,5.10,74.86,75.75,3.87,8953.13, 5.73,-0.21,734,202240,9952,10996.53,0.21,0.34,49.38,
2023/06/21 21:10:43,986.03,5.07,74.88,75.75,3.87,8953.13, 5.71,-0.21,732,201216,9948,10994.69,0.21,0.34,49.37,
2023/06/21 21:10:49,986.08,5.09,74.87,75.75,3.87,8921.88, 5.71,-0.21,732,201728,9920,10968.88,0.21,0.34,49.37,
2023/06/21 21:10:55,986.19,5.09,74.87,75.75,3.87,8890.63, 5.90,-0.21,728,200448,9916,10952.29,0.21,0.34,49.38,
2023/06/21 21:11:01,986.24,5.07,74.91,75.75,3.87,8890.63, 5.90,-0.21,728,200448,9909,10933.86,0.21,0.34,49.38,
2023/06/21 21:11:07,986.32,5.05,74.92,75.75,3.87,8890.63, 5.69,-0.21,729,200960,9890,10968.88,0.21,0.34,49.38,
2023/06/21 21:11:13,986.37,5.09,74.88,75.75,3.87,8890.63, 5.92,-0.42,730,200960,9903,10967.04,0.21,0.34,49.36,
2023/06/21 21:11:19,986.49,5.09,74.86,75.75,3.87,8875.00, 5.73,-0.21,728,200448,9891,10974.41,0.21,0.34,49.35,
2023/06/21 21:11:25,986.57,5.09,74.88,75.75,3.87,8875.00, 5.69,-0.21,728,200192,9894,10946.76,0.21,0.34,49.36,
2023/06/21 21:11:31,986.50,5.09,74.90,75.75,3.87,8843.75, 5.69,-0.21,724,199680,9862,10909.90,0.21,0.34,49.35,
2023/06/21 21:11:37,986.48,5.05,74.92,75.75,3.87,8812.50, 5.90,-0.42,722,199168,9858,10902.53,0.21,0.33,49.38,
2023/06/21 21:11:43,986.51,5.05,74.96,75.75,3.87,8781.25, 5.92,-0.21,720,198400,9838,10878.57,0.21,0.33,49.38,
2023/06/21 21:11:49,986.65,5.07,74.90,75.75,3.87,8765.63, 5.92,-0.42,721,198656,9828,10874.88,0.21,0.33,49.36,
2023/06/21 21:11:55,986.97,5.05,74.93,75.75,3.87,8796.88, 5.92,-0.42,719,198400,9831,10889.63,0.21,0.33,49.36,
2023/06/21 21:12:01,986.98,5.06,74.92,75.75,3.87,8812.50, 5.69,-0.42,724,199168,9848,10895.16,0.21,0.34,49.37,
2023/06/21 21:12:07,986.82,5.06,74.92,75.75,3.86,8796.88, 5.97,0.00,721,198656,9844,10865.66,0.21,0.33,49.45,
2023/06/21 21:12:13,986.86,5.07,74.89,75.75,3.87,8750.00, 5.71,-0.21,718,197888,9814,10843.55,0.21,0.33,49.45,
2023/06/21 21:12:19,986.89,5.06,74.93,75.75,3.87,8750.00, 5.88,-0.21,716,197632,9819,10839.86,0.21,0.33,49.45,
2023/06/21 21:12:25,987.09,5.07,74.90,75.75,3.87,8718.75, 5.73,-0.21,713,196096,9797,10823.27,0.21,0.33,49.46,
2023/06/21 21:12:31,987.03,5.05,74.93,75.75,3.87,8687.50, 5.90,-0.63,712,196608,9817,10799.31,0.21,0.33,49.44,
2023/06/21 21:12:37,987.14,5.03,74.97,75.75,3.87,8687.50, 5.71,-0.21,713,197120,9799,10799.31,0.21,0.33,49.44,
2023/06/21 21:12:43,987.12,5.06,74.93,76.00,3.87,8671.88, 5.92,-0.21,712,196352,9812,10804.84,0.21,0.33,49.44,
2023/06/21 21:12:49,987.25,5.06,74.95,75.75,3.87,8687.50, 5.92,-0.21,713,196608,9811,10815.90,0.21,0.33,49.44,
2023/06/21 21:12:55,987.23,5.04,74.98,75.75,3.87,8687.50, 5.71,-0.63,713,196352,9826,10793.78,0.21,0.33,49.44,
2023/06/21 21:13:01,987.46,5.06,74.95,75.75,3.87,8671.88, 5.69,-0.42,714,196864,9849,10817.74,0.21,0.33,49.43,
2023/06/21 21:13:07,987.45,5.04,75.03,76.00,3.87,8671.88, 5.69,-0.21,713,196864,9881,10799.31,0.21,0.33,49.44,
2023/06/21 21:13:13,987.34,5.03,75.02,76.00,3.87,8687.50, 5.92,-0.42,713,196864,9939,10801.15,0.21,0.33,49.43,
2023/06/21 21:13:19,987.26,5.04,75.00,76.00,3.87,8687.50, 5.69,0.00,713,196864,9931,10815.90,0.21,0.33,49.43,
2023/06/21 21:13:25,987.21,5.02,75.02,76.00,3.87,8671.88, 5.71,-0.42,712,196352,9944,10786.41,0.21,0.33,49.43,
2023/06/21 21:13:31,987.14,5.00,75.06,76.00,3.87,8656.25, 5.88,-0.21,712,196352,9969,10786.41,0.21,0.33,49.41,
2023/06/21 21:13:37,987.09,5.02,75.03,76.00,3.87,8671.88, 5.90,-0.21,714,197120,9940,10808.52,0.21,0.33,49.39,
2023/06/21 21:13:43,987.27,5.00,75.04,75.75,3.86,8671.88, 5.90,-0.42,715,197376,9896,10828.80,0.21,0.33,49.39,
2023/06/21 21:13:49,987.16,5.00,75.06,76.00,3.87,8687.50, 5.73,-0.42,715,197376,9838,10832.49,0.21,0.33,49.39,
2023/06/21 21:13:55,987.39,5.02,75.00,75.75,3.87,8687.50, 5.69,-0.21,714,196608,9902,10832.49,0.21,0.33,49.38,
2023/06/21 21:14:01,987.22,4.99,75.11,76.00,3.87,8703.13, 5.92,0.00,715,197120,9932,10825.11,0.21,0.33,49.39,
2023/06/21 21:14:07,987.38,5.00,75.09,76.00,3.87,8703.13, 5.71,0.00,713,196352,9889,10823.27,0.21,0.33,49.38,
2023/06/21 21:14:13,987.58,4.97,75.11,76.00,3.87,8687.50, 5.69,0.00,714,196096,9918,10815.90,0.21,0.33,49.38,
2023/06/21 21:14:19,987.57,5.00,75.09,76.00,3.87,8687.50, 5.71,-0.21,714,196864,9885,10821.43,0.21,0.33,49.38,
2023/06/21 21:14:25,987.53,4.95,75.18,76.00,3.87,8687.50, 5.73,-0.42,714,196608,9961,10817.74,0.21,0.33,49.38,
2023/06/21 21:14:31,987.59,4.97,75.13,76.00,3.87,8671.88, 5.69,-0.21,714,196608,10032,10817.74,0.21,0.33,49.44,
2023/06/21 21:14:37,987.64,4.97,75.14,76.00,3.87,8671.88, 5.48,-0.21,714,196864,10005,10826.96,0.21,0.33,49.44,
2023/06/21 21:14:43,987.59,4.93,75.20,76.00,3.87,8671.88, 6.13,-0.21,714,196608,10041,10814.05,0.21,0.33,49.45,
2023/06/21 21:14:49,987.48,4.96,75.17,76.00,3.87,8656.25, 5.73,-0.63,711,196096,10026,10784.56,0.21,0.33,49.45,
2023/06/21 21:14:55,987.69,4.93,75.18,76.25,3.87,8671.88, 5.92,-0.42,712,196096,10040,10814.05,0.21,0.33,49.43,
2023/06/21 21:15:01,987.40,4.92,75.20,76.00,3.86,8656.25, 6.11,-0.21,712,196096,10029,10819.58,0.21,0.33,49.43,
2023/06/21 21:15:07,987.50,4.96,75.19,76.00,3.87,8656.25, 5.69,-0.21,712,196096,10020,10801.15,0.21,0.33,49.43,
2023/06/21 21:15:13,987.33,4.93,75.21,76.00,3.87,8656.25, 5.90,-0.21,711,196096,9997,10799.31,0.21,0.33,49.41,
2023/06/21 21:15:19,987.14,4.89,75.28,76.25,3.86,8656.25, 5.92,-0.21,710,195840,9927,10791.94,0.21,0.33,49.41,
2023/06/21 21:15:25,987.35,4.90,75.24,76.25,3.87,8640.63, 5.73,-0.21,710,195840,9951,10760.60,0.21,0.33,49.40,
2023/06/21 21:15:31,987.21,4.89,75.29,76.25,3.86,8625.00, 5.69,-0.63,709,195328,9964,10773.50,0.21,0.33,49.39,
2023/06/21 21:15:37,987.28,4.90,75.27,76.25,3.87,8609.38, 5.71,-0.21,708,195584,9971,10760.60,0.21,0.33,49.39,
2023/06/21 21:15:43,987.36,4.91,75.25,76.25,3.87,8625.00, 6.11,-0.21,708,195584,9906,10751.39,0.21,0.33,49.38,
2023/06/21 21:15:49,987.31,4.89,75.28,76.25,3.87,8625.00, 5.69,0.00,705,194560,9914,10742.17,0.21,0.33,49.38,
2023/06/21 21:15:55,987.16,4.86,75.34,76.25,3.87,8593.75, 6.13,-0.21,704,194560,9889,10744.01,0.21,0.33,49.36,
2023/06/21 21:16:01,987.15,4.88,75.32,76.25,3.87,8609.38, 5.92,-0.21,705,195072,9851,10740.33,0.21,0.33,49.35,
2023/06/21 21:16:07,987.25,4.89,75.32,76.25,3.87,8625.00, 6.11,-0.42,707,195840,9799,10740.33,0.21,0.33,49.33,
2023/06/21 21:16:13,987.20,4.85,75.32,76.25,3.87,8640.63, 5.92,-0.21,707,195328,9796,10749.54,0.21,0.33,49.34,
2023/06/21 21:16:19,987.19,4.86,75.33,76.25,3.87,8640.63, 5.92,-0.21,711,196864,9771,10804.84,0.21,0.33,49.32,
2023/06/21 21:16:25,987.21,4.84,75.34,76.25,3.87,8640.63, 5.92,-0.21,706,195584,9780,10769.82,0.21,0.33,49.32,
2023/06/21 21:16:31,987.38,4.86,75.32,76.25,3.87,8625.00, 5.69,-0.21,708,195840,9789,10779.03,0.21,0.33,49.30,
2023/06/21 21:16:37,987.46,4.88,75.31,76.25,3.87,8656.25, 5.92,-0.42,708,195840,9793,10744.01,0.21,0.33,49.30,
2023/06/21 21:16:43,987.29,4.85,75.33,76.25,3.86,8671.88, 5.95,-0.21,707,195840,9820,10779.03,0.21,0.33,49.32,
2023/06/21 21:16:49,987.41,4.86,75.34,76.25,3.87,8640.63, 5.69,-0.42,703,194560,9815,10720.05,0.21,0.33,49.30,
2023/06/21 21:16:55,987.40,4.82,75.37,76.25,3.87,8578.13, 5.73,-0.42,697,192256,9756,10614.99,0.21,0.33,49.36,
2023/06/21 21:17:01,987.26,4.86,75.35,76.25,3.87,8515.63, 5.92,-0.21,692,190976,9728,10600.24,0.21,0.33,49.37,
2023/06/21 21:17:07,987.53,4.86,75.29,76.25,3.87,8546.88, 5.90,-0.42,695,192512,9762,10616.83,0.21,0.33,49.37,
2023/06/21 21:17:13,987.65,4.88,75.33,76.25,3.87,8562.50, 5.95,-0.21,697,193024,9775,10616.83,0.21,0.33,49.35,
2023/06/21 21:17:19,987.50,4.86,75.36,76.25,3.87,8578.13, 5.69,-0.21,698,193536,9785,10637.11,0.21,0.33,49.36,
2023/06/21 21:17:25,987.55,4.84,75.41,76.25,3.87,8609.38, 5.71,-0.21,700,194048,9805,10681.34,0.21,0.33,49.35,
2023/06/21 21:17:31,987.58,4.83,75.40,76.25,3.87,8640.63, 5.71,-0.21,702,194816,9818,10694.25,0.21,0.33,49.35,
2023/06/21 21:17:37,987.55,4.79,75.45,76.50,3.87,8640.63, 5.73,-0.63,701,194304,9815,10681.34,0.21,0.33,49.35,
2023/06/21 21:17:43,987.59,4.79,75.45,76.50,3.86,8609.38, 5.73,-0.21,695,192768,9779,10614.99,0.21,0.33,49.35,
2023/06/21 21:17:49,987.54,4.80,75.44,76.50,3.87,8562.50, 5.69,-0.21,693,192256,9778,10607.62,0.21,0.33,49.34,
2023/06/21 21:17:55,987.58,4.80,75.41,76.50,3.87,8500.00, 5.71,-0.42,686,190976,9743,10532.04,0.21,0.33,49.34,
2023/06/21 21:18:01,987.51,4.83,75.38,76.25,3.87,8484.38, 5.92,-0.42,685,191232,9743,10532.04,0.21,0.33,49.33,
2023/06/21 21:18:07,987.60,4.85,75.36,76.25,3.87,8500.00, 5.73,-0.21,689,191488,9779,10574.44,0.21,0.33,49.33,
2023/06/21 21:18:13,987.48,4.82,75.36,76.25,3.87,8531.25, 5.69,-0.21,690,191488,9786,10585.50,0.21,0.33,49.35,
