Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/21 17:41:38,993.44,7.62,68.34,69.25,3.84,12578.13, 5.73,-0.42,903,250112,11086,12771.53,0.32,0.46,44.82,
2023/06/21 17:41:44,993.71,7.48,68.62,69.50,3.84,12562.50, 5.95,-0.21,901,249088,11073,12773.38,0.32,0.46,44.89,
2023/06/21 17:41:50,993.89,7.38,68.85,69.75,3.84,12515.63, 6.39,0.00,899,248576,11044,12740.20,0.32,0.46,44.95,
2023/06/21 17:41:56,994.16,7.27,69.06,70.00,3.85,12500.00, 6.16,0.00,897,247552,11044,12708.86,0.32,0.46,45.02,
2023/06/21 17:42:02,994.45,7.15,69.30,70.25,3.85,12468.75, 5.99,-0.21,898,247552,11020,12718.08,0.32,0.46,45.08,
2023/06/21 17:42:08,994.46,7.05,69.50,70.50,3.85,12421.88, 5.97,-0.21,894,246272,10997,12697.80,0.32,0.46,45.17,
2023/06/21 17:42:14,994.80,6.96,69.73,70.75,3.84,12421.88, 6.39,0.00,894,246528,10979,12675.69,0.31,0.46,45.23,
2023/06/21 17:42:20,995.13,6.84,69.95,71.00,3.84,12406.25, 5.97,-0.42,892,246016,10986,12662.78,0.31,0.46,45.29,
2023/06/21 17:42:26,995.23,6.74,70.17,71.25,3.84,12421.88, 5.73,-0.21,895,247040,10987,12695.96,0.31,0.46,45.35,
2023/06/21 17:42:32,995.49,6.64,70.36,71.50,3.84,12406.25, 6.18,-0.21,894,246528,10968,12688.59,0.31,0.46,45.41,
2023/06/21 17:42:38,995.54,6.54,70.57,71.50,3.85,12406.25, 5.95,-0.43,896,247296,10994,12686.75,0.31,0.46,45.46,
2023/06/21 17:42:44,995.75,6.46,70.78,71.75,3.85,12437.50, 5.97,-0.43,898,247808,11021,12714.39,0.32,0.46,45.52,
2023/06/21 17:42:50,996.01,6.37,70.97,72.00,3.84,12468.75, 5.95,-0.21,904,249344,11034,12734.67,0.32,0.46,45.59,
2023/06/21 17:42:56,996.24,6.27,71.18,72.25,3.84,12515.63, 5.95,0.00,906,249856,11035,12754.94,0.32,0.46,45.64,
2023/06/21 17:43:02,996.25,6.18,71.37,72.50,3.84,12531.25, 5.97,-0.21,907,249600,11025,12769.69,0.32,0.46,45.70,
2023/06/21 17:43:08,996.55,6.10,71.56,72.75,3.85,12531.25, 5.97,0.00,907,250112,11061,12769.69,0.32,0.46,45.74,
2023/06/21 17:43:14,996.70,6.02,71.76,72.75,3.85,12531.25, 5.95,0.00,908,249856,11070,12784.43,0.32,0.46,45.79,
2023/06/21 17:43:20,996.82,5.93,71.94,73.00,3.84,12546.88, 6.13,-0.21,914,251904,11080,12801.02,0.32,0.46,45.85,
2023/06/21 17:43:26,997.02,5.85,72.14,73.25,3.84,12578.13, 5.97,-0.21,912,251136,11094,12804.71,0.32,0.46,45.89,
2023/06/21 17:43:32,997.10,5.76,72.31,73.50,3.84,12593.75, 5.97,-0.21,913,250880,11098,12832.36,0.32,0.46,45.95,
2023/06/21 17:43:38,997.27,5.69,72.51,73.75,3.85,12593.75, 6.18,-0.21,914,251648,11108,12810.24,0.32,0.46,46.00,
2023/06/21 17:43:44,997.54,5.63,72.65,73.75,3.85,12625.00, 5.97,0.00,918,252928,11177,12869.22,0.32,0.47,46.06,
2023/06/21 17:43:50,997.71,5.54,72.84,74.00,3.84,12671.88, 5.92,-0.21,922,253952,11171,12883.97,0.32,0.47,46.13,
2023/06/21 17:43:56,997.76,5.46,73.04,74.25,3.86,12671.88, 5.99,-0.21,922,253696,11257,12887.65,0.32,0.47,46.20,
2023/06/21 17:44:02,997.90,5.38,73.20,74.25,3.85,12703.13, 6.16,-0.21,925,254464,11304,12900.56,0.32,0.47,46.24,
2023/06/21 17:44:08,997.89,5.32,73.39,74.50,3.85,12734.38, 5.95,0.00,928,255232,11339,12944.79,0.32,0.47,46.30,
2023/06/21 17:44:14,997.86,5.23,73.55,74.75,3.84,12750.00, 5.95,-0.21,929,255488,11323,12955.85,0.32,0.47,46.33,
2023/06/21 17:44:20,998.08,5.16,73.73,74.75,3.85,12781.25, 5.97,0.00,932,256256,11266,12963.23,0.32,0.47,46.39,
2023/06/21 17:44:26,998.08,5.12,73.85,75.00,3.85,12781.25, 6.16,0.00,931,255744,11211,12941.11,0.32,0.47,46.44,
2023/06/21 17:44:32,998.05,5.04,74.05,75.25,3.84,12796.88, 5.73,-0.21,932,256512,11112,12944.79,0.32,0.47,46.47,
2023/06/21 17:44:38,998.24,4.97,74.20,75.50,3.84,12781.25, 5.90,0.00,931,256000,10990,12965.07,0.32,0.47,46.52,
2023/06/21 17:44:44,998.33,4.91,74.38,75.50,3.84,12796.88, 5.92,-0.21,936,257024,10983,12966.91,0.32,0.47,46.55,
2023/06/21 17:44:50,998.50,4.84,74.53,75.75,3.84,12828.13, 5.95,0.00,937,257280,11011,12987.19,0.32,0.47,46.59,
2023/06/21 17:44:56,998.70,4.79,74.69,75.75,3.84,12875.00, 5.97,-0.21,941,258560,11046,13033.27,0.32,0.48,46.64,
2023/06/21 17:45:02,998.66,4.71,74.84,76.00,3.85,12875.00, 5.95,-0.21,942,258560,11044,13018.52,0.32,0.48,46.69,
2023/06/21 17:45:08,998.67,4.66,75.00,76.25,3.85,12875.00, 5.92,0.00,941,258304,11039,13003.78,0.32,0.47,46.73,
2023/06/21 17:45:14,998.85,4.58,75.15,76.25,3.85,12875.00, 5.90,0.00,938,257792,11006,12992.72,0.32,0.48,46.77,
2023/06/21 17:45:20,998.78,4.55,75.28,76.50,3.84,12859.38, 5.95,-0.21,939,258048,11032,13005.62,0.32,0.47,46.88,
2023/06/21 17:45:26,998.75,4.50,75.41,76.50,3.85,12843.75, 5.76,-0.21,939,257792,11011,12979.81,0.32,0.47,46.92,
2023/06/21 17:45:32,998.86,4.43,75.55,76.75,3.85,12812.50, 5.97,0.00,938,257792,11014,12977.97,0.32,0.47,46.96,
2023/06/21 17:45:38,999.00,4.39,75.68,77.00,3.85,12796.88, 5.95,-0.21,937,257536,11001,12954.01,0.32,0.47,47.00,
2023/06/21 17:45:44,999.08,4.34,75.82,76.75,3.85,12796.88, 5.95,-0.21,935,256768,10989,12961.38,0.32,0.47,47.05,
2023/06/21 17:45:50,999.14,4.29,75.96,77.00,3.85,12781.25, 6.18,-0.21,935,257024,10987,12950.32,0.32,0.47,47.06,
2023/06/21 17:45:56,999.08,4.22,76.09,77.25,3.84,12781.25, 5.97,0.00,934,257024,10978,12950.32,0.32,0.47,47.12,
2023/06/21 17:46:02,999.36,4.20,76.22,77.25,3.85,12750.00, 5.92,0.00,933,256768,10942,12920.83,0.32,0.47,47.15,
2023/06/21 17:46:08,999.51,4.16,76.31,77.50,3.85,12750.00, 5.97,-0.21,932,256256,10978,12931.89,0.32,0.47,47.18,
2023/06/21 17:46:14,999.40,4.13,76.45,77.75,3.85,12750.00, 5.97,-0.43,935,257280,10964,12970.60,0.32,0.47,47.22,
2023/06/21 17:46:20,999.43,4.07,76.57,77.75,3.85,12765.63, 5.73,-0.21,932,256256,10965,12933.73,0.32,0.47,47.26,
2023/06/21 17:46:26,999.53,4.01,76.70,77.75,3.85,12750.00, 5.97,0.00,932,255744,10931,12922.67,0.32,0.47,47.29,
2023/06/21 17:46:32,999.59,3.94,76.82,78.00,3.85,12687.50, 5.76,0.00,926,254720,10940,12874.75,0.32,0.47,47.32,
2023/06/21 17:46:38,999.50,3.93,76.92,78.00,3.85,12656.25, 5.92,0.00,926,254464,10917,12865.54,0.32,0.47,47.35,
2023/06/21 17:46:44,999.69,3.88,77.02,78.25,3.85,12656.25, 5.95,0.00,924,254208,10950,12865.54,0.32,0.47,47.38,
2023/06/21 17:46:50,999.50,3.84,77.14,78.25,3.85,12640.63, 5.73,-0.21,925,254208,10940,12834.20,0.32,0.47,47.42,
2023/06/21 17:46:56,999.40,3.82,77.24,78.25,3.85,12609.38, 6.20,-0.21,922,253184,10957,12758.63,0.32,0.47,47.43,
2023/06/21 17:47:02,999.50,3.81,77.32,78.50,3.85,12625.00, 6.13,0.00,924,254208,10967,12823.14,0.32,0.47,47.46,
2023/06/21 17:47:08,999.53,3.76,77.41,78.50,3.85,12609.38, 6.16,0.00,926,254464,10986,12812.08,0.32,0.47,47.47,
2023/06/21 17:47:14,999.54,3.75,77.51,78.50,3.85,12625.00, 6.18,0.00,927,254720,10998,12821.30,0.32,0.47,47.49,
2023/06/21 17:47:20,999.49,3.72,77.65,78.75,3.85,12625.00, 5.97,0.00,927,254976,11020,12824.99,0.32,0.47,47.50,
2023/06/21 17:47:26,999.52,3.66,77.69,78.75,3.85,12593.75, 5.76,0.00,924,254208,11008,12830.51,0.32,0.47,47.52,
2023/06/21 17:47:32,999.62,3.64,77.81,79.00,3.85,12562.50, 5.97,-0.21,919,253184,10992,12780.75,0.32,0.46,47.54,
2023/06/21 17:47:38,999.47,3.61,77.87,79.00,3.85,12531.25, 5.99,-0.63,917,252416,10994,12767.85,0.32,0.46,47.56,
2023/06/21 17:47:44,999.52,3.55,77.99,79.00,3.85,12531.25, 5.95,-0.21,920,253440,11017,12788.12,0.32,0.46,47.60,
2023/06/21 17:47:50,999.53,3.54,78.08,79.25,3.85,12531.25, 6.18,0.00,919,252928,11012,12817.61,0.32,0.47,47.70,
2023/06/21 17:47:56,999.56,3.54,78.15,79.25,3.85,12531.25, 5.71,-0.21,922,253952,11016,12839.73,0.32,0.46,47.72,
2023/06/21 17:48:02,999.49,3.49,78.25,79.25,3.85,12531.25, 6.18,-0.21,922,253696,11035,12812.08,0.32,0.46,47.74,
2023/06/21 17:48:08,999.65,3.47,78.34,79.25,3.85,12531.25, 6.13,-0.21,925,255744,11060,12843.42,0.32,0.46,47.78,
2023/06/21 17:48:14,999.64,3.41,78.46,79.50,3.85,12531.25, 6.18,0.00,927,256512,11106,12979.81,0.32,0.46,47.79,
2023/06/21 17:48:20,999.62,3.41,78.53,79.50,3.85,12531.25, 6.16,-0.21,928,256256,11201,12760.47,0.32,0.47,47.81,
2023/06/21 17:48:26,999.73,3.37,78.62,79.75,3.85,12562.50, 6.16,0.00,933,257792,11093,12806.55,0.32,0.47,47.85,
2023/06/21 17:48:32,999.68,3.35,78.70,79.75,3.85,12531.25, 6.16,0.00,930,257280,10935,12769.69,0.32,0.46,47.85,
2023/06/21 17:48:38,999.71,3.37,78.72,79.75,3.85,12515.63, 5.95,0.00,931,257792,10930,12754.94,0.32,0.46,47.88,
2023/06/21 17:48:44,999.87,3.35,78.75,79.75,3.85,12531.25, 6.16,-0.21,928,256768,10952,12732.83,0.32,0.46,47.91,
2023/06/21 17:48:50,999.70,3.31,78.86,80.00,3.85,12515.63, 6.20,0.00,928,257024,10983,12756.79,0.32,0.46,47.94,
2023/06/21 17:48:56,999.58,3.27,78.94,80.00,3.85,12500.00, 5.95,-0.21,928,256768,10999,12736.51,0.32,0.46,47.96,
2023/06/21 17:49:02,999.65,3.24,79.04,80.25,3.85,12531.25, 5.97,0.00,932,258048,11032,12786.28,0.32,0.47,47.99,
2023/06/21 17:49:08,999.59,3.22,79.09,80.25,3.85,12468.75, 5.97,0.00,925,256000,10968,12712.55,0.32,0.46,48.01,
2023/06/21 17:49:14,999.62,3.20,79.18,80.25,3.85,12343.75, 5.95,-0.21,910,251392,11191,12581.68,0.31,0.45,48.03,
2023/06/21 17:49:20,999.47,3.18,79.22,80.25,3.85,12203.13, 5.95,-0.21,907,250112,11031,12476.62,0.31,0.45,48.05,
2023/06/21 17:49:26,999.08,3.27,79.00,80.00,3.85,9500.00, 6.20,-0.21,631,167936,9044,10006.73,0.17,0.28,48.01,
2023/06/21 17:49:32,998.65,3.40,78.72,79.50,3.84,7343.75, 6.01,-0.21,621,164352,8915,9903.51,0.17,0.27,47.90,
2023/06/21 17:49:38,998.25,3.43,78.59,79.50,3.85,8125.00, 5.97,0.00,657,175360,9194,10316.39,0.19,0.29,47.88,
2023/06/21 17:49:44,997.62,3.58,78.31,79.00,3.85,6750.00, 6.20,-0.21,576,151040,8485,9380.04,0.15,0.24,47.79,
2023/06/21 17:49:50,997.49,3.58,78.20,78.75,3.85,7718.75, 6.20,0.00,720,194560,9923,10943.08,0.22,0.34,47.76,
2023/06/21 17:49:56,997.71,3.50,78.42,79.25,3.85,11390.63, 6.16,-0.21,919,254720,10939,12664.63,0.32,0.46,47.83,
2023/06/21 17:50:02,997.66,3.43,78.57,79.50,3.85,12218.75, 6.18,-0.21,926,256512,10996,12727.30,0.32,0.46,47.89,
2023/06/21 17:50:08,997.91,3.42,78.69,79.75,3.85,12359.38, 6.16,-0.21,924,256000,10939,12695.96,0.32,0.46,47.94,
2023/06/21 17:50:14,998.01,3.39,78.77,79.75,3.85,12343.75, 5.99,0.00,919,254208,10901,12633.29,0.32,0.46,47.99,
2023/06/21 17:50:20,998.01,3.33,78.87,79.75,3.85,12343.75, 5.95,-0.21,921,255744,10900,12657.25,0.32,0.46,48.10,
2023/06/21 17:50:26,998.07,3.34,78.96,80.00,3.85,12359.38, 6.18,0.00,923,255488,10875,12699.65,0.32,0.46,48.13,
2023/06/21 17:50:32,998.12,3.29,79.05,80.00,3.85,12421.88, 5.76,0.00,929,257024,10944,12732.83,0.32,0.46,48.18,
2023/06/21 17:50:38,997.94,3.27,79.07,80.25,3.85,11875.00, 6.16,-0.21,882,242944,11020,12353.13,0.29,0.43,48.20,
2023/06/21 17:50:44,997.62,3.38,78.90,79.75,3.85,10078.13, 5.99,0.00,714,191744,9633,10856.45,0.21,0.32,48.18,
2023/06/21 17:50:50,996.83,3.50,78.49,79.25,3.85,6765.63, 6.01,-0.21,527,135936,7904,8873.17,0.12,0.21,48.08,
2023/06/21 17:50:56,996.42,3.59,78.32,78.75,3.85,7015.63, 6.01,0.00,652,173312,9210,10277.68,0.18,0.29,48.02,
2023/06/21 17:51:02,996.47,3.65,78.22,79.00,3.85,8421.88, 5.97,-0.21,712,191488,9702,10876.72,0.21,0.32,48.00,
2023/06/21 17:51:08,996.07,3.67,78.10,78.75,3.85,8312.50, 5.76,-0.21,693,185600,9494,10692.40,0.20,0.31,47.97,
2023/06/21 17:51:14,996.23,3.64,78.18,78.75,3.85,10593.75, 6.23,0.21,888,244224,10765,12463.72,0.30,0.44,48.01,
2023/06/21 17:51:20,996.39,3.56,78.33,79.25,3.85,11953.13, 5.76,0.00,917,252928,11069,12924.52,0.31,0.45,48.06,
2023/06/21 17:51:26,996.61,3.53,78.48,79.25,3.85,12265.63, 6.18,0.00,927,256256,11274,12695.96,0.32,0.46,48.11,
2023/06/21 17:51:32,996.64,3.48,78.56,79.50,3.85,12312.50, 5.95,0.00,925,255232,11141,12622.23,0.31,0.46,48.15,
2023/06/21 17:51:38,996.76,3.47,78.62,79.50,3.85,12265.63, 5.92,-0.21,917,252928,11086,12581.68,0.31,0.45,48.17,
2023/06/21 17:51:44,996.89,3.43,78.68,79.75,3.85,12187.50, 6.16,0.00,918,253184,11068,12574.31,0.31,0.45,48.21,
2023/06/21 17:51:50,996.91,3.41,78.79,79.75,3.85,12296.88, 6.16,-0.43,924,254720,11197,12624.08,0.31,0.46,48.24,
2023/06/21 17:51:56,996.95,3.39,78.87,79.75,3.85,12359.38, 5.95,0.00,929,256256,11251,12721.77,0.32,0.46,48.26,
2023/06/21 17:52:02,997.13,3.38,78.97,80.00,3.85,12406.25, 5.97,-0.21,933,257536,11290,12758.63,0.32,0.46,48.28,
2023/06/21 17:52:08,997.13,3.32,79.04,80.00,3.85,12437.50, 5.97,-0.21,932,257536,11295,12734.67,0.32,0.46,48.31,
2023/06/21 17:52:14,997.21,3.30,79.13,80.25,3.84,12437.50, 5.95,0.00,936,258816,11279,12778.91,0.32,0.46,48.35,
2023/06/21 17:52:20,997.09,3.26,79.21,80.25,3.85,12468.75, 5.92,-0.21,938,259072,11310,12789.96,0.32,0.46,48.35,
2023/06/21 17:52:26,997.21,3.22,79.26,80.25,3.85,12484.38, 5.97,-0.21,939,259072,11255,12793.65,0.32,0.46,48.39,
2023/06/21 17:52:32,997.11,3.20,79.33,80.25,3.85,12468.75, 6.18,-0.21,941,259840,11283,12839.73,0.32,0.46,48.41,
2023/06/21 17:52:38,997.16,3.20,79.42,80.50,3.84,12468.75, 5.97,-0.21,942,259584,11305,12795.49,0.32,0.46,48.43,
2023/06/21 17:52:44,997.47,3.14,79.53,80.50,3.85,12484.38, 5.95,-0.42,937,258560,11292,12799.18,0.32,0.46,48.46,
2023/06/21 17:52:50,997.44,3.10,79.62,80.50,3.85,12484.38, 5.95,-0.21,936,257792,11286,12734.67,0.32,0.46,48.55,
2023/06/21 17:52:56,997.29,3.09,79.66,80.75,3.85,12437.50, 6.18,0.00,932,257280,11221,12670.16,0.32,0.46,48.58,
2023/06/21 17:53:02,997.15,3.10,79.66,80.75,3.85,12406.25, 6.18,0.00,931,257024,11176,12718.08,0.32,0.46,48.59,
2023/06/21 17:53:08,997.13,3.08,79.75,80.75,3.85,12375.00, 6.18,0.00,929,256512,11203,12642.51,0.32,0.46,48.61,
2023/06/21 17:53:14,997.07,3.07,79.80,80.75,3.85,12375.00, 6.16,-0.21,930,256256,11189,12653.57,0.32,0.46,48.64,
2023/06/21 17:53:20,997.02,3.05,79.85,81.00,3.85,12359.38, 5.95,0.00,934,257536,11202,12664.63,0.32,0.46,48.66,
2023/06/21 17:53:26,997.14,3.02,79.91,81.00,3.85,12375.00, 5.97,0.00,932,257280,11184,12684.90,0.32,0.46,48.66,
2023/06/21 17:53:32,997.04,2.99,79.99,81.00,3.85,12343.75, 5.97,-0.21,928,256000,11207,12666.47,0.31,0.46,48.67,
2023/06/21 17:53:38,996.98,2.96,80.03,81.00,3.85,12281.25, 5.95,-0.42,924,254976,11127,12589.06,0.31,0.46,48.69,
2023/06/21 17:53:44,997.20,2.96,80.06,81.00,3.85,12234.38, 5.73,-0.21,917,253184,11086,12576.15,0.31,0.45,48.70,
2023/06/21 17:53:50,997.22,2.95,80.14,81.00,3.85,12203.13, 5.73,0.00,915,252928,11077,12542.98,0.31,0.45,48.72,
2023/06/21 17:53:56,997.24,2.96,80.17,81.25,3.85,12218.75, 5.73,-0.21,920,254464,11078,12607.49,0.31,0.45,48.73,
2023/06/21 17:54:02,997.27,2.93,80.19,81.25,3.85,12218.75, 5.71,-0.21,920,254208,11093,12596.43,0.31,0.45,48.75,
2023/06/21 17:54:08,997.28,2.91,80.26,81.25,3.85,12218.75, 5.76,-0.42,920,253440,11107,12609.33,0.31,0.45,48.77,
2023/06/21 17:54:14,997.23,2.89,80.32,81.25,3.85,12234.38, 5.97,0.00,924,254976,11107,12627.76,0.31,0.46,48.79,
2023/06/21 17:54:20,997.49,2.90,80.34,81.25,3.85,12281.25, 5.92,-0.42,928,256000,11162,12664.63,0.31,0.46,48.80,
2023/06/21 17:54:26,997.46,2.85,80.45,81.50,3.85,12296.88, 6.16,0.00,929,256256,11145,12648.04,0.31,0.46,48.83,
2023/06/21 17:54:32,997.52,2.86,80.47,81.50,3.85,12312.50, 5.97,-0.21,928,256000,11144,12613.02,0.31,0.46,48.81,
2023/06/21 17:54:38,997.63,2.85,80.53,81.50,3.85,12343.75, 6.18,0.00,931,256768,11172,12636.98,0.32,0.46,48.84,
2023/06/21 17:54:44,997.49,2.84,80.55,81.75,3.85,12359.38, 5.97,0.00,930,256768,11196,12670.16,0.32,0.46,48.86,
2023/06/21 17:54:50,997.62,2.80,80.63,81.75,3.85,12359.38, 6.16,0.00,935,257792,11181,12684.90,0.32,0.46,48.88,
2023/06/21 17:54:56,997.75,2.82,80.72,81.75,3.85,12390.63, 6.37,-0.21,938,258816,11194,12712.55,0.32,0.46,48.91,
2023/06/21 17:55:02,997.50,2.78,80.79,82.00,3.85,12390.63, 5.95,-0.21,938,258816,11247,12782.59,0.32,0.46,48.94,
2023/06/21 17:55:08,997.77,2.74,80.84,81.75,3.84,12390.63, 5.95,0.00,936,258048,11202,12708.86,0.32,0.46,48.96,
2023/06/21 17:55:14,997.93,2.73,80.87,82.00,3.84,12406.25, 5.92,0.00,938,258816,11229,12727.30,0.32,0.46,49.06,
2023/06/21 17:55:20,998.00,2.71,80.96,82.00,3.84,12406.25, 6.16,-0.21,937,258304,11167,12692.28,0.32,0.46,49.09,
2023/06/21 17:55:26,998.15,2.70,81.01,82.00,3.85,12406.25, 6.16,0.00,937,258304,11197,12644.35,0.32,0.46,49.12,
2023/06/21 17:55:32,998.06,2.68,81.07,82.25,3.85,12437.50, 6.37,0.00,938,258560,11189,12679.37,0.32,0.46,49.14,
2023/06/21 17:55:38,998.13,2.66,81.16,82.25,3.84,12406.25, 6.16,0.00,936,257792,11215,12697.80,0.32,0.46,49.15,
2023/06/21 17:55:44,997.92,2.65,81.18,82.25,3.84,12390.63, 5.92,0.00,938,258816,11196,12672.00,0.32,0.46,49.17,
2023/06/21 17:55:50,997.84,2.64,81.23,82.25,3.84,12375.00, 6.16,0.00,934,257792,11178,12686.75,0.32,0.46,49.19,
2023/06/21 17:55:56,997.62,2.63,81.24,82.25,3.84,12343.75, 5.92,0.00,932,257280,11143,12618.55,0.32,0.46,49.21,
2023/06/21 17:56:02,997.68,2.61,81.30,82.25,3.84,12296.88, 6.16,-0.21,929,256256,11138,12585.37,0.31,0.46,49.22,
2023/06/21 17:56:08,997.51,2.58,81.38,82.25,3.84,12250.00, 6.16,0.00,925,254976,11090,12568.78,0.31,0.46,49.24,
2023/06/21 17:56:14,997.71,2.59,81.39,82.25,3.84,12218.75, 5.95,-0.63,923,255232,11110,12554.04,0.31,0.46,49.25,
2023/06/21 17:56:20,997.56,2.60,81.32,82.50,3.84,12234.38, 5.99,-0.21,921,254976,11076,12557.72,0.31,0.46,49.28,
2023/06/21 17:56:26,997.82,2.58,81.43,82.50,3.84,12250.00, 6.16,-0.21,926,256000,11095,12587.21,0.31,0.46,49.30,
2023/06/21 17:56:32,997.50,2.60,81.37,82.50,3.85,12281.25, 5.95,-0.21,934,258048,11146,12642.51,0.32,0.46,49.32,
2023/06/21 17:56:38,997.46,2.55,81.54,82.50,3.85,12343.75, 5.95,-0.21,937,258560,11166,12718.08,0.32,0.46,49.33,
2023/06/21 17:56:44,997.53,2.55,81.53,82.50,3.85,12390.63, 5.97,-0.21,939,259072,11187,12664.63,0.32,0.46,49.33,
2023/06/21 17:56:50,997.35,2.55,81.53,82.75,3.85,12421.88, 5.95,0.00,943,260096,11212,12860.01,0.32,0.46,49.36,
2023/06/21 17:56:56,997.43,2.51,81.67,82.75,3.85,12437.50, 5.95,0.00,944,260096,11222,13031.42,0.32,0.46,49.36,
2023/06/21 17:57:02,997.40,2.51,81.69,82.50,3.85,12421.88, 5.95,-0.21,941,259840,11179,13057.23,0.32,0.46,49.38,
2023/06/21 17:57:08,997.42,2.48,81.77,82.75,3.85,12421.88, 5.95,-0.21,944,260608,11192,13236.02,0.32,0.46,49.40,
2023/06/21 17:57:14,997.44,2.46,81.83,82.75,3.85,12437.50, 5.97,-0.21,944,260352,11188,13173.35,0.32,0.46,49.42,
2023/06/21 17:57:20,997.53,2.47,81.84,82.75,3.85,12437.50, 6.13,0.00,948,261120,11182,13094.09,0.32,0.46,49.44,
2023/06/21 17:57:26,997.51,2.47,81.86,83.00,3.85,12453.13, 5.92,0.00,949,261376,11182,13075.66,0.32,0.46,49.46,
2023/06/21 17:57:32,997.64,2.43,81.96,83.00,3.85,12468.75, 5.73,-0.43,949,261376,11171,13012.99,0.32,0.47,49.49,
2023/06/21 17:57:38,997.69,2.45,81.97,83.00,3.85,12437.50, 6.18,0.00,946,260864,11126,12977.97,0.32,0.46,49.51,
2023/06/21 17:57:44,997.68,2.43,82.00,83.00,3.85,12453.13, 6.13,-0.21,949,261376,11144,12952.17,0.32,0.46,49.62,
2023/06/21 17:57:50,997.83,2.41,82.10,83.25,3.85,12453.13, 5.73,-0.42,948,260864,11139,12917.15,0.32,0.46,49.63,
2023/06/21 17:57:56,997.97,2.41,82.10,83.25,3.85,12453.13, 6.16,-0.21,948,261120,11123,12918.99,0.32,0.46,49.65,
2023/06/21 17:58:02,997.81,2.40,82.15,83.25,3.85,12437.50, 5.95,0.00,946,260608,11136,12959.54,0.32,0.46,49.67,
2023/06/21 17:58:08,998.04,2.38,82.26,83.25,3.85,12437.50, 6.37,-0.21,948,261376,11131,12944.79,0.32,0.46,49.68,
2023/06/21 17:58:14,998.04,2.38,82.29,83.25,3.85,12453.13, 6.16,-0.21,949,262144,11126,12933.73,0.32,0.46,49.73,
2023/06/21 17:58:20,997.95,2.35,82.34,83.50,3.85,12468.75, 5.95,0.00,949,261632,11120,12939.26,0.32,0.46,49.74,
2023/06/21 17:58:26,998.02,2.34,82.42,83.50,3.85,12453.13, 6.16,-0.21,948,261376,11119,12913.46,0.32,0.46,49.77,
2023/06/21 17:58:32,998.13,2.35,82.41,83.50,3.85,12437.50, 5.95,0.00,948,260864,11098,12965.07,0.32,0.46,49.80,
2023/06/21 17:58:38,998.06,2.33,82.51,83.50,3.85,12421.88, 5.95,0.00,945,260352,11118,12915.30,0.32,0.46,49.82,
2023/06/21 17:58:44,998.06,2.33,82.51,83.50,3.85,12406.25, 5.95,0.00,946,260352,11089,12930.05,0.32,0.46,49.83,
2023/06/21 17:58:50,997.85,2.33,82.52,83.75,3.85,12375.00, 5.97,0.00,945,260096,11085,12839.73,0.32,0.46,49.84,
2023/06/21 17:58:56,997.99,2.30,82.62,83.50,3.85,12375.00, 6.13,0.00,943,259840,11076,12889.50,0.31,0.46,49.88,
2023/06/21 17:59:02,997.77,2.33,82.57,83.75,3.85,12390.63, 5.97,-0.21,945,260352,11094,12891.34,0.32,0.46,49.90,
2023/06/21 17:59:08,997.78,2.30,82.64,83.50,3.85,12390.63, 5.76,0.00,945,260096,11081,12874.75,0.31,0.46,49.92,
2023/06/21 17:59:14,997.60,2.29,82.69,83.75,3.85,12390.63, 5.73,-0.21,946,260352,11073,12861.85,0.31,0.46,49.92,
2023/06/21 17:59:20,997.50,2.25,82.79,83.75,3.85,12359.38, 5.76,-0.21,943,259584,11066,12871.07,0.31,0.46,49.94,
2023/06/21 17:59:26,997.19,2.24,82.84,84.00,3.85,12328.13, 5.73,0.00,943,259328,11063,12860.01,0.31,0.46,49.95,
2023/06/21 17:59:32,997.13,2.27,82.75,83.75,3.85,12312.50, 5.95,0.00,942,259072,11066,12817.61,0.31,0.46,49.96,
2023/06/21 17:59:38,997.04,2.28,82.73,83.75,3.85,12281.25, 6.16,-0.21,940,258304,11044,12819.46,0.31,0.46,49.99,
2023/06/21 17:59:44,997.11,2.24,82.86,84.00,3.85,12234.38, 5.92,-0.42,940,258304,11030,12804.71,0.31,0.46,50.01,
2023/06/21 17:59:50,997.06,2.24,82.87,84.00,3.85,12281.25, 5.92,0.00,939,258304,11034,12821.30,0.31,0.46,50.03,
2023/06/21 17:59:56,996.96,2.22,82.96,84.00,3.85,12265.63, 5.71,0.00,938,257792,11022,12804.71,0.31,0.46,50.06,
2023/06/21 18:00:02,996.75,2.24,82.89,84.00,3.85,12234.38, 5.92,0.00,936,257280,11005,12793.65,0.31,0.46,50.07,
2023/06/21 18:00:08,996.79,2.21,82.99,84.00,3.85,12250.00, 5.95,0.00,936,257024,11000,12789.96,0.31,0.46,50.10,
2023/06/21 18:00:14,996.65,2.23,82.96,84.00,3.85,12250.00, 5.95,-0.21,935,257280,11032,12786.28,0.31,0.46,50.19,
2023/06/21 18:00:20,996.64,2.21,83.02,84.00,3.85,12250.00, 6.16,0.00,935,257280,11018,12773.38,0.31,0.46,50.21,
