Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 18:34:57,987.96,5.73,87.67,89.00,3.17,13218.75, 4.96,-2.14,1009,271616,11008,13188.10,0.33,0.49,39.40,
2023/06/30 18:35:03,987.86,5.71,87.75,89.25,3.17,13171.88, 4.94,-1.92,1006,270592,10937,13097.78,0.33,0.49,40.59,
2023/06/30 18:35:09,987.88,5.73,87.67,89.00,3.17,13046.88, 5.13,-2.36,1001,269056,10889,13036.95,0.33,0.49,40.58,
2023/06/30 18:35:15,987.94,5.75,87.67,89.00,3.17,13046.88, 4.96,-1.94,999,268032,10875,13014.83,0.33,0.49,40.59,
2023/06/30 18:35:21,987.97,5.70,87.78,89.00,3.17,12937.50, 4.94,-2.35,993,266240,10901,12933.73,0.32,0.48,40.58,
2023/06/30 18:35:27,987.97,5.71,87.75,89.00,3.17,12843.75, 5.17,-1.93,986,264704,11093,12707.02,0.32,0.48,40.60,
2023/06/30 18:35:33,987.85,5.70,87.78,89.25,3.17,12859.38, 4.94,-2.14,993,267264,10830,12954.01,0.32,0.49,40.59,
2023/06/30 18:35:39,988.03,5.66,87.85,89.25,3.17,12937.50, 4.94,-2.15,990,266496,10800,12865.54,0.32,0.48,40.56,
2023/06/30 18:35:45,987.98,5.69,87.83,89.25,3.17,12734.38, 4.94,-2.35,974,261888,10978,12996.40,0.32,0.47,40.12,
2023/06/30 18:35:51,988.27,5.69,87.83,89.25,3.17,12531.25, 4.74,-2.15,961,258304,10852,12917.15,0.31,0.47,39.95,
2023/06/30 18:35:57,988.20,5.71,87.81,89.00,3.17,12500.00, 4.69,-1.94,966,259840,10937,13060.92,0.31,0.47,39.83,
2023/06/30 18:36:03,988.27,5.75,87.73,89.00,3.17,12578.13, 5.17,-2.15,960,258048,10895,12976.13,0.31,0.47,39.57,
2023/06/30 18:36:09,988.05,5.79,87.67,89.00,3.17,11375.00, 4.98,-2.37,799,211968,10055,11534.75,0.24,0.37,39.34,
2023/06/30 18:36:15,987.46,5.99,87.31,88.25,3.17,7875.00, 5.21,-1.94,614,159488,8684,9651.00,0.17,0.26,39.59,
2023/06/30 18:36:21,987.14,5.99,87.26,88.25,3.17,9687.50, 5.19,-1.72,852,228096,10245,11949.47,0.27,0.41,39.35,
2023/06/30 18:36:27,987.21,5.99,87.25,88.50,3.17,11437.50, 5.15,-2.15,910,244992,10626,12531.92,0.30,0.44,39.15,
2023/06/30 18:36:33,987.28,5.98,87.30,88.50,3.17,11734.38, 4.73,-2.15,907,244736,10602,12469.25,0.30,0.44,39.14,
2023/06/30 18:36:39,987.35,5.94,87.36,88.75,3.17,12109.38, 5.12,-1.95,934,252160,10867,12557.72,0.31,0.46,39.09,
2023/06/30 18:36:45,987.24,5.97,87.28,88.50,3.17,12375.00, 4.96,-2.15,946,256256,10644,12703.33,0.32,0.47,39.10,
2023/06/30 18:36:51,987.29,5.90,87.42,88.75,3.17,12593.75, 4.92,-2.15,960,259840,10827,12823.14,0.32,0.48,39.28,
2023/06/30 18:36:57,987.40,5.92,87.41,88.75,3.17,12609.38, 4.94,-2.36,958,259584,10784,12789.96,0.32,0.47,39.14,
2023/06/30 18:37:03,987.36,5.92,87.41,88.75,3.17,12453.13, 5.17,-2.15,941,254464,10988,12653.57,0.31,0.46,39.23,
2023/06/30 18:37:09,987.49,5.92,87.43,88.75,3.17,12375.00, 5.15,-2.15,941,255232,11079,12670.16,0.31,0.47,39.34,
2023/06/30 18:37:15,987.49,5.93,87.41,88.75,3.17,12203.13, 4.73,-2.36,923,250112,10743,12509.80,0.31,0.45,39.33,
2023/06/30 18:37:21,987.29,5.96,87.35,88.50,3.17,11781.25, 4.94,-2.16,876,236032,10552,12189.08,0.29,0.43,39.26,
2023/06/30 18:37:27,987.04,6.07,87.15,88.25,3.16,10078.13, 5.17,-2.16,739,196096,9651,11055.51,0.22,0.34,39.26,
2023/06/30 18:37:33,986.29,6.28,86.77,87.75,3.16,7250.00, 4.98,-1.96,524,134144,7847,8687.00,0.13,0.21,41.12,
2023/06/30 18:37:39,985.45,6.48,86.37,87.25,3.16,5578.13, 4.78,-2.37,491,124672,7502,8334.95,0.11,0.20,40.29,
2023/06/30 18:37:45,984.72,6.71,85.93,86.75,3.16,4765.63, 4.78,-2.17,433,108544,6846,7442.84,0.09,0.16,40.16,
2023/06/30 18:37:51,983.91,6.93,85.48,86.25,3.16,4250.00, 5.00,-1.94,415,103936,6631,7206.91,0.09,0.16,39.95,
2023/06/30 18:37:57,983.40,7.16,85.06,85.75,3.16,3812.50, 5.02,-2.40,380,94720,6166,6659.48,0.08,0.14,39.94,
2023/06/30 18:38:03,982.76,7.34,84.70,85.25,3.16,3640.63, 5.00,-1.95,373,92928,6107,6532.30,0.08,0.14,39.78,
2023/06/30 18:38:09,982.26,7.52,84.35,85.00,3.16,3562.50, 4.78,-2.39,369,91648,6047,6453.04,0.07,0.13,39.58,
2023/06/30 18:38:15,981.89,7.71,84.02,84.50,3.16,3500.00, 5.02,-2.39,367,91392,6013,6421.71,0.07,0.13,38.98,
2023/06/30 18:38:21,981.39,7.88,83.66,84.25,3.15,3546.88, 4.76,-2.39,369,91904,6046,6462.26,0.08,0.13,38.61,
2023/06/30 18:38:27,980.95,8.07,83.30,83.75,3.16,3500.00, 5.02,-2.40,359,89344,5941,6318.49,0.07,0.13,38.69,
2023/06/30 18:38:33,980.49,8.25,82.99,83.25,3.16,3453.13, 5.23,-2.17,357,88576,5907,6266.88,0.07,0.13,38.60,
2023/06/30 18:38:39,979.83,8.45,82.64,83.00,3.16,3375.00, 4.80,-2.60,351,87296,5829,6182.09,0.07,0.13,38.20,
2023/06/30 18:38:45,979.39,8.63,82.29,82.50,3.16,3343.75, 5.25,-1.96,349,86784,5808,6161.82,0.07,0.13,38.65,
2023/06/30 18:38:51,979.06,8.84,81.93,82.25,3.16,3328.13, 5.23,-2.39,346,86528,5798,6136.01,0.07,0.12,38.28,
2023/06/30 18:38:57,978.62,9.03,81.57,81.75,3.16,3312.50, 5.00,-2.17,346,86784,5781,6102.83,0.07,0.12,37.92,
2023/06/30 18:39:03,978.16,9.13,81.37,81.50,3.16,3312.50, 5.03,-2.39,345,86272,5765,6099.15,0.07,0.12,37.64,
2023/06/30 18:39:09,977.50,9.32,81.04,81.25,3.16,3312.50, 5.21,-2.41,344,86016,5767,6112.05,0.07,0.12,37.67,
2023/06/30 18:39:15,977.10,9.51,80.71,81.00,3.16,3296.88, 5.02,-2.40,345,86272,5779,6099.15,0.07,0.12,37.50,
2023/06/30 18:39:21,976.79,9.65,80.44,80.75,3.18,3296.88, 5.03,-1.96,343,85504,5780,6106.52,0.07,0.12,38.27,
2023/06/30 18:39:27,976.43,9.81,80.15,80.50,3.18,3296.88, 5.23,-2.17,342,85504,5781,6100.99,0.07,0.12,38.20,
2023/06/30 18:39:33,975.94,9.99,79.87,80.00,3.18,3312.50, 5.00,-2.39,341,85248,5764,6088.09,0.07,0.12,38.16,
2023/06/30 18:39:39,975.65,10.21,79.52,79.75,3.18,3296.88, 5.00,-1.95,343,85760,5765,6091.78,0.07,0.12,38.25,
2023/06/30 18:39:45,975.45,10.36,79.23,79.25,3.18,3296.88, 5.00,-2.40,341,85504,5768,6064.13,0.07,0.12,38.11,
2023/06/30 18:39:51,974.91,10.46,79.00,79.25,3.17,3296.88, 5.23,-2.16,341,85248,5751,6064.13,0.07,0.12,38.05,
2023/06/30 18:39:57,974.85,10.69,78.69,78.75,3.17,3312.50, 5.02,-2.40,341,85504,5755,6064.13,0.07,0.12,37.90,
2023/06/30 18:40:03,974.32,10.83,78.44,78.50,3.17,3296.88, 5.03,-2.18,340,84992,5759,6071.50,0.07,0.12,38.91,
2023/06/30 18:40:09,973.85,11.06,78.10,78.25,3.17,3281.25, 5.21,-2.60,339,84736,5772,6062.28,0.07,0.12,38.83,
2023/06/30 18:40:15,973.64,11.20,77.80,78.00,3.17,3296.88, 5.02,-2.18,340,84736,5760,6060.44,0.07,0.12,38.69,
2023/06/30 18:40:21,973.13,11.35,77.55,77.75,3.17,3328.13, 5.00,-2.39,340,84992,5746,6071.50,0.07,0.12,38.41,
2023/06/30 18:40:27,972.83,11.51,77.29,77.25,3.17,3328.13, 5.02,-2.17,342,85504,5768,6064.13,0.07,0.12,38.19,
