Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/23 18:12:42,979.94,11.38,60.97,61.50,3.71,11687.50, 5.71,-0.85,814,226304,10828,12275.71,0.31,0.44,44.82,
2023/06/23 18:12:48,980.59,11.17,61.29,62.00,3.71,11734.38, 5.69,0.00,819,227584,10834,12301.52,0.31,0.44,44.88,
2023/06/23 18:12:54,981.07,10.97,61.61,62.25,3.71,11718.75, 5.69,-0.42,812,225280,10757,12238.85,0.31,0.43,44.97,
2023/06/23 18:13:00,981.50,10.77,61.89,62.50,3.71,11562.50, 5.69,-0.42,811,224512,10695,12207.51,0.31,0.43,45.04,
2023/06/23 18:13:06,982.01,10.59,62.18,62.75,3.71,11531.25, 5.67,-0.42,812,224512,10689,12286.77,0.31,0.43,45.10,
2023/06/23 18:13:12,982.51,10.40,62.49,63.25,3.71,11796.88, 5.48,-0.21,842,232960,10866,12467.40,0.32,0.44,45.18,
2023/06/23 18:13:18,982.96,10.21,62.82,63.50,3.71,11984.38, 5.69,-0.42,848,233984,10894,12519.01,0.32,0.45,45.26,
2023/06/23 18:13:24,983.41,10.03,63.09,64.00,3.71,11828.13, 5.69,-0.21,834,229888,10726,12413.95,0.31,0.44,45.33,
2023/06/23 18:13:30,983.57,10.01,63.14,64.00,3.71,9562.50, 5.73,-0.21,620,166912,9216,10285.06,0.20,0.30,45.33,
2023/06/23 18:13:36,983.51,10.10,63.01,63.50,3.71,6671.88, 5.97,-0.64,488,126720,7884,8666.73,0.13,0.21,45.28,
2023/06/23 18:13:42,983.27,10.19,62.84,63.25,3.71,5093.75, 5.76,-0.21,420,106752,6980,7647.44,0.10,0.17,45.21,
2023/06/23 18:13:48,983.15,10.26,62.73,63.00,3.71,4828.13, 5.97,-0.43,442,113152,7277,7973.68,0.11,0.18,45.17,
2023/06/23 18:13:54,983.21,10.25,62.76,63.25,3.71,5968.75, 5.95,-0.49,540,142080,8412,9346.87,0.15,0.25,45.16,
2023/06/23 18:14:00,983.42,10.13,62.95,63.50,3.71,7875.00, 6.06,-0.43,684,185088,9749,10992.84,0.23,0.34,45.19,
2023/06/23 18:14:06,984.06,9.88,63.37,64.00,3.71,10890.63, 6.03,-0.21,848,233984,10816,12563.25,0.31,0.44,45.31,
2023/06/23 18:14:12,984.64,9.63,63.77,64.50,3.71,11968.75, 5.92,-0.63,870,239616,11010,12718.08,0.32,0.46,45.40,
2023/06/23 18:14:18,985.23,9.43,64.13,64.75,3.71,12296.88, 5.92,-0.42,883,243456,11151,12810.24,0.32,0.46,45.50,
2023/06/23 18:14:24,985.63,9.23,64.47,65.25,3.71,12390.63, 5.71,-0.84,885,244224,11205,12834.20,0.33,0.46,45.58,
2023/06/23 18:14:30,986.08,9.03,64.81,65.50,3.71,12437.50, 5.90,-0.21,885,243968,11201,12848.95,0.33,0.47,45.66,
2023/06/23 18:14:36,986.57,8.85,65.12,66.00,3.71,12468.75, 5.73,-0.42,888,244480,11203,12865.54,0.33,0.47,45.74,
2023/06/23 18:14:42,987.03,8.69,65.43,66.25,3.70,12468.75, 5.48,-0.42,889,244480,11146,12852.63,0.33,0.47,45.82,
2023/06/23 18:14:48,987.33,8.54,65.74,66.75,3.71,12453.13, 5.73,-0.21,888,244480,11093,12874.75,0.32,0.46,45.89,
2023/06/23 18:14:54,987.78,8.38,66.00,66.75,3.70,12437.50, 5.95,-0.42,889,244480,11075,12902.40,0.32,0.46,45.97,
2023/06/23 18:15:00,988.03,8.25,66.27,67.25,3.69,12421.88, 5.92,-0.42,892,245248,11072,12917.15,0.32,0.46,46.04,
2023/06/23 18:15:06,988.36,8.10,66.56,67.50,3.68,12406.25, 5.71,-0.63,890,244480,11056,12882.13,0.32,0.46,46.12,
2023/06/23 18:15:12,988.77,7.95,66.83,67.75,3.70,12421.88, 5.71,-0.42,892,245504,11051,12889.50,0.32,0.46,46.20,
2023/06/23 18:15:18,989.02,7.83,67.08,68.00,3.70,12421.88, 5.92,-0.42,896,246016,11044,12917.15,0.32,0.46,46.25,
2023/06/23 18:15:24,989.46,7.70,67.34,68.25,3.70,12437.50, 5.69,-0.63,896,246016,11056,12944.79,0.32,0.46,46.29,
2023/06/23 18:15:30,989.81,7.55,67.60,68.50,3.70,12421.88, 5.90,-0.63,895,245760,11033,12906.09,0.32,0.46,46.33,
2023/06/23 18:15:36,990.30,7.44,67.85,68.75,3.70,12375.00, 5.92,-0.42,892,244992,11012,12896.87,0.32,0.46,46.38,
2023/06/23 18:15:42,990.53,7.32,68.09,69.00,3.70,12375.00, 5.69,-0.21,892,244480,11009,12863.69,0.32,0.46,46.42,
2023/06/23 18:15:48,990.80,7.20,68.32,69.25,3.70,12390.63, 5.92,-0.21,895,246016,11016,12876.59,0.32,0.46,46.45,
2023/06/23 18:15:54,990.96,7.09,68.56,69.50,3.70,12406.25, 5.69,-0.42,896,246016,11024,12920.83,0.32,0.46,46.49,
2023/06/23 18:16:00,991.23,6.98,68.81,69.75,3.70,12421.88, 5.71,-0.42,899,246784,11032,12907.93,0.32,0.46,46.54,
2023/06/23 18:16:06,991.40,6.86,69.03,70.00,3.70,12468.75, 5.90,-0.63,904,248576,11059,12939.26,0.32,0.46,46.57,
2023/06/23 18:16:12,991.43,6.77,69.25,70.25,3.70,12468.75, 5.90,-0.42,905,248320,11048,12961.38,0.32,0.47,46.62,
2023/06/23 18:16:18,991.59,6.64,69.49,70.50,3.70,12484.38, 5.69,-0.42,910,249344,11055,12985.34,0.32,0.47,46.65,
2023/06/23 18:16:24,991.86,6.55,69.70,70.75,3.70,12500.00, 5.88,-0.84,913,250112,11071,13009.31,0.32,0.47,46.68,
2023/06/23 18:16:30,992.15,6.45,69.93,71.00,3.70,12531.25, -9999.00,-9999.00,916,250880,11072,13029.58,0.32,0.47,46.71,
2023/06/23 18:16:36,992.31,6.34,70.14,71.25,3.70,12531.25, -9999.00,-9999.00,918,251648,11078,13025.89,0.32,0.47,46.67,
2023/06/23 18:16:42,992.55,6.25,70.34,71.50,3.70,12546.88, -9999.00,-9999.00,917,251136,11087,13042.48,0.32,0.47,46.68,
2023/06/23 18:16:48,992.74,6.15,70.57,71.75,3.70,12562.50, -9999.00,-9999.00,919,251904,11087,13038.80,0.32,0.47,46.74,
2023/06/23 18:16:54,992.86,6.05,70.78,71.75,3.70,12578.13, -9999.00,-9999.00,923,252416,11110,13095.94,0.32,0.47,46.86,
2023/06/23 18:17:00,993.13,5.95,71.00,72.00,3.70,12578.13, -9999.00,-9999.00,925,252416,11086,13083.03,0.32,0.47,46.75,
2023/06/23 18:17:06,993.53,5.86,71.21,72.25,3.70,12578.13, -9999.00,-9999.00,926,253440,11086,13068.29,0.32,0.47,46.85,
2023/06/23 18:17:12,993.61,5.77,71.42,72.50,3.70,12593.75, -9999.00,-9999.00,925,253184,11099,13097.78,0.32,0.47,46.88,
2023/06/23 18:17:18,993.64,5.68,71.62,72.75,3.70,12578.13, -9999.00,-9999.00,923,252416,11086,13064.60,0.32,0.47,46.91,
2023/06/23 18:17:24,993.89,5.62,71.82,73.00,3.70,12546.88, -9999.00,-9999.00,920,252160,11075,13042.48,0.32,0.47,46.93,
2023/06/23 18:17:30,994.04,5.55,72.00,73.00,3.70,12500.00, -9999.00,-9999.00,917,251392,11061,13016.68,0.32,0.47,47.03,
2023/06/23 18:17:36,994.19,5.45,72.18,73.25,3.70,12453.13, -9999.00,-9999.00,914,250624,11031,12966.91,0.32,0.47,47.07,
2023/06/23 18:17:42,994.29,5.37,72.38,73.50,3.70,12421.88, -9999.00,-9999.00,911,249600,11035,12948.48,0.32,0.46,47.11,
2023/06/23 18:17:48,994.54,5.31,72.52,73.50,3.70,12296.88, -9999.00,-9999.00,898,246016,10911,12784.43,0.31,0.46,47.13,
2023/06/23 18:17:54,994.46,5.25,72.65,73.75,3.70,11796.88, -9999.00,-9999.00,856,233728,10714,12517.17,0.30,0.43,47.17,
2023/06/23 18:18:00,994.64,5.23,72.74,73.75,3.70,11375.00, -9999.00,-9999.00,841,228608,10591,12364.19,0.29,0.42,47.17,
2023/06/23 18:18:06,994.71,5.17,72.89,74.00,3.70,11625.00, -9999.00,-9999.00,871,237568,10899,12780.75,0.30,0.44,47.19,
2023/06/23 18:18:12,994.86,5.08,73.06,74.00,3.70,12031.25, -9999.00,-9999.00,897,244992,10898,12861.85,0.31,0.45,47.22,
2023/06/23 18:18:18,994.91,5.05,73.22,74.25,3.70,12218.75, -9999.00,-9999.00,909,248576,10976,12863.69,0.32,0.46,47.27,
2023/06/23 18:18:24,995.16,4.98,73.42,74.50,3.70,12328.13, -9999.00,-9999.00,914,249856,11000,12898.71,0.32,0.46,47.29,
2023/06/23 18:18:30,995.29,4.91,73.58,74.75,3.70,12375.00, -9999.00,-9999.00,918,251136,11018,12961.38,0.32,0.46,47.33,
2023/06/23 18:18:36,995.45,4.85,73.75,74.75,3.69,12359.38, -9999.00,-9999.00,915,250112,11003,12924.52,0.32,0.46,47.36,
2023/06/23 18:18:42,995.62,4.78,73.93,75.00,3.70,12265.63, -9999.00,-9999.00,904,246784,10864,13062.76,0.31,0.46,47.40,
2023/06/23 18:18:48,995.79,4.72,74.01,75.00,3.70,11593.75, -9999.00,-9999.00,848,229888,10678,12391.83,0.28,0.42,47.42,
2023/06/23 18:18:54,995.52,4.73,74.02,75.00,3.70,10531.25, -9999.00,-9999.00,782,210688,10158,11844.40,0.25,0.38,47.41,
2023/06/23 18:19:00,995.64,4.71,74.12,75.00,3.70,10875.00, -9999.00,-9999.00,855,232192,10807,12493.21,0.29,0.42,47.42,
2023/06/23 18:19:06,995.96,4.63,74.30,75.25,3.70,11656.25, -9999.00,-9999.00,891,242688,10926,12795.49,0.31,0.45,47.45,
2023/06/23 18:19:12,996.03,4.60,74.44,75.50,3.70,12218.75, -9999.00,-9999.00,921,251648,11024,12911.62,0.32,0.46,47.49,
2023/06/23 18:19:18,996.25,4.51,74.64,75.75,3.70,12390.63, -9999.00,-9999.00,922,251648,11011,12970.60,0.32,0.46,47.53,
2023/06/23 18:19:24,996.49,4.45,74.78,75.75,3.70,12343.75, -9999.00,-9999.00,914,249856,10951,13283.94,0.32,0.46,47.56,
2023/06/23 18:19:30,996.65,4.38,74.97,76.00,3.70,12359.38, -9999.00,-9999.00,917,250112,10985,12933.73,0.32,0.46,47.62,
2023/06/23 18:19:36,996.93,4.31,75.13,76.25,3.69,12453.13, -9999.00,-9999.00,929,253952,11063,12965.07,0.32,0.47,47.66,
2023/06/23 18:19:42,996.95,4.27,75.30,76.50,3.66,12578.13, -9999.00,-9999.00,940,256768,11112,13064.60,0.32,0.47,45.66,
2023/06/23 18:19:48,997.16,4.17,75.50,76.50,3.70,12656.25, -9999.00,-9999.00,945,258048,11157,13138.33,0.32,0.48,47.73,
2023/06/23 18:19:54,997.23,4.10,75.66,76.75,3.70,12687.50, -9999.00,-9999.00,944,258560,11157,13129.11,0.32,0.48,47.77,
2023/06/23 18:20:00,997.43,4.06,75.84,77.00,3.70,12687.50, -9999.00,-9999.00,944,258560,11147,13142.02,0.32,0.48,47.87,
2023/06/23 18:20:06,997.43,3.99,75.98,77.25,3.70,12703.13, -9999.00,-9999.00,947,259072,11148,13130.96,0.32,0.48,47.91,
2023/06/23 18:20:12,997.49,3.95,76.11,77.25,3.69,12703.13, -9999.00,-9999.00,947,259328,11164,13121.74,0.32,0.48,47.95,
2023/06/23 18:20:18,997.60,3.87,76.31,77.50,3.70,12718.75, -9999.00,-9999.00,949,259840,11141,13138.33,0.33,0.48,47.98,
2023/06/23 18:20:24,997.53,3.84,76.46,77.50,3.69,12718.75, -9999.00,-9999.00,950,260608,11163,13173.35,0.33,0.48,48.03,
2023/06/23 18:20:30,997.55,3.80,76.55,77.75,3.69,12718.75, -9999.00,-9999.00,952,260608,11151,13142.02,0.33,0.48,48.04,
2023/06/23 18:20:36,997.70,3.77,76.73,77.75,3.70,12718.75, -9999.00,-9999.00,955,261632,11159,13189.94,0.33,0.48,48.08,
2023/06/23 18:20:42,997.74,3.72,76.83,78.00,3.69,12734.38, -9999.00,-9999.00,956,261632,11196,13171.51,0.33,0.48,48.12,
2023/06/23 18:20:48,997.83,3.62,77.06,78.25,3.68,12765.63, -9999.00,-9999.00,962,263680,11192,13208.37,0.33,0.48,48.13,
2023/06/23 18:20:54,997.82,3.65,77.13,78.25,3.70,12765.63, -9999.00,-9999.00,972,267520,11193,13236.02,0.33,0.48,48.19,
2023/06/23 18:21:00,997.72,3.56,77.26,78.50,3.68,12734.38, -9999.00,-9999.00,975,267776,11218,13243.39,0.33,0.48,48.20,
2023/06/23 18:21:06,998.13,3.51,77.44,78.50,3.69,12781.25, -9999.00,-9999.00,978,269056,11226,13267.35,0.33,0.48,48.25,
2023/06/23 18:21:12,997.94,3.45,77.61,78.75,3.70,12796.88, -9999.00,-9999.00,981,269568,11244,13272.88,0.33,0.48,48.27,
2023/06/23 18:21:18,998.29,3.39,77.79,79.00,3.70,12812.50, -9999.00,-9999.00,982,270336,11244,13285.79,0.33,0.48,48.32,
2023/06/23 18:21:24,998.23,3.40,77.78,79.00,3.70,12828.13, -9999.00,-9999.00,985,271104,11277,13324.49,0.33,0.48,48.34,
2023/06/23 18:21:30,998.38,3.32,78.03,79.00,3.69,12843.75, -9999.00,-9999.00,987,271872,11284,13320.81,0.33,0.48,48.38,
2023/06/23 18:21:36,998.42,3.33,77.98,79.00,3.70,12859.38, -9999.00,-9999.00,988,271616,11302,13320.81,0.33,0.48,48.40,
2023/06/23 18:21:42,998.60,3.24,78.29,79.50,3.70,12890.63, -9999.00,-9999.00,990,272640,11313,13326.34,0.33,0.48,48.42,
2023/06/23 18:21:48,998.41,3.21,78.34,79.50,3.70,12921.88, -9999.00,-9999.00,994,273920,11348,13379.79,0.33,0.48,48.48,
2023/06/23 18:21:54,998.72,3.13,78.56,79.75,3.70,12937.50, -9999.00,-9999.00,992,272896,11335,13381.63,0.33,0.49,48.50,
2023/06/23 18:22:00,998.48,3.08,78.73,80.00,3.70,12953.13, -9999.00,-9999.00,995,274176,11328,13385.32,0.33,0.49,48.52,
2023/06/23 18:22:06,998.57,3.06,78.81,80.00,3.70,12953.13, -9999.00,-9999.00,998,274432,11376,13383.47,0.33,0.49,48.54,
2023/06/23 18:22:12,998.65,3.01,78.95,80.00,3.70,12968.75, -9999.00,-9999.00,998,274944,11354,13401.91,0.33,0.49,48.56,
2023/06/23 18:22:18,998.53,2.96,79.10,80.25,3.69,12953.13, -9999.00,-9999.00,995,274432,11352,13392.69,0.33,0.49,48.59,
2023/06/23 18:22:24,998.59,2.92,79.24,80.50,3.69,12937.50, -9999.00,-9999.00,994,273664,11348,13372.42,0.33,0.49,48.69,
2023/06/23 18:22:30,998.55,2.91,79.28,80.25,3.70,12937.50, -9999.00,-9999.00,996,274432,11352,13376.10,0.33,0.49,48.72,
2023/06/23 18:22:36,998.58,2.85,79.46,80.50,3.68,12937.50, -9999.00,-9999.00,999,274688,11339,13359.51,0.33,0.49,48.75,
2023/06/23 18:22:42,998.53,2.80,79.60,80.75,3.69,12937.50, -9999.00,-9999.00,997,274176,11355,13359.51,0.33,0.49,48.78,
2023/06/23 18:22:48,998.51,2.77,79.69,81.00,3.70,12921.88, -9999.00,-9999.00,996,274176,11353,13368.73,0.33,0.49,48.80,
2023/06/23 18:22:54,998.49,2.73,79.82,81.00,3.70,12921.88, -9999.00,-9999.00,994,273408,11342,13363.20,0.33,0.49,48.81,
2023/06/23 18:23:00,998.41,2.68,79.98,81.25,3.70,12906.25, -9999.00,-9999.00,997,274432,11361,13365.04,0.33,0.49,48.84,
2023/06/23 18:23:06,998.37,2.66,80.07,81.25,3.70,12906.25, -9999.00,-9999.00,996,274432,11318,13355.83,0.33,0.49,48.86,
2023/06/23 18:23:12,998.55,2.61,80.18,81.50,3.70,12921.88, -9999.00,-9999.00,996,273664,11366,13361.36,0.33,0.49,48.88,
2023/06/23 18:23:18,998.54,2.60,80.26,81.50,3.70,12906.25, -9999.00,-9999.00,996,274176,11349,13365.04,0.33,0.48,48.90,
2023/06/23 18:23:24,998.61,2.54,80.44,81.75,3.70,12890.63, -9999.00,-9999.00,997,274176,11332,13368.73,0.33,0.49,48.93,
2023/06/23 18:23:30,998.51,2.52,80.47,81.75,3.70,12906.25, -9999.00,-9999.00,998,274688,11354,13381.63,0.33,0.49,48.95,
2023/06/23 18:23:36,998.64,2.51,80.54,81.75,3.70,12921.88, -9999.00,-9999.00,999,275200,11355,13389.00,0.33,0.49,48.98,
2023/06/23 18:23:42,998.85,2.46,80.73,82.00,3.70,12937.50, -9999.00,-9999.00,1000,275456,11347,13385.32,0.33,0.49,49.00,
2023/06/23 18:23:48,998.78,2.40,80.90,82.00,3.70,12937.50, -9999.00,-9999.00,998,274432,11323,13357.67,0.33,0.49,49.02,
2023/06/23 18:23:54,998.75,2.39,80.97,82.25,3.69,12921.88, -9999.00,-9999.00,999,275200,11333,13368.73,0.33,0.49,49.05,
2023/06/23 18:24:00,998.56,2.34,81.10,82.25,3.70,12921.88, -9999.00,-9999.00,1000,274944,11337,13383.47,0.33,0.49,49.06,
2023/06/23 18:24:06,998.50,2.33,81.13,82.50,3.70,12906.25, -9999.00,-9999.00,998,274688,11319,13361.36,0.33,0.48,49.07,
2023/06/23 18:24:12,998.49,2.26,81.34,82.50,3.70,12875.00, -9999.00,-9999.00,998,274688,11326,13363.20,0.33,0.48,49.08,
2023/06/23 18:24:18,998.42,2.24,81.42,82.75,3.70,12875.00, -9999.00,-9999.00,995,273664,11284,13341.08,0.33,0.48,49.12,
2023/06/23 18:24:24,998.39,2.19,81.56,82.75,3.69,12843.75, -9999.00,-9999.00,996,273664,11284,13317.12,0.33,0.48,49.13,
2023/06/23 18:24:30,998.23,2.18,81.64,83.00,3.70,12812.50, -9999.00,-9999.00,994,273408,11250,13283.94,0.33,0.48,49.15,
2023/06/23 18:24:36,998.31,2.18,81.62,83.00,3.70,12828.13, -9999.00,-9999.00,994,273152,11254,13295.00,0.33,0.48,49.17,
2023/06/23 18:24:42,998.25,2.12,81.84,83.00,3.70,12828.13, -9999.00,-9999.00,995,273920,11257,13296.84,0.33,0.48,49.18,
2023/06/23 18:24:48,998.18,2.09,81.90,83.00,3.70,12843.75, -9999.00,-9999.00,993,272640,11277,13315.28,0.33,0.48,49.21,
2023/06/23 18:24:54,998.00,2.04,82.07,83.25,3.69,12859.38, -9999.00,-9999.00,996,273664,11276,13324.49,0.33,0.48,49.29,
2023/06/23 18:25:00,997.97,2.04,82.10,83.50,3.69,12875.00, -9999.00,-9999.00,1000,274688,11284,13352.14,0.33,0.48,49.31,
2023/06/23 18:25:06,997.87,2.00,82.24,83.50,3.69,12859.38, -9999.00,-9999.00,978,268032,11243,12861.85,0.33,0.48,49.29,
2023/06/23 18:25:12,997.96,1.96,82.37,83.75,3.69,12859.38, -9999.00,-9999.00,998,273920,11270,13318.96,0.33,0.48,49.32,
2023/06/23 18:25:18,997.88,1.94,82.45,83.75,3.69,12875.00, -9999.00,-9999.00,998,273664,11265,13324.49,0.33,0.48,49.34,
2023/06/23 18:25:24,997.70,1.90,82.54,83.75,3.69,12890.63, -9999.00,-9999.00,1002,275200,11291,13357.67,0.33,0.49,49.35,
2023/06/23 18:25:30,997.81,1.89,82.59,83.75,3.57,12890.63, -9999.00,-9999.00,1001,275200,11295,13353.98,0.33,0.49,49.39,
2023/06/23 18:25:36,997.83,1.85,82.75,84.00,3.70,12906.25, -9999.00,-9999.00,1003,275456,11290,13368.73,0.33,0.49,49.39,
2023/06/23 18:25:42,998.00,1.83,82.85,84.25,3.68,12906.25, -9999.00,-9999.00,1004,275968,11295,13361.36,0.33,0.49,49.40,
2023/06/23 18:25:48,997.81,1.79,82.94,84.25,3.70,12906.25, -9999.00,-9999.00,1002,275200,11287,13344.77,0.33,0.49,49.44,
2023/06/23 18:25:54,997.98,1.79,82.95,84.25,3.68,12906.25, -9999.00,-9999.00,1001,274944,11279,13355.83,0.33,0.49,49.44,
2023/06/23 18:26:00,997.72,1.80,82.94,84.25,3.69,12906.25, -9999.00,-9999.00,1003,275200,11278,13337.39,0.33,0.49,49.48,
2023/06/23 18:26:06,997.69,1.76,83.11,84.25,3.68,12921.88, -9999.00,-9999.00,1006,275968,11303,13365.04,0.33,0.49,49.49,
2023/06/23 18:26:12,997.75,1.73,83.17,84.50,3.67,12921.88, -9999.00,-9999.00,1006,275712,11285,13348.45,0.33,0.49,49.47,
2023/06/23 18:26:18,997.60,1.71,83.28,84.75,3.69,12921.88, -9999.00,-9999.00,1004,275456,11302,13366.89,0.33,0.49,49.54,
