Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/29 19:43:32,972.83,15.73,72.69,72.75,3.30,2828.13, 5.41,-0.86,302,75008,5225,5570.15,0.06,0.11,41.58,
2023/06/29 19:43:38,972.40,15.89,72.45,72.50,3.31,2796.88, 5.63,-0.86,301,74496,5204,5555.40,0.06,0.11,41.92,
2023/06/29 19:43:44,972.08,16.12,72.16,72.25,3.32,2765.63, 5.41,-1.08,299,73984,5183,5529.60,0.06,0.10,42.06,
2023/06/29 19:43:50,971.80,16.28,71.95,72.00,3.31,2750.00, 5.63,-1.30,298,73472,5172,5500.11,0.06,0.10,43.86,
2023/06/29 19:43:56,971.52,16.47,71.71,71.75,3.31,2734.38, 5.63,-1.08,297,73728,5168,5496.42,0.05,0.10,43.82,
2023/06/29 19:44:02,971.25,16.68,71.43,71.50,3.31,2750.00, 5.63,-1.30,298,73728,5176,5518.54,0.05,0.10,43.74,
2023/06/29 19:44:08,970.89,16.88,71.19,71.25,3.31,2750.00, 5.63,-0.86,301,74240,5208,5540.66,0.06,0.10,43.70,
2023/06/29 19:44:14,970.85,17.07,70.94,71.00,3.31,2765.63, 5.63,-0.65,302,74752,5247,5586.74,0.06,0.11,43.05,
2023/06/29 19:44:20,970.41,17.24,70.72,70.75,3.31,2796.88, 5.41,-1.08,307,76288,5295,5654.94,0.06,0.11,42.98,
2023/06/29 19:44:26,970.38,17.41,70.50,70.50,3.31,2890.63, 5.61,-1.08,312,77568,5387,5750.78,0.06,0.11,42.93,
2023/06/29 19:44:32,970.07,17.64,70.22,70.25,3.31,2984.38, 5.39,-0.86,320,79872,5518,5872.44,0.06,0.12,42.87,
2023/06/29 19:44:38,970.07,17.74,70.09,70.00,3.31,3125.00, 5.20,-1.07,329,82688,5724,6095.46,0.07,0.12,42.80,
2023/06/29 19:44:44,969.83,17.92,69.85,70.00,3.31,3312.50, 5.39,-1.29,346,87296,5983,6397.75,0.07,0.13,42.60,
2023/06/29 19:44:50,969.84,18.07,69.66,69.75,3.31,3750.00, 5.39,-1.29,402,102656,6700,7252.99,0.09,0.16,42.53,
2023/06/29 19:44:56,970.14,17.88,69.85,70.00,3.31,7046.88, 5.58,-0.64,632,169728,9182,10218.70,0.19,0.30,42.57,
2023/06/29 19:45:02,970.83,17.61,70.10,70.25,3.31,9109.38, 5.56,-1.07,782,214272,10289,11800.17,0.27,0.40,42.33,
2023/06/29 19:45:08,971.47,17.31,70.45,71.00,3.31,11218.75, 5.56,-1.28,861,237568,10808,12447.13,0.30,0.45,42.22,
2023/06/29 19:45:14,972.13,17.20,70.56,71.25,3.31,11234.38, 5.35,-0.64,817,224512,10586,12006.60,0.28,0.42,42.03,
2023/06/29 19:45:20,972.02,17.36,70.38,70.75,3.31,7062.50, 5.61,-1.08,375,93952,6262,6805.09,0.08,0.14,42.27,
2023/06/29 19:45:26,971.76,17.63,70.05,70.25,3.31,4312.50, 5.39,-1.08,370,92928,6216,6762.70,0.08,0.14,42.01,
2023/06/29 19:45:32,971.36,17.87,69.80,70.00,3.31,3843.75, 5.61,-0.65,376,94976,6312,6829.06,0.08,0.14,41.78,
2023/06/29 19:45:38,971.52,18.03,69.60,69.75,3.31,4125.00, 5.39,-0.86,421,107264,6950,7570.02,0.09,0.17,41.73,
2023/06/29 19:45:44,971.36,18.07,69.54,69.75,3.31,4796.88, 5.63,-0.64,461,118528,7401,8143.26,0.11,0.19,41.62,
2023/06/29 19:45:50,971.83,18.12,69.47,69.75,3.31,6468.75, 5.37,-1.29,603,160256,8944,9973.55,0.17,0.28,41.63,
2023/06/29 19:45:56,972.19,17.87,69.77,70.25,3.31,9531.25, 5.16,-1.07,776,210688,10121,11612.16,0.24,0.38,41.70,
2023/06/29 19:46:02,972.30,18.09,69.52,69.75,3.31,5781.25, 5.39,-1.08,478,122624,7655,8401.31,0.12,0.20,41.81,
2023/06/29 19:46:08,972.10,18.19,69.38,69.50,3.31,5187.50, 5.39,-1.08,468,119296,7437,8274.13,0.11,0.19,41.76,
2023/06/29 19:46:14,972.35,18.05,69.55,70.00,3.31,8218.75, 5.37,-0.86,777,210176,10160,11695.10,0.24,0.38,43.40,
2023/06/29 19:46:20,972.31,18.30,69.26,69.50,3.31,5312.50, 5.61,-0.86,451,113920,7211,7993.96,0.10,0.18,43.34,
2023/06/29 19:46:26,972.81,18.13,69.43,69.75,3.31,8390.63, 5.54,-0.64,812,220416,10417,12032.41,0.26,0.41,43.38,
2023/06/29 19:46:32,973.36,17.93,69.64,70.25,3.31,10437.50, 5.37,-1.29,811,219392,10422,12061.90,0.25,0.39,43.46,
2023/06/29 19:46:38,974.03,17.65,69.94,70.50,3.31,11437.50, 5.35,-0.86,884,241408,10698,12771.53,0.30,0.45,43.53,
2023/06/29 19:46:44,974.66,17.43,70.20,71.00,3.31,12031.25, 5.35,-0.64,909,248576,10961,12895.03,0.31,0.46,43.00,
2023/06/29 19:46:50,974.91,17.43,70.21,71.00,3.31,9718.75, 5.37,-0.86,610,160000,8852,10003.05,0.16,0.27,43.04,
2023/06/29 19:46:56,974.69,17.61,70.01,70.25,3.31,6281.25, 5.37,-0.64,615,161792,8982,10080.46,0.17,0.28,42.94,
2023/06/29 19:47:02,975.41,17.31,70.34,71.00,3.31,10781.25, 5.33,-0.64,904,247296,10876,12769.69,0.30,0.46,43.02,
2023/06/29 19:47:08,975.75,17.05,70.62,71.50,3.31,11734.38, 5.35,-1.07,897,245248,10856,12712.55,0.30,0.46,43.12,
2023/06/29 19:47:14,976.40,16.83,70.87,71.75,3.31,11828.13, 5.56,-0.85,894,244224,10820,12684.90,0.30,0.45,43.17,
2023/06/29 19:47:20,977.05,16.73,71.01,71.75,3.31,11734.38, 5.35,-1.06,885,241664,10774,12603.80,0.30,0.45,43.21,
2023/06/29 19:47:26,977.42,16.58,71.17,72.00,3.31,11859.38, 5.35,-1.06,900,245760,10833,12745.73,0.30,0.46,43.26,
2023/06/29 19:47:32,977.82,16.44,71.36,72.50,3.31,11906.25, 5.56,-1.06,899,245504,10845,12672.00,0.30,0.46,43.18,
2023/06/29 19:47:38,978.37,16.36,71.48,72.50,3.31,11953.13, 5.54,-1.06,905,247040,10861,12723.61,0.30,0.46,43.21,
2023/06/29 19:47:44,978.84,16.09,71.79,72.75,3.31,12000.00, 5.54,-1.06,911,248320,10887,12817.61,0.30,0.46,42.98,
2023/06/29 19:47:50,979.24,16.01,71.90,72.75,3.31,12031.25, 5.33,-1.07,911,248064,10891,13009.31,0.30,0.46,42.76,
2023/06/29 19:47:56,979.59,15.80,72.17,73.25,3.31,11953.13, 5.33,-0.64,905,246528,10807,12948.48,0.30,0.46,42.67,
2023/06/29 19:48:02,979.90,15.74,72.27,73.25,3.31,11843.75, 5.56,-1.49,895,243968,10746,13049.86,0.30,0.45,42.79,
2023/06/29 19:48:08,980.05,15.61,72.39,73.50,3.31,11796.88, 5.52,-0.85,891,242432,10730,12850.79,0.30,0.45,42.60,
2023/06/29 19:48:14,980.42,15.49,72.56,73.50,3.31,11781.25, 5.58,-1.27,891,242432,10713,12983.50,0.30,0.45,42.94,
2023/06/29 19:48:20,980.52,15.37,72.70,73.75,3.31,11781.25, 5.52,-0.86,895,243456,10702,12883.97,0.30,0.45,42.74,
2023/06/29 19:48:26,980.85,15.25,72.88,73.75,3.31,11796.88, 5.31,-0.85,896,243200,10719,12874.75,0.30,0.45,42.51,
2023/06/29 19:48:32,981.14,15.14,72.99,74.00,3.31,11859.38, 5.35,-1.28,908,246784,10744,12874.75,0.30,0.45,42.51,
2023/06/29 19:48:38,981.29,15.03,73.15,74.25,3.31,11890.63, 5.35,-1.07,909,247296,10757,12913.46,0.30,0.45,42.45,
2023/06/29 19:48:44,981.76,14.96,73.25,74.25,3.31,11906.25, 5.33,-1.07,911,247552,10777,12924.52,0.30,0.46,42.48,
2023/06/29 19:48:50,981.98,14.81,73.43,74.50,3.31,11937.50, 5.35,-1.07,915,248064,10814,12941.11,0.30,0.46,44.51,
2023/06/29 19:48:56,982.08,14.74,73.52,74.50,3.31,12000.00, 5.37,-0.85,919,249600,10831,12985.34,0.30,0.46,44.54,
2023/06/29 19:49:02,982.60,14.59,73.74,74.75,3.31,12000.00, 5.35,-0.64,921,249600,10813,12996.40,0.30,0.46,44.56,
2023/06/29 19:49:08,982.66,14.42,73.95,75.00,3.31,12015.63, 5.56,-1.06,921,249344,10891,13012.99,0.30,0.46,44.60,
2023/06/29 19:49:14,982.88,14.39,74.01,75.00,3.31,12046.88, 5.56,-0.85,922,249856,10809,12996.40,0.30,0.46,43.93,
2023/06/29 19:49:20,982.97,14.23,74.21,75.25,3.31,12031.25, 5.35,-1.06,922,250112,10860,12990.87,0.30,0.46,43.91,
2023/06/29 19:49:26,983.42,14.22,74.26,75.50,3.28,12000.00, 5.56,-1.06,933,251136,10694,12679.37,0.30,0.46,42.85,
2023/06/29 19:49:32,983.30,14.08,74.45,75.50,3.29,11984.38, 5.33,-0.85,922,249088,10788,12970.60,0.30,0.46,42.98,
2023/06/29 19:49:38,983.71,14.02,74.54,75.75,3.28,12000.00, 5.12,-1.07,925,250368,10809,13022.21,0.30,0.46,42.67,
2023/06/29 19:49:44,983.69,13.88,74.69,75.75,3.27,11984.38, 5.12,-1.28,934,251392,10692,12701.49,0.30,0.46,42.58,
2023/06/29 19:49:50,983.92,13.78,74.85,76.00,3.29,12015.63, 5.54,-0.86,922,249344,10794,12983.50,0.30,0.46,43.39,
2023/06/29 19:49:56,983.93,13.71,74.96,76.00,3.31,12000.00, 5.35,-0.85,916,248576,10835,12937.42,0.30,0.46,43.81,
2023/06/29 19:50:02,984.02,13.61,75.11,76.25,3.31,11968.75, 5.35,-0.64,912,248064,10919,12906.09,0.30,0.46,43.83,
2023/06/29 19:50:08,984.32,13.61,75.14,76.25,3.31,11890.63, 5.31,-1.49,907,246272,10854,12860.01,0.30,0.45,43.65,
2023/06/29 19:50:14,984.15,13.47,75.29,76.25,3.31,11875.00, 5.33,-1.06,906,245760,10789,12874.75,0.30,0.45,43.54,
2023/06/29 19:50:20,984.22,13.39,75.42,76.50,3.31,11906.25, 5.35,-1.07,910,247296,10768,12907.93,0.30,0.45,43.10,
2023/06/29 19:50:26,984.29,13.28,75.50,76.75,3.31,11906.25, 5.33,-0.85,909,247296,10800,13031.42,0.30,0.46,44.97,
2023/06/29 19:50:32,984.41,13.16,75.71,76.75,3.31,11953.13, 5.56,-0.43,912,248320,10845,13099.62,0.30,0.46,44.33,
2023/06/29 19:50:38,984.33,13.13,75.77,77.00,3.31,11984.38, 5.33,-1.06,910,247808,10841,12896.87,0.30,0.46,45.03,
2023/06/29 19:50:44,984.53,12.98,75.94,77.00,3.31,11937.50, 5.35,-1.07,906,246784,10833,12802.87,0.30,0.46,45.04,
2023/06/29 19:50:50,984.45,12.95,76.03,77.00,3.31,11890.63, 5.58,-0.85,900,245248,10801,12780.75,0.30,0.45,44.36,
2023/06/29 19:50:56,984.48,12.90,76.13,77.25,3.31,11859.38, 5.37,-0.85,904,246784,10825,12681.22,0.30,0.46,45.05,
2023/06/29 19:51:02,984.29,12.97,75.99,77.25,3.31,9734.38, 5.35,-0.64,717,191232,9826,11155.05,0.22,0.34,44.28,
2023/06/29 19:51:08,983.92,13.05,75.84,76.75,3.31,7875.00, 5.37,-1.08,537,140032,8142,9046.43,0.13,0.23,44.18,
2023/06/29 19:51:14,983.94,12.99,75.96,77.00,3.29,10593.75, 5.33,-1.28,888,242688,10781,12590.90,0.30,0.45,44.87,
2023/06/29 19:51:20,983.84,12.85,76.11,77.25,3.29,11437.50, 5.54,-0.85,878,240640,10723,12502.43,0.29,0.45,44.76,
2023/06/29 19:51:26,983.99,12.74,76.24,77.25,3.29,11546.88, 5.14,-1.27,875,239616,10703,12495.05,0.29,0.44,44.85,
2023/06/29 19:51:32,983.03,13.12,75.75,76.50,3.29,5250.00, 5.39,-1.50,314,76800,5281,5754.47,0.05,0.11,43.99,
2023/06/29 19:51:38,982.50,13.48,75.31,76.00,3.29,3250.00, 5.63,-1.07,312,76544,5288,5706.55,0.06,0.11,43.88,
2023/06/29 19:51:44,981.90,13.77,74.89,75.50,3.30,2906.25, 5.39,-1.08,308,75776,5234,5627.29,0.06,0.11,43.81,
2023/06/29 19:51:50,981.11,13.99,74.61,75.25,3.30,2843.75, 5.39,-0.65,307,75776,5241,5614.39,0.06,0.11,43.70,
2023/06/29 19:51:56,980.72,14.31,74.18,74.75,3.30,2828.13, 5.63,-0.86,308,75776,5267,5632.82,0.06,0.11,43.71,
2023/06/29 19:52:02,980.19,14.56,73.84,74.00,3.30,2875.00, 5.41,-1.08,310,76544,5329,5697.33,0.06,0.11,43.48,
2023/06/29 19:52:08,979.73,14.80,73.54,73.75,3.30,2921.88, 5.39,-1.30,315,78080,5392,5752.63,0.06,0.11,43.32,
2023/06/29 19:52:14,979.24,14.94,73.34,73.50,3.29,2984.38, 5.61,-0.65,319,79360,5480,5852.16,0.06,0.11,42.95,
2023/06/29 19:52:20,978.79,15.15,73.07,73.00,3.29,3031.25, 5.41,-1.51,325,80640,5549,5944.32,0.06,0.12,42.19,
2023/06/29 19:52:26,978.33,15.33,72.83,73.00,3.30,3125.00, 5.41,-0.87,336,83712,5709,6130.48,0.07,0.12,42.22,
2023/06/29 19:52:32,978.26,15.38,72.75,72.75,3.29,4671.88, 5.37,-1.50,602,160000,9021,9886.92,0.19,0.30,42.22,
2023/06/29 19:52:38,978.22,15.49,72.60,72.75,3.30,5000.00, 5.39,-0.65,390,98816,6605,7076.04,0.09,0.15,42.83,
2023/06/29 19:52:44,977.50,15.62,72.43,72.75,3.30,4437.50, 5.39,-0.86,432,111360,7074,7704.58,0.10,0.17,42.48,
2023/06/29 19:52:50,977.55,15.88,72.10,72.25,3.30,3765.63, 5.39,-1.30,370,92928,6259,6735.05,0.08,0.14,42.23,
2023/06/29 19:52:56,977.26,16.00,71.96,72.25,3.30,3750.00, 5.41,-1.08,371,93696,6268,6764.54,0.08,0.14,41.94,
2023/06/29 19:53:02,976.81,16.14,71.76,71.75,3.30,3468.75, 5.39,-1.08,344,86272,5897,6329.55,0.07,0.13,41.76,
2023/06/29 19:53:08,976.50,16.36,71.49,71.75,3.30,3343.75, 5.63,-1.08,338,84480,5793,6174.72,0.07,0.12,41.52,
2023/06/29 19:53:14,976.02,16.46,71.33,71.25,3.31,3312.50, 5.41,-0.86,338,84480,5799,6189.47,0.07,0.12,41.88,
2023/06/29 19:53:20,975.88,16.74,71.00,71.00,3.31,3359.38, 5.41,-1.29,346,86784,5906,6325.86,0.07,0.13,41.84,
2023/06/29 19:53:26,975.70,16.93,70.77,70.75,3.31,3531.25, 5.37,-1.08,364,91392,6178,6629.99,0.08,0.14,41.71,
2023/06/29 19:53:32,975.46,17.06,70.60,70.75,3.31,3781.25, 5.39,-0.86,382,95744,6391,6970.98,0.08,0.15,41.86,
2023/06/29 19:53:38,975.45,17.08,70.56,70.75,3.31,5015.63, 5.39,-1.29,524,137216,8168,8956.11,0.14,0.23,41.83,
2023/06/29 19:53:44,975.42,17.04,70.59,70.75,3.31,6437.50, 5.35,-0.86,480,123904,7571,8287.03,0.11,0.19,43.57,
2023/06/29 19:53:50,975.30,17.25,70.31,70.50,3.31,4531.25, 5.37,-1.07,412,103936,6769,7409.66,0.09,0.16,42.89,
2023/06/29 19:53:56,975.28,17.30,70.23,70.25,3.31,4937.50, 5.84,-1.07,506,130816,7911,8788.38,0.13,0.22,42.79,
2023/06/29 19:54:02,975.43,17.01,70.56,70.75,3.31,8484.38, 5.14,-0.43,823,224768,10511,12168.81,0.27,0.42,42.81,
2023/06/29 19:54:08,976.05,16.73,70.85,71.25,3.31,10796.88, 5.31,-1.07,910,250112,10878,12823.14,0.31,0.47,42.95,
2023/06/29 19:54:14,976.56,16.48,71.13,71.50,3.30,12015.63, 5.35,-0.85,919,252160,10819,12907.93,0.31,0.47,43.05,
2023/06/29 19:54:20,977.03,16.22,71.41,72.00,3.30,12250.00, 5.56,-1.06,924,252928,11080,12970.60,0.31,0.47,43.12,
2023/06/29 19:54:26,977.42,15.98,71.68,72.25,3.30,12312.50, 5.56,-0.85,926,252672,11182,12989.03,0.31,0.47,43.16,
2023/06/29 19:54:32,977.77,15.80,71.91,72.75,3.31,12296.88, 5.54,-1.06,921,251648,11066,12957.70,0.31,0.47,43.27,
2023/06/29 19:54:38,978.19,15.64,72.10,72.75,3.31,12250.00, 5.33,-1.06,922,251392,11027,12957.70,0.31,0.47,43.33,
2023/06/29 19:54:44,978.60,15.49,72.27,73.00,3.31,12234.38, 5.31,-0.85,921,251648,10997,12930.05,0.31,0.47,43.39,
2023/06/29 19:54:50,978.90,15.39,72.39,73.25,3.31,12203.13, 5.56,-0.85,922,251136,10973,12926.36,0.30,0.47,43.41,
2023/06/29 19:54:56,979.26,15.24,72.56,73.50,3.30,12187.50, 5.35,-1.06,922,250880,10952,12902.40,0.30,0.46,43.10,
2023/06/29 19:55:02,979.66,15.12,72.70,73.75,3.30,12203.13, 5.54,-0.85,925,251648,10970,12930.05,0.30,0.47,42.86,
2023/06/29 19:55:08,979.98,15.00,72.86,73.75,3.30,12187.50, 5.35,-0.64,927,251648,10952,12906.09,0.30,0.47,42.75,
2023/06/29 19:55:14,980.07,14.83,73.08,74.00,3.31,12140.63, 5.54,-1.28,922,250624,10915,12871.07,0.30,0.46,43.24,
2023/06/29 19:55:20,980.50,14.73,73.18,74.25,3.30,12078.13, 5.35,-0.43,919,249856,10896,12791.81,0.30,0.46,42.91,
2023/06/29 19:55:26,980.57,14.67,73.27,74.25,3.31,12015.63, 5.31,-0.85,913,247808,10862,12788.12,0.30,0.46,42.77,
2023/06/29 19:55:32,980.73,14.55,73.42,74.50,3.31,12000.00, 5.35,-1.06,915,248320,10855,12754.94,0.30,0.46,42.73,
2023/06/29 19:55:38,981.20,14.46,73.54,74.75,3.31,11984.38, 5.56,-0.43,913,247552,10865,12937.42,0.30,0.46,42.50,
2023/06/29 19:55:44,981.29,14.27,73.79,74.75,3.30,11968.75, 5.37,-1.27,912,247808,10844,13151.23,0.30,0.46,42.25,
2023/06/29 19:55:50,981.72,14.16,73.95,75.00,3.29,11906.25, 5.52,-1.06,909,246528,10813,12705.18,0.30,0.45,41.89,
2023/06/29 19:55:56,981.97,14.13,74.00,75.00,3.30,11890.63, 5.56,-1.28,906,246272,10788,12762.32,0.30,0.45,41.65,
2023/06/29 19:56:02,982.29,14.03,74.13,75.25,3.29,11828.13, 5.33,-1.28,903,245504,10761,12802.87,0.29,0.45,41.97,
2023/06/29 19:56:08,982.42,13.92,74.26,75.25,3.29,11781.25, 5.35,-0.85,896,243712,10746,12659.10,0.29,0.45,41.92,
2023/06/29 19:56:14,982.62,13.86,74.37,75.50,3.29,11718.75, 5.35,-0.64,894,243200,10741,12679.37,0.29,0.45,44.43,
2023/06/29 19:56:20,982.49,13.76,74.48,75.50,3.30,11703.13, 5.33,-0.85,889,242432,10735,12607.49,0.29,0.45,44.51,
2023/06/29 19:56:26,982.85,13.72,74.56,75.75,3.30,11687.50, 5.35,-1.06,889,242432,10731,12542.98,0.29,0.45,44.52,
2023/06/29 19:56:32,983.16,13.68,74.63,75.50,3.30,11687.50, 5.10,-1.07,888,242176,10746,12600.12,0.29,0.45,44.52,
2023/06/29 19:56:38,983.58,13.50,74.85,76.00,3.30,11734.38, 5.33,-0.85,892,243968,10811,12642.51,0.30,0.45,44.55,
2023/06/29 19:56:44,983.70,13.48,74.86,76.00,3.29,10484.38, 5.54,-1.28,745,200448,9988,11409.41,0.24,0.37,44.54,
2023/06/29 19:56:50,983.85,13.37,75.05,76.00,3.30,11296.88, 5.12,-1.28,885,242432,10767,12605.64,0.29,0.45,43.88,
2023/06/29 19:56:56,983.44,13.61,74.76,75.75,3.30,7937.50, 5.41,-1.07,435,111616,7117,7695.36,0.10,0.18,43.82,
2023/06/29 19:57:02,982.95,13.90,74.40,75.25,3.29,5203.13, 5.16,-0.86,340,83712,5661,6136.01,0.06,0.12,43.73,
2023/06/29 19:57:08,982.19,14.22,73.96,74.50,3.30,3218.75, 5.60,-0.86,305,75008,5183,5570.15,0.05,0.10,43.60,
2023/06/29 19:57:14,981.62,14.51,73.61,74.25,3.29,2781.25, 5.39,-0.86,297,72960,5059,5441.13,0.05,0.10,43.46,
2023/06/29 19:57:20,981.02,14.71,73.33,73.75,3.30,2671.88, 5.63,-0.86,292,71680,5019,5389.52,0.05,0.10,43.40,
2023/06/29 19:57:26,980.42,15.00,72.97,73.50,3.30,2609.38, 5.41,-1.08,290,71168,5014,5360.03,0.05,0.10,43.28,
2023/06/29 19:57:32,979.94,15.18,72.72,73.00,3.30,2625.00, 5.60,-1.08,291,71680,5027,5369.24,0.05,0.10,43.05,
2023/06/29 19:57:38,979.59,15.48,72.37,72.75,3.30,2656.25, 5.41,-1.08,292,71936,5050,5374.77,0.05,0.10,42.90,
2023/06/29 19:57:44,979.11,15.68,72.13,72.50,3.30,2671.88, 5.37,-0.86,292,71936,5074,5396.89,0.05,0.10,42.66,
2023/06/29 19:57:50,978.40,15.82,71.91,72.00,3.30,2687.50, 5.41,-0.87,294,72704,5110,5415.32,0.05,0.10,42.08,
2023/06/29 19:57:56,978.06,16.04,71.64,71.75,3.29,2734.38, 5.43,-0.65,295,73216,5153,5452.19,0.06,0.10,41.87,
2023/06/29 19:58:02,977.58,16.29,71.32,71.50,3.30,2765.63, 5.43,-0.65,296,73728,5193,5474.30,0.06,0.10,41.59,
2023/06/29 19:58:08,977.14,16.49,71.09,71.25,3.30,2796.88, 5.39,-1.08,295,73472,5197,5489.05,0.06,0.11,41.66,
2023/06/29 19:58:14,976.54,16.61,70.91,71.00,3.29,2765.63, 5.39,-0.86,294,73216,5164,5450.34,0.06,0.10,40.82,
2023/06/29 19:58:20,976.11,16.80,70.66,70.75,3.30,2765.63, 5.43,-1.08,293,72960,5156,5422.69,0.06,0.10,41.19,
2023/06/29 19:58:26,975.59,17.02,70.40,70.25,3.30,2765.63, 5.41,-0.86,293,72960,5154,5428.22,0.06,0.10,41.11,
2023/06/29 19:58:32,975.16,17.19,70.17,70.25,3.30,2765.63, 5.43,-1.30,292,72704,5160,5398.73,0.06,0.10,41.01,
2023/06/29 19:58:38,974.67,17.29,70.02,70.00,3.30,2765.63, 5.41,-1.30,291,72448,5170,5430.07,0.06,0.10,41.05,
2023/06/29 19:58:44,974.33,17.54,69.71,69.50,3.30,2765.63, 5.39,-0.43,293,73472,5189,5426.38,0.06,0.11,43.15,
2023/06/29 19:58:50,973.73,17.73,69.46,69.25,3.29,2781.25, 5.63,-0.86,294,73216,5201,5439.28,0.06,0.11,42.87,
2023/06/29 19:58:56,973.40,17.89,69.25,69.00,3.30,2781.25, 5.39,-0.86,293,73472,5225,5468.77,0.06,0.11,42.90,
2023/06/29 19:59:02,973.01,18.09,68.99,68.75,3.28,2812.50, 5.41,-1.08,295,73472,5228,5461.40,0.06,0.11,42.33,
2023/06/29 19:59:08,972.73,18.24,68.80,68.75,3.30,2843.75, 5.41,-1.51,296,74496,5285,5520.38,0.06,0.11,42.21,
2023/06/29 19:59:14,972.38,18.30,68.68,68.50,3.30,2875.00, 5.63,-0.86,299,75264,5354,5573.84,0.06,0.11,42.11,
2023/06/29 19:59:20,972.31,18.48,68.44,68.25,3.30,2953.13, 5.39,-1.29,306,77312,5460,5678.90,0.06,0.11,41.91,
2023/06/29 19:59:26,972.07,18.68,68.25,68.00,3.30,3078.13, 5.20,-1.08,315,79872,5613,5865.06,0.07,0.12,41.96,
2023/06/29 19:59:32,971.87,18.86,68.02,67.75,3.30,3187.50, 5.39,-0.86,322,81664,5736,5975.65,0.07,0.12,41.83,
2023/06/29 19:59:38,971.44,19.01,67.81,67.50,3.30,3265.63, 5.39,-0.43,325,82688,5807,6049.38,0.07,0.13,41.74,
2023/06/29 19:59:44,971.47,19.13,67.65,67.50,3.30,3437.50, 5.20,-1.08,341,87040,6024,6290.84,0.08,0.13,41.72,
2023/06/29 19:59:50,971.23,19.21,67.52,67.50,3.29,3968.75, 5.41,-0.65,379,97280,6569,6961.77,0.09,0.15,41.43,
2023/06/29 19:59:56,971.10,19.18,67.52,67.50,3.29,5203.13, 5.37,-1.51,442,115968,7389,7905.48,0.11,0.19,41.64,
2023/06/29 20:00:02,970.96,19.20,67.45,67.25,3.30,4906.25, 5.39,-0.86,443,115968,7432,7933.13,0.11,0.19,41.49,
2023/06/29 20:00:08,971.36,18.94,67.69,67.75,3.30,8953.13, 5.37,-1.28,811,224768,10616,12065.59,0.29,0.43,41.19,
2023/06/29 20:00:14,971.33,18.89,67.69,67.75,3.30,8250.00, 5.16,-1.07,581,156416,8879,9680.49,0.17,0.27,40.91,
2023/06/29 20:00:20,971.11,18.95,67.60,67.75,3.29,5734.38, 5.18,-0.86,373,95744,6468,6845.64,0.09,0.15,40.74,
2023/06/29 20:00:26,970.54,19.10,67.38,67.50,3.29,4046.88, 5.39,-0.86,348,88576,6080,6441.98,0.08,0.14,40.44,
2023/06/29 20:00:32,970.20,19.24,67.20,67.25,3.29,3640.63, 5.62,-1.08,341,86016,5953,6307.43,0.07,0.13,40.07,
2023/06/29 20:00:38,969.81,19.44,66.93,67.00,3.30,3500.00, 5.60,-1.30,337,84992,5927,6277.94,0.07,0.13,40.50,
2023/06/29 20:00:44,969.60,19.55,66.78,66.50,3.30,3468.75, 5.37,-1.08,336,84736,5898,6259.51,0.07,0.13,40.05,
2023/06/29 20:00:50,969.29,19.74,66.54,66.50,3.29,3453.13, 5.18,-1.08,338,85248,5876,6265.04,0.07,0.13,39.58,
2023/06/29 20:00:56,968.82,19.82,66.42,66.25,3.29,3437.50, 5.39,-1.30,340,85504,5882,6266.88,0.07,0.13,39.38,
2023/06/29 20:01:02,968.63,20.05,66.14,66.00,3.30,3437.50, 5.20,-1.08,340,85760,5904,6266.88,0.07,0.13,40.01,
2023/06/29 20:01:08,968.45,20.08,66.04,66.00,3.29,3421.88, 5.58,-0.86,339,85504,5883,6272.41,0.07,0.13,39.76,
2023/06/29 20:01:14,968.36,20.28,65.81,65.75,3.30,3453.13, 5.20,-0.86,339,85504,5891,6285.31,0.07,0.13,39.86,
2023/06/29 20:01:20,968.04,20.36,65.69,65.50,3.30,3453.13, 5.39,-1.29,342,86016,5924,6316.65,0.07,0.13,42.07,
2023/06/29 20:01:26,967.85,20.52,65.50,65.50,3.30,3484.38, 5.37,-0.65,343,86272,5952,6344.29,0.07,0.13,41.97,
2023/06/29 20:01:32,967.73,20.58,65.37,65.25,3.30,3515.63, 5.41,-1.29,347,87040,5960,6405.12,0.07,0.13,41.90,
2023/06/29 20:01:38,967.70,20.79,65.13,65.00,3.30,3546.88, 5.41,-1.08,352,88320,6033,6477.00,0.07,0.13,41.74,
2023/06/29 20:01:44,967.45,20.83,65.06,65.00,3.30,3609.38, 5.41,-1.08,356,89600,6129,6552.58,0.07,0.14,40.99,
2023/06/29 20:01:50,967.45,21.02,64.85,64.75,3.30,3687.50, 5.37,-0.86,364,91648,6224,6683.44,0.08,0.14,41.02,
2023/06/29 20:01:56,967.48,21.17,64.64,64.50,3.30,3781.25, 5.41,-0.65,369,92928,6254,6762.70,0.08,0.14,40.94,
2023/06/29 20:02:02,967.34,21.24,64.55,64.50,3.30,3812.50, 5.39,-1.08,373,93952,6333,6843.80,0.08,0.14,40.91,
2023/06/29 20:02:08,967.32,21.43,64.36,64.25,3.30,3921.88, 5.39,-0.65,383,96512,6473,7028.12,0.08,0.15,40.83,
