Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 19:48:56,997.91,17.90,52.86,54.00,3.46,16640.63, 5.48,-0.42,1157,316928,12247,15353.86,0.21,0.59,27.44,
2023/06/25 19:49:02,998.06,17.62,53.22,54.50,3.46,15453.13, 5.69,-0.63,1081,295424,11663,15095.81,0.18,0.54,27.53,
2023/06/25 19:49:08,998.13,17.29,53.64,54.75,3.46,15890.63, 5.48,-0.42,1154,317184,12218,15366.76,0.21,0.59,27.62,
2023/06/25 19:49:14,998.28,17.17,53.84,55.00,3.46,13937.50, 5.50,-0.42,896,242432,10888,13385.32,0.12,0.44,27.70,
2023/06/25 19:49:20,997.99,17.21,53.81,54.75,3.46,10437.50, 5.50,-0.21,707,189184,9702,11536.59,0.06,0.33,27.67,
2023/06/25 19:49:26,997.45,17.27,53.74,54.50,3.46,9406.25, 5.76,-0.85,714,191232,9740,11621.38,0.06,0.33,27.66,
2023/06/25 19:49:32,996.91,17.30,53.75,54.50,3.46,8750.00, 5.50,-0.42,642,171776,9276,10849.08,0.05,0.30,27.67,
2023/06/25 19:49:38,996.56,17.35,53.74,54.50,3.46,8312.50, 5.52,-0.63,635,169472,9181,10720.05,0.04,0.29,27.64,
2023/06/25 19:49:44,996.28,17.36,53.78,54.50,3.46,8468.75, 5.71,-0.42,644,172288,9223,10810.37,0.04,0.29,27.65,
2023/06/25 19:49:50,995.79,17.36,53.74,54.25,3.46,8031.25, 5.73,-0.21,609,162816,8969,10410.39,0.04,0.28,27.60,
2023/06/25 19:49:56,995.39,17.36,53.80,54.25,3.46,8109.38, 5.52,-0.43,642,171264,9226,10830.64,0.04,0.29,27.61,
2023/06/25 19:50:02,994.99,17.32,53.87,54.50,3.46,8578.13, 5.50,-0.42,653,174336,9265,10917.27,0.04,0.30,27.61,
2023/06/25 19:50:08,994.71,17.31,53.89,54.50,3.46,8218.75, 5.50,-0.64,630,167936,9193,10670.28,0.04,0.29,27.60,
2023/06/25 19:50:14,994.35,17.29,53.91,54.50,3.46,8468.75, 5.54,-0.64,673,179456,9415,11190.07,0.05,0.31,27.60,
2023/06/25 19:50:20,993.97,17.24,53.98,54.50,3.46,8390.63, 5.52,-0.64,646,173568,9310,10839.86,0.05,0.30,27.61,
2023/06/25 19:50:26,994.18,17.11,54.13,54.75,3.46,10296.88, 5.76,-0.42,860,232448,10618,13044.33,0.11,0.42,27.65,
2023/06/25 19:50:32,994.15,16.97,54.30,54.75,3.46,9953.13, 5.73,-0.42,696,186880,9617,11392.82,0.06,0.32,27.68,
2023/06/25 19:50:38,993.92,17.00,54.32,54.75,3.46,8843.75, 5.54,-0.64,660,176896,9363,11022.34,0.05,0.31,27.67,
2023/06/25 19:50:44,993.56,16.98,54.36,54.75,3.46,8531.25, 5.73,-0.43,641,171520,9256,10861.98,0.05,0.30,27.66,
2023/06/25 19:50:50,993.55,16.96,54.40,54.75,3.47,8218.75, 5.76,-0.64,622,165888,9106,10574.44,0.04,0.29,27.64,
2023/06/25 19:50:56,993.13,16.96,54.40,54.75,3.46,8140.63, 5.52,-0.85,626,167424,9115,10614.99,0.04,0.29,27.63,
2023/06/25 19:51:02,992.98,16.96,54.42,54.75,3.46,8406.25, 5.76,-0.42,652,174336,9326,10900.68,0.05,0.30,27.64,
2023/06/25 19:51:08,993.13,16.81,54.62,55.00,3.46,10171.88, 5.52,-0.63,858,231936,10613,13007.46,0.11,0.42,27.67,
2023/06/25 19:51:14,993.44,16.56,54.97,55.50,3.46,12406.25, 5.48,-0.42,958,261632,11134,13903.26,0.14,0.47,27.76,
2023/06/25 19:51:20,993.68,16.40,55.19,55.75,3.46,12125.00, 5.71,-0.21,830,224000,10441,12710.71,0.10,0.40,27.83,
2023/06/25 19:51:26,993.57,16.40,55.22,55.75,3.46,9890.63, 5.52,-0.85,696,186880,9622,11385.45,0.06,0.33,27.83,
2023/06/25 19:51:32,993.29,16.41,55.25,55.75,3.46,9062.50, 5.76,-0.42,688,184320,9618,11313.56,0.06,0.32,27.82,
2023/06/25 19:51:38,992.93,16.43,55.20,55.75,3.46,8500.00, 5.50,-0.85,640,171264,9230,10786.41,0.05,0.29,27.81,
2023/06/25 19:51:44,992.99,16.41,55.28,55.75,3.46,8656.25, 5.54,-0.64,666,178176,9404,11083.16,0.05,0.31,27.83,
2023/06/25 19:51:50,993.17,16.10,55.69,56.25,3.46,12937.50, 5.52,-0.21,1138,311552,11837,15167.69,0.20,0.57,27.92,
2023/06/25 19:51:56,992.93,16.15,55.61,56.25,3.46,9531.25, 5.76,-0.64,640,171008,9199,10734.80,0.05,0.29,27.92,
2023/06/25 19:52:02,992.69,16.23,55.55,56.00,3.46,8421.88, 5.54,-0.63,652,173568,9273,10880.41,0.05,0.30,27.89,
2023/06/25 19:52:08,992.60,16.32,55.50,56.00,3.46,8656.25, 5.76,-0.43,640,169984,9189,10727.42,0.04,0.29,27.91,
2023/06/25 19:52:14,992.23,16.31,55.54,55.75,3.46,8234.38, 5.54,-0.43,628,167680,9178,10616.83,0.04,0.29,27.93,
2023/06/25 19:52:20,992.08,16.34,55.50,56.00,3.46,8343.75, 5.76,-0.43,621,165632,9069,10537.57,0.04,0.28,27.92,
2023/06/25 19:52:26,991.63,16.37,55.48,55.75,3.46,7812.50, 5.76,-0.43,590,157184,8828,10179.99,0.03,0.26,27.89,
2023/06/25 19:52:32,991.22,16.38,55.49,55.75,3.46,7781.25, 5.76,-0.64,611,163072,9016,10421.45,0.04,0.28,27.92,
2023/06/25 19:52:38,991.54,16.15,55.75,56.25,3.46,11109.38, 5.90,-0.42,970,263424,11158,13969.61,0.15,0.48,27.96,
2023/06/25 19:52:44,991.66,15.96,55.97,56.50,3.46,11765.63, 5.76,-0.64,822,221440,10392,12629.61,0.10,0.39,28.09,
2023/06/25 19:52:50,991.67,15.84,56.13,56.75,3.46,11156.25, 5.71,-1.06,857,231168,10598,12970.60,0.11,0.42,28.12,
2023/06/25 19:52:56,991.84,15.60,56.48,57.25,3.47,12750.00, 5.69,-0.63,936,254464,10996,13621.25,0.14,0.46,28.20,
2023/06/25 19:53:02,992.03,15.36,56.78,57.50,3.47,13718.75, 5.71,-0.42,1006,273920,11300,14159.46,0.16,0.50,28.29,
2023/06/25 19:53:08,991.78,15.49,56.62,57.00,3.47,9531.25, 5.54,-0.64,643,171520,9220,10764.29,0.05,0.29,28.25,
2023/06/25 19:53:14,991.32,15.61,56.49,56.75,3.47,7890.63, 5.73,-0.43,579,153856,8702,10015.95,0.03,0.26,28.21,
2023/06/25 19:53:20,990.68,15.68,56.38,56.75,3.47,7406.25, 5.76,-0.43,567,150784,8612,9883.24,0.02,0.25,28.18,
2023/06/25 19:53:26,990.17,15.77,56.28,56.75,3.47,7296.88, 5.73,-0.64,572,151808,8652,9942.22,0.02,0.26,28.15,
2023/06/25 19:53:32,989.82,15.83,56.21,56.50,3.47,7375.00, 5.54,-0.64,579,153856,8717,10032.54,0.03,0.26,28.14,
2023/06/25 19:53:38,989.50,15.85,56.13,56.50,3.47,7531.25, 5.73,-0.64,591,156928,8854,10172.62,0.03,0.27,28.12,
2023/06/25 19:53:44,988.98,15.83,56.16,56.50,3.47,7765.63, 5.59,-0.43,607,161536,8917,10414.08,0.03,0.27,28.11,
2023/06/25 19:53:50,988.62,15.84,56.10,56.25,3.47,7687.50, 5.97,-0.85,591,157440,8842,10192.90,0.03,0.27,28.08,
2023/06/25 19:53:56,988.23,15.83,56.07,56.25,3.46,7765.63, 5.52,-0.42,602,160768,8916,10299.80,0.04,0.27,28.07,
2023/06/25 19:54:02,987.85,15.81,56.09,56.25,3.47,8109.38, 5.54,-0.85,639,170752,9250,10788.25,0.05,0.29,28.05,
2023/06/25 19:54:08,987.87,15.68,56.20,56.50,3.47,10062.50, 5.50,-0.42,842,227072,10598,12848.95,0.11,0.41,28.07,
2023/06/25 19:54:14,988.45,15.21,56.77,57.25,3.47,14625.00, 5.48,-0.63,1099,300800,11943,14832.23,0.19,0.55,28.22,
2023/06/25 19:54:20,988.71,14.89,57.10,57.75,3.47,14453.13, 5.69,-0.63,1048,285440,11754,14485.71,0.17,0.52,28.30,
2023/06/25 19:54:26,988.58,14.75,57.27,58.00,3.47,12781.25, 5.71,-0.21,920,249344,10936,13506.97,0.13,0.45,28.33,
2023/06/25 19:54:32,988.71,14.60,57.46,58.00,3.47,12171.88, 5.69,-0.42,864,233728,10619,13003.78,0.11,0.42,28.37,
2023/06/25 19:54:38,988.50,14.48,57.60,58.25,3.47,11703.13, 5.52,-0.63,889,240640,10841,13315.28,0.12,0.43,28.39,
2023/06/25 19:54:44,988.48,14.50,57.54,58.25,3.47,11515.63, 5.48,-0.42,854,230912,10628,12950.32,0.11,0.41,28.44,
2023/06/25 19:54:50,988.31,14.46,57.61,58.00,3.47,10390.63, 5.54,0.00,736,197376,9989,11840.72,0.07,0.34,28.44,
2023/06/25 19:54:56,987.98,14.48,57.55,58.00,3.46,9000.00, 5.71,-0.42,657,176128,9351,11042.61,0.05,0.30,28.40,
2023/06/25 19:55:02,987.61,14.51,57.48,57.75,3.46,8375.00, 5.52,-0.43,628,167936,9139,10668.44,0.04,0.29,28.37,
2023/06/25 19:55:08,987.21,14.61,57.36,57.75,3.47,8046.88, 5.54,-0.64,610,162816,9028,10447.26,0.04,0.28,28.38,
2023/06/25 19:55:14,987.12,14.72,57.22,57.50,3.47,7859.38, 5.73,-0.43,601,160256,8932,10338.51,0.04,0.27,28.38,
2023/06/25 19:55:20,986.78,14.71,57.23,57.50,3.47,7765.63, 5.76,-0.43,599,159744,8895,10364.31,0.03,0.27,28.36,
2023/06/25 19:55:26,986.45,14.71,57.20,57.50,3.47,7718.75, 5.52,-0.43,598,159232,8925,10340.35,0.03,0.27,28.34,
2023/06/25 19:55:32,986.29,14.76,57.16,57.50,3.47,7625.00, 5.73,-0.43,585,155648,8834,10202.11,0.03,0.27,28.31,
2023/06/25 19:55:38,986.21,14.89,56.98,57.25,3.47,7484.38, 5.56,-0.21,577,154112,8723,10028.85,0.03,0.26,28.26,
2023/06/25 19:55:44,985.79,14.92,56.95,57.00,3.47,7375.00, 5.33,-0.64,566,150528,8654,9907.20,0.03,0.26,28.25,
2023/06/25 19:55:50,985.68,14.96,56.88,57.25,3.47,7234.38, 5.76,-0.42,555,147712,8564,9730.25,0.02,0.25,28.22,
2023/06/25 19:55:56,985.40,15.01,56.85,57.00,3.47,7093.75, 5.78,-0.43,544,145152,8474,9643.62,0.02,0.24,28.20,
2023/06/25 19:56:02,984.96,15.12,56.70,56.75,3.47,6984.38, 5.76,-0.43,541,143360,8404,9549.62,0.02,0.24,28.18,
2023/06/25 19:56:08,984.66,15.16,56.64,56.75,3.47,6906.25, 5.56,-0.43,536,142336,8378,9507.23,0.02,0.24,28.15,
2023/06/25 19:56:14,984.40,15.22,56.55,56.75,3.47,6890.63, 5.56,-0.43,536,142592,8369,9503.54,0.02,0.24,28.13,
2023/06/25 19:56:20,984.39,15.25,56.53,56.75,3.47,6953.13, 5.52,-0.43,544,144896,8440,9606.76,0.02,0.24,28.10,
2023/06/25 19:56:26,983.93,15.24,56.47,56.50,3.47,7109.38, 5.99,-0.64,559,148224,8592,9796.61,0.02,0.25,28.08,
2023/06/25 19:56:32,983.68,15.27,56.41,56.50,3.47,7218.75, 5.78,-0.85,568,150784,8637,9890.61,0.03,0.25,28.05,
2023/06/25 19:56:38,983.47,15.26,56.38,56.75,3.47,7281.25, 5.78,-0.21,569,151552,8651,9921.95,0.03,0.26,28.05,
2023/06/25 19:56:44,983.20,15.35,56.31,56.50,3.47,7375.00, 5.54,-0.43,580,154368,8724,10036.22,0.03,0.26,28.05,
2023/06/25 19:56:50,983.17,15.31,56.28,56.50,3.47,7531.25, 5.50,-0.64,591,156928,8809,10191.05,0.03,0.27,28.03,
2023/06/25 19:56:56,982.89,15.31,56.27,56.50,3.47,7531.25, 5.78,-0.85,585,155904,8769,10104.42,0.03,0.26,28.02,
2023/06/25 19:57:02,982.85,15.31,56.25,56.50,3.47,7593.75, 5.54,-0.64,595,158464,8851,10207.64,0.04,0.27,28.03,
2023/06/25 19:57:08,982.66,15.37,56.25,56.50,3.47,7984.38, 5.73,-0.85,632,168448,9151,10688.72,0.05,0.29,28.03,
2023/06/25 19:57:14,982.59,15.25,56.30,56.50,3.47,8656.25, 5.54,-0.85,680,182016,9484,11320.93,0.06,0.31,28.04,
2023/06/25 19:57:20,982.52,15.26,56.34,56.50,3.47,8937.50, 5.59,-0.64,699,187136,9642,11442.58,0.07,0.33,28.06,
2023/06/25 19:57:26,982.75,15.18,56.45,56.75,3.47,9875.00, 5.29,-0.43,796,214528,10234,12378.93,0.09,0.38,28.10,
2023/06/25 19:57:32,983.15,15.01,56.64,57.00,3.47,10656.25, 5.73,-0.64,827,222976,10393,12659.10,0.10,0.39,28.12,
2023/06/25 19:57:38,983.33,14.94,56.80,57.25,3.46,10890.63, 5.54,-0.42,808,218112,10432,12609.33,0.10,0.39,28.21,
2023/06/25 19:57:44,983.52,14.92,56.84,57.25,3.47,10125.00, 5.73,-0.42,774,208128,10102,12159.59,0.09,0.37,28.23,
2023/06/25 19:57:50,983.79,14.82,56.99,57.50,3.47,11312.50, 5.73,-0.42,860,232704,10601,12981.66,0.11,0.41,28.29,
2023/06/25 19:57:56,983.94,14.74,57.12,57.50,3.47,10890.63, 5.73,-0.63,792,213504,10212,12332.85,0.09,0.37,28.33,
2023/06/25 19:58:02,984.01,14.67,57.17,57.75,3.47,10406.25, 5.31,-0.85,795,213760,10232,12366.03,0.09,0.38,28.35,
2023/06/25 19:58:08,984.18,14.63,57.30,57.75,3.47,11000.00, 5.76,-0.21,819,220672,10379,12644.35,0.09,0.38,28.40,
2023/06/25 19:58:14,984.42,14.65,57.30,57.75,3.47,10046.88, 5.52,-0.63,777,208896,10138,12185.39,0.09,0.37,28.38,
2023/06/25 19:58:20,984.92,14.46,57.61,58.00,3.47,12453.13, 5.71,-0.21,1005,273408,11310,14146.56,0.16,0.50,28.47,
2023/06/25 19:58:26,985.57,14.26,57.91,58.75,3.47,14187.50, 5.50,-0.42,1056,289024,11584,14467.28,0.18,0.53,28.58,
2023/06/25 19:58:32,986.12,14.00,58.30,59.25,3.47,14796.88, 5.69,-0.21,1040,283648,11469,14459.90,0.18,0.52,28.68,
2023/06/25 19:58:38,986.81,13.80,58.62,59.50,3.47,15500.00, 5.90,-0.63,1117,306432,11850,14972.31,0.21,0.57,28.79,
2023/06/25 19:58:44,987.35,13.57,59.02,60.00,3.47,15671.88, 5.44,-0.21,1121,307456,11892,15038.67,0.21,0.57,28.90,
2023/06/25 19:58:50,987.66,13.37,59.34,60.25,3.47,15437.50, 5.67,-0.42,1082,296448,11623,14692.15,0.20,0.55,28.99,
2023/06/25 19:58:56,987.75,13.35,59.40,60.25,3.47,13546.88, 5.48,-0.63,979,266752,11221,13954.87,0.16,0.49,29.03,
2023/06/25 19:59:02,987.89,13.23,59.63,60.50,3.47,13609.38, 5.50,-0.42,1038,283648,11463,14535.47,0.18,0.52,29.09,
2023/06/25 19:59:08,987.72,13.32,59.58,60.25,3.46,10796.88, 5.69,-0.63,769,205056,10027,12100.61,0.08,0.36,29.05,
2023/06/25 19:59:14,987.76,13.28,59.66,60.50,3.47,11109.38, 5.71,-0.42,816,218880,10314,12694.12,0.10,0.39,29.15,
2023/06/25 19:59:20,988.15,13.02,60.08,61.00,3.47,14187.50, 5.52,-0.42,1089,298496,11794,14787.99,0.20,0.55,29.24,
2023/06/25 19:59:26,987.65,13.14,59.90,60.75,3.47,9156.25, 5.52,-0.21,613,161536,8920,10375.37,0.04,0.27,29.21,
2023/06/25 19:59:32,987.73,13.13,59.99,60.75,3.47,10468.75, 5.50,-0.21,846,227328,10593,12856.32,0.10,0.40,29.22,
2023/06/25 19:59:38,987.90,12.92,60.26,61.00,3.47,13203.13, 5.67,-0.21,1158,318976,11985,15178.75,0.22,0.60,29.29,
2023/06/25 19:59:44,988.60,12.65,60.69,61.50,3.47,15937.50, 5.48,-0.84,1168,322304,12078,15300.40,0.23,0.61,29.44,
2023/06/25 19:59:50,988.57,12.58,60.81,61.75,3.47,13500.00, 5.71,-0.21,825,221952,10382,12767.85,0.10,0.39,29.50,
2023/06/25 19:59:56,988.87,12.35,61.19,62.25,3.47,14859.38, 5.69,-0.21,1175,323840,12107,15364.92,0.23,0.61,29.55,
2023/06/25 20:00:02,989.30,12.10,61.60,62.75,3.47,16187.50, 5.46,-0.63,1163,320512,12063,15265.38,0.23,0.60,29.67,
2023/06/25 20:00:08,989.82,11.88,61.92,63.00,3.47,15875.00, 5.50,-0.84,1081,297728,11710,14716.11,0.20,0.55,29.75,
2023/06/25 20:00:14,989.74,11.87,61.99,63.00,3.47,13453.13, 5.50,-0.21,897,243200,10787,13237.86,0.13,0.43,29.80,
2023/06/25 20:00:20,989.22,11.97,61.85,62.75,3.47,10156.25, 5.73,-0.42,674,180992,9564,11116.34,0.06,0.31,29.77,
2023/06/25 20:00:26,988.96,12.11,61.70,62.50,3.47,8812.50, 5.71,-0.43,648,173312,9389,10976.26,0.05,0.30,29.73,
2023/06/25 20:00:32,988.77,12.14,61.65,62.25,3.47,9187.50, 5.31,-0.42,740,198656,9880,11820.44,0.08,0.34,29.72,
2023/06/25 20:00:38,988.48,12.22,61.59,62.25,3.47,9218.75, 5.50,-0.42,675,180992,9489,11129.24,0.06,0.31,29.71,
2023/06/25 20:00:44,987.77,12.37,61.36,62.00,3.47,7812.50, 5.52,-0.85,563,150016,8671,9840.84,0.03,0.25,29.67,
2023/06/25 20:00:50,987.34,12.42,61.25,61.75,3.47,7500.00, 5.73,-0.63,603,160512,8961,10353.25,0.04,0.27,29.59,
2023/06/25 20:00:56,986.82,12.55,61.10,61.50,3.47,7500.00, 5.52,-0.21,586,155648,8783,10146.82,0.03,0.26,29.56,
2023/06/25 20:01:02,986.42,12.65,60.95,61.25,3.47,7046.88, 5.95,-0.64,529,141056,8310,9378.20,0.02,0.23,29.52,
2023/06/25 20:01:08,985.75,12.73,60.80,61.00,3.47,6656.25, 5.73,-0.42,514,136960,8196,9254.71,0.02,0.23,29.47,
2023/06/25 20:01:14,985.31,12.76,60.70,61.00,3.47,6703.13, 5.56,-0.42,531,140800,8330,9426.13,0.02,0.24,29.42,
2023/06/25 20:01:20,984.85,12.84,60.61,61.00,3.47,7265.63, 5.52,-0.64,605,160768,8945,10362.47,0.04,0.28,29.39,
2023/06/25 20:01:26,984.63,12.83,60.57,60.75,3.47,7640.63, 5.76,-0.85,636,169472,9198,10729.27,0.05,0.29,29.36,
2023/06/25 20:01:32,984.17,12.90,60.43,60.75,3.47,7078.13, 5.78,-0.85,534,141568,8341,9398.48,0.02,0.24,29.32,
2023/06/25 20:01:38,983.68,12.95,60.28,60.50,3.47,6640.63, 5.73,-0.43,514,136192,8124,9149.64,0.02,0.22,29.27,
2023/06/25 20:01:44,983.30,13.07,60.15,60.50,3.47,6437.50, 5.56,-0.43,505,133376,8055,9031.68,0.01,0.22,29.22,
2023/06/25 20:01:50,982.80,13.16,59.97,60.25,3.47,6437.50, 5.99,-0.43,508,134400,8086,9077.76,0.01,0.22,29.16,
2023/06/25 20:01:56,982.28,13.13,59.90,60.00,3.47,6718.75, 5.76,-0.43,554,146944,8480,9698.92,0.02,0.24,29.13,
2023/06/25 20:02:02,981.91,13.18,59.77,60.00,3.47,6765.63, 5.52,-0.64,526,138496,8200,9310.00,0.02,0.23,29.13,
2023/06/25 20:02:08,981.54,13.23,59.67,59.75,3.47,6546.88, 5.76,-0.21,522,138240,8201,9263.92,0.02,0.23,29.09,
2023/06/25 20:02:14,981.18,13.25,59.61,59.75,3.47,7593.75, 5.78,-0.64,632,168192,9138,10642.64,0.05,0.29,29.07,
2023/06/25 20:02:20,981.17,13.35,59.50,59.75,3.47,7359.38, 5.97,-0.85,589,156416,8751,10121.01,0.03,0.26,29.05,
2023/06/25 20:02:26,980.91,13.34,59.42,59.50,3.47,7156.25, 5.52,-0.42,543,143872,8365,9536.72,0.02,0.24,29.02,
2023/06/25 20:02:32,980.48,13.42,59.30,59.50,3.47,6781.25, 5.54,-0.42,535,141568,8263,9383.73,0.02,0.23,28.98,
2023/06/25 20:02:38,980.22,13.45,59.17,59.25,3.47,6703.13, 5.78,-0.43,532,140288,8236,9345.02,0.02,0.23,28.95,
2023/06/25 20:02:44,980.01,13.55,59.03,59.25,3.47,6609.38, 5.54,-0.43,524,138496,8167,9252.86,0.02,0.23,28.91,
2023/06/25 20:02:50,979.36,13.65,58.92,59.00,3.47,6546.88, 5.75,-0.64,527,139264,8203,9280.51,0.02,0.23,28.88,
2023/06/25 20:02:56,979.20,13.64,58.84,59.00,3.47,6796.88, 5.54,-0.43,555,146944,8496,9676.80,0.03,0.24,28.84,
2023/06/25 20:03:02,979.00,13.66,58.70,59.00,3.47,7156.25, 5.56,-0.64,578,152832,8726,9953.28,0.03,0.26,28.83,
2023/06/25 20:03:08,978.78,13.68,58.67,59.00,3.47,7593.75, 5.54,-0.64,586,155392,8704,10019.63,0.04,0.26,28.81,
2023/06/25 20:03:14,978.57,13.71,58.57,58.75,3.47,7156.25, 5.78,-0.43,564,149248,8554,9778.18,0.03,0.25,28.78,
2023/06/25 20:03:20,978.62,13.67,58.57,58.75,3.47,8000.00, 5.78,-0.42,663,176384,9314,10954.14,0.06,0.30,28.75,
2023/06/25 20:03:26,978.70,13.64,58.69,59.00,3.47,9359.38, 5.52,-0.42,721,193024,9768,11549.49,0.08,0.33,28.78,
2023/06/25 20:03:32,978.89,13.44,58.84,59.25,3.47,10468.75, 5.50,-0.63,840,227328,10527,12789.96,0.12,0.41,28.81,
2023/06/25 20:03:38,979.66,13.17,59.27,59.75,3.47,13687.50, 5.27,-0.42,994,270848,11297,14006.48,0.17,0.50,28.93,
2023/06/25 20:03:44,980.05,13.09,59.48,60.00,3.47,13796.88, 5.71,-0.42,988,269056,11252,14013.85,0.17,0.49,29.02,
2023/06/25 20:03:50,980.49,12.77,59.86,60.50,3.47,14281.25, 5.48,-0.42,1103,303104,11765,14850.66,0.21,0.56,29.09,
2023/06/25 20:03:56,980.94,12.67,60.07,60.75,3.47,13531.25, 5.50,-0.63,1003,273664,11448,14153.93,0.18,0.51,29.16,
2023/06/25 20:04:02,981.36,12.56,60.30,61.00,3.47,13812.50, 5.69,-0.84,1093,299776,11651,14787.99,0.20,0.55,29.23,
2023/06/25 20:04:08,981.40,12.62,60.21,60.75,3.47,11765.63, 5.50,-0.21,774,208384,10087,12122.73,0.10,0.37,29.26,
2023/06/25 20:04:14,981.26,12.55,60.32,61.00,3.47,11000.00, 5.52,-0.42,838,226560,10650,12718.08,0.12,0.40,29.25,
2023/06/25 20:04:20,981.49,12.52,60.42,61.00,3.47,11203.13, 5.76,-0.64,870,235776,10796,13020.36,0.13,0.43,29.30,
2023/06/25 20:04:26,981.32,12.49,60.44,61.00,3.47,10984.38, 5.54,-0.63,763,205056,10051,12050.84,0.09,0.36,29.31,
2023/06/25 20:04:32,981.01,12.61,60.25,60.75,3.47,8656.25, 5.52,-0.21,617,164864,9010,10445.41,0.05,0.28,29.29,
2023/06/25 20:04:38,980.78,12.64,60.19,60.75,3.47,8781.25, 5.76,-0.43,685,183808,9598,11241.68,0.07,0.32,29.28,
2023/06/25 20:04:44,980.85,12.70,60.16,60.50,3.47,9468.75, 5.50,-0.64,758,204288,10061,12006.60,0.10,0.36,29.28,
2023/06/25 20:04:50,980.80,12.55,60.30,60.75,3.47,10453.13, 5.73,-0.64,772,208384,10153,12163.28,0.10,0.37,29.34,
2023/06/25 20:04:56,980.58,12.66,60.14,60.50,3.47,8453.13, 5.73,-0.42,598,159744,8876,10262.94,0.05,0.27,29.29,
2023/06/25 20:05:02,980.35,12.71,60.10,60.50,3.47,8406.25, 5.76,-0.64,652,174336,9293,10861.98,0.06,0.30,29.29,
2023/06/25 20:05:08,980.41,12.63,60.15,60.50,3.47,8859.38, 5.76,-0.64,755,203776,10074,12017.66,0.10,0.37,29.25,
2023/06/25 20:05:14,980.31,12.63,60.15,60.75,3.47,9515.63, 5.76,-0.42,678,182016,9592,11221.40,0.08,0.32,29.28,
2023/06/25 20:05:20,980.05,12.64,60.20,60.75,3.47,9359.38, 5.54,-0.43,688,185856,9620,11339.37,0.08,0.33,29.27,
2023/06/25 20:05:26,980.09,12.56,60.28,60.75,3.47,10015.63, 5.73,-0.42,784,212480,10264,12338.38,0.11,0.38,29.27,
2023/06/25 20:05:32,979.90,12.59,60.19,60.75,3.47,8890.63, 5.52,-0.64,611,163840,9109,10436.20,0.06,0.28,29.24,
2023/06/25 20:05:38,979.55,12.59,60.10,60.50,3.47,8406.25, 5.56,-0.43,570,152064,8717,10030.69,0.05,0.26,29.22,
2023/06/25 20:05:44,979.12,12.82,59.83,60.25,3.47,6750.00, 5.95,-0.64,495,132096,8079,9094.35,0.03,0.22,29.15,
2023/06/25 20:05:50,978.76,12.88,59.67,60.00,3.47,6281.25, 5.97,-0.43,479,127488,7954,8827.08,0.02,0.22,29.09,
2023/06/25 20:05:56,978.26,12.99,59.46,59.75,3.47,6062.50, 5.33,-0.64,469,125440,7835,8670.41,0.02,0.21,29.05,
2023/06/25 20:06:02,978.02,13.12,59.26,59.50,3.47,5906.25, 5.54,-0.64,458,122112,7752,8539.55,0.02,0.21,28.99,
2023/06/25 20:06:08,977.68,13.24,59.11,59.25,3.47,5781.25, 5.35,-0.85,448,119808,7659,8421.58,0.02,0.20,28.93,
2023/06/25 20:06:14,977.39,13.34,58.89,59.00,3.47,5671.88, 5.76,-0.43,442,118272,7602,8342.32,0.01,0.20,28.87,
2023/06/25 20:06:20,977.04,13.46,58.72,58.75,3.47,5609.38, 5.56,-0.64,436,116480,7578,8290.71,0.01,0.20,28.83,
2023/06/25 20:06:26,976.76,13.55,58.55,58.75,3.47,5578.13, 5.54,-1.07,436,117248,7545,8272.28,0.01,0.20,28.79,
2023/06/25 20:06:32,976.57,13.69,58.41,58.50,3.47,5562.50, 5.56,-0.43,436,117248,7557,8268.59,0.01,0.20,28.74,
2023/06/25 20:06:38,976.35,13.79,58.26,58.50,3.47,5562.50, 5.35,-0.43,435,116992,7564,8299.93,0.01,0.20,28.70,
2023/06/25 20:06:44,976.05,13.86,58.08,58.25,3.47,5578.13, 5.78,-0.64,437,117248,7581,8310.99,0.01,0.20,28.69,
2023/06/25 20:06:50,975.84,13.96,57.92,58.00,3.47,5609.38, 5.56,-0.43,439,117760,7629,8357.07,0.02,0.20,28.64,
2023/06/25 20:06:56,975.90,14.09,57.80,58.00,3.47,5656.25, 5.78,-0.43,442,118528,7678,8410.52,0.02,0.20,28.62,
2023/06/25 20:07:02,975.56,14.18,57.68,57.75,3.47,5718.75, 5.76,-0.43,447,120320,7717,8493.47,0.02,0.21,28.57,
2023/06/25 20:07:08,975.58,14.25,57.55,57.50,3.47,5875.00, 5.56,-0.64,460,123904,7901,8860.26,0.02,0.21,28.54,
2023/06/25 20:07:14,975.51,14.29,57.44,57.50,3.47,6109.38, 5.75,-0.64,486,130816,8090,9016.93,0.03,0.22,28.54,
2023/06/25 20:07:20,975.22,14.38,57.32,57.50,3.47,6171.88, 5.80,-0.64,480,129024,8042,9002.19,0.03,0.22,28.52,
2023/06/25 20:07:26,975.22,14.48,57.18,57.25,3.47,5921.88, 5.52,-0.64,446,120064,7754,8511.90,0.02,0.21,28.48,
