Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 04:45:38,983.71,27.92,21.96,21.25,3.53,15.63, 5.63,-1.09,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:45:44,983.63,27.92,21.97,21.25,3.54,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:45:50,983.63,27.92,21.96,21.25,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:45:56,983.59,27.92,21.97,21.25,3.54,15.63, 5.22,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:02,983.61,27.92,21.95,21.25,3.52,15.63, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:08,983.61,27.92,21.96,21.50,3.54,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:14,983.61,27.92,21.95,21.25,3.54,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:20,983.64,27.91,21.96,21.25,3.53,15.63, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:26,983.66,27.92,21.96,21.25,3.54,15.63, 5.41,-1.08,0,0,0,0.00,0.00,0.00,19.55,
2023/06/24 04:46:32,983.63,27.92,21.95,21.25,3.54,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:38,983.68,27.92,21.96,21.25,3.54,15.63, 5.22,-0.87,0,0,0,0.00,0.00,0.00,19.55,
2023/06/24 04:46:44,983.66,27.91,21.95,21.25,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:46:50,983.70,27.91,21.96,21.25,3.54,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.55,
2023/06/24 04:46:56,983.69,27.92,21.95,21.25,3.54,15.63, 5.47,-0.86,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:02,983.68,27.92,21.96,21.25,3.54,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:08,983.66,27.91,21.96,21.25,3.53,15.63, 5.47,-1.08,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:14,983.67,27.92,21.96,21.25,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:20,983.67,27.91,21.96,21.25,3.54,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:47:26,983.69,27.91,21.96,21.25,3.54,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:32,983.70,27.92,21.96,21.25,3.54,15.63, 5.47,-0.86,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:38,983.73,27.91,21.96,21.25,3.54,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:44,983.70,27.91,21.96,21.25,3.54,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:50,983.73,27.91,21.96,21.25,3.54,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:47:56,983.67,27.91,21.96,21.25,3.54,15.63, 5.41,-0.44,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:02,983.69,27.91,21.96,21.25,3.54,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:08,983.74,27.91,21.96,21.25,3.53,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:48:14,983.74,27.91,21.96,21.25,3.54,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:48:20,983.75,27.91,21.95,21.25,3.54,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:26,983.74,27.91,21.96,21.25,3.53,15.63, 5.67,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:32,983.78,27.91,21.96,21.25,3.53,31.25, 5.45,-0.22,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:38,983.79,27.91,21.96,21.25,3.54,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:44,983.69,27.91,21.96,21.25,3.53,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:50,983.76,27.91,21.96,21.25,3.53,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:48:56,983.74,27.91,21.96,21.25,3.54,31.25, 5.22,-0.86,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:49:02,983.71,27.91,21.96,21.25,3.53,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:49:08,983.74,27.90,21.96,21.25,3.53,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:49:14,983.74,27.91,21.96,21.25,3.53,31.25, 5.65,-0.43,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:49:20,983.74,27.91,21.96,21.25,3.53,15.63, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:49:26,983.75,27.91,21.96,21.25,3.53,31.25, 5.67,-0.86,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:49:32,983.74,27.91,21.96,21.50,3.53,31.25, 5.65,-1.08,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:49:38,983.74,27.91,21.96,21.25,3.53,31.25, 5.22,-0.43,0,0,0,0.00,0.00,0.00,19.56,
2023/06/24 04:49:44,983.77,27.91,21.97,21.50,3.54,31.25, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:49:50,983.74,27.91,21.96,21.25,3.54,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:49:56,983.76,27.90,21.96,21.25,3.54,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:02,983.80,27.90,21.96,21.25,3.54,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:08,983.73,27.90,21.96,21.25,3.53,31.25, 5.20,-0.86,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:14,983.73,27.90,21.97,21.25,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:20,983.78,27.90,21.96,21.50,3.53,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:50:26,983.72,27.90,21.97,21.25,3.53,31.25, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:32,983.75,27.91,21.97,21.25,3.52,31.25, 5.43,-1.08,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:50:38,983.81,27.90,21.97,21.25,3.53,31.25, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:44,983.77,27.90,21.97,21.25,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:50,983.74,27.90,21.97,21.25,3.53,31.25, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:50:56,983.75,27.90,21.97,21.25,3.53,31.25, 5.24,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:02,983.75,27.90,21.97,21.50,3.53,31.25, 5.45,-0.86,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:51:08,983.77,27.90,21.97,21.25,3.52,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:14,983.77,27.90,21.97,21.25,3.53,31.25, 5.67,-0.44,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:20,983.74,27.90,21.96,21.25,3.53,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:26,983.72,27.90,21.96,21.25,3.52,31.25, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:32,983.77,27.90,21.97,21.25,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:38,983.70,27.90,21.97,21.25,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:44,983.73,27.90,21.97,21.50,3.53,31.25, 5.65,-1.09,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:51:50,983.69,27.90,21.97,21.50,3.52,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:51:56,983.72,27.89,21.96,21.50,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:52:02,983.70,27.90,21.97,21.25,3.53,31.25, 5.41,-0.22,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:52:08,983.71,27.90,21.97,21.25,3.53,31.25, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:52:14,983.74,27.89,21.97,21.25,3.54,31.25, 5.24,-0.66,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:52:20,983.77,27.89,21.97,21.25,3.52,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:52:26,983.70,27.89,21.98,21.25,3.53,31.25, 5.63,-0.43,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:52:32,983.68,27.89,21.97,21.25,3.54,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:52:38,983.73,27.89,21.98,21.50,3.52,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:52:44,983.71,27.89,21.97,21.50,3.54,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:52:50,983.70,27.88,21.98,21.25,3.53,31.25, 5.47,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:52:56,983.76,27.89,21.97,21.25,3.53,15.63, 5.45,-0.22,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:02,983.74,27.89,21.97,21.25,3.52,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:08,983.75,27.89,21.97,21.25,3.53,31.25, 5.65,-0.44,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:53:14,983.78,27.89,21.97,21.25,3.52,31.25, 5.22,-0.43,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 04:53:20,983.75,27.89,21.97,21.25,3.53,31.25, 5.45,-0.86,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:26,983.77,27.89,21.98,21.25,3.53,31.25, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:32,983.79,27.89,21.97,21.25,3.54,31.25, 5.63,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:38,983.77,27.89,21.98,21.50,3.54,31.25, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:44,983.72,27.88,21.98,21.50,3.52,31.25, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:50,983.77,27.89,21.97,21.25,3.53,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:53:56,983.75,27.88,21.98,21.25,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:54:02,983.77,27.89,21.98,21.25,3.53,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:54:08,983.76,27.88,21.98,21.25,3.52,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:54:14,983.81,27.88,21.98,21.25,3.53,31.25, 5.22,-0.44,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 04:54:20,983.76,27.88,21.98,21.50,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:54:26,983.74,27.89,21.97,21.25,3.53,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:54:32,983.76,27.88,21.98,21.25,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:54:38,983.76,27.87,21.98,21.25,3.53,31.25, 5.20,-0.43,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:54:44,983.71,27.88,21.98,21.25,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:54:50,983.70,27.88,21.98,21.25,3.52,31.25, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:54:56,983.76,27.88,21.98,21.25,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:55:02,983.71,27.88,21.98,21.50,3.53,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:55:08,983.74,27.88,21.98,21.25,3.53,31.25, 5.67,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:55:14,983.72,27.88,21.98,21.25,3.52,31.25, 5.20,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:55:20,983.74,27.88,21.98,21.25,3.53,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:55:26,983.71,27.88,21.98,21.25,3.53,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:55:32,983.71,27.88,21.98,21.50,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:55:38,983.75,27.88,21.98,21.25,3.53,31.25, 5.22,-0.44,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:55:44,983.76,27.88,21.98,21.25,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:55:50,983.80,27.88,21.99,21.25,3.53,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:55:56,983.76,27.88,21.98,21.25,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:56:02,983.77,27.88,21.99,21.25,3.53,31.25, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:56:08,983.75,27.88,21.99,21.25,3.53,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:56:14,983.78,27.88,21.99,21.50,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 04:56:20,983.76,27.88,21.98,21.25,3.52,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:56:26,983.84,27.88,21.99,21.50,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:56:32,983.75,27.88,21.99,21.25,3.53,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:56:38,983.82,27.88,21.99,21.50,3.53,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:56:44,983.76,27.88,21.99,21.25,3.53,31.25, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:56:50,983.79,27.88,21.99,21.50,3.53,31.25, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:56:56,983.80,27.88,21.99,21.50,3.53,31.25, 5.45,-0.86,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:57:02,983.79,27.88,21.99,21.25,3.53,31.25, 5.22,-0.43,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:57:08,983.80,27.87,21.99,21.25,3.53,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:57:14,983.84,27.88,21.99,21.25,3.52,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:57:20,983.80,27.87,21.99,21.50,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:57:26,983.74,27.88,21.99,21.50,3.53,31.25, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:57:32,983.79,27.88,21.99,21.25,3.52,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:57:38,983.76,27.87,21.99,21.25,3.53,31.25, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:57:44,983.78,27.87,22.00,21.50,3.53,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:57:50,983.81,27.87,21.99,21.25,3.53,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:57:56,983.77,27.87,22.00,21.25,3.53,31.25, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:02,983.78,27.87,22.00,21.50,3.53,31.25, 5.63,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:58:08,983.78,27.87,22.00,21.50,3.53,15.63, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:14,983.74,27.87,22.00,21.25,3.53,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:20,983.74,27.87,22.00,21.50,3.52,31.25, 5.43,-0.86,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:26,983.77,27.87,22.00,21.25,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:32,983.77,27.87,22.00,21.25,3.52,31.25, 5.43,-1.30,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:38,983.77,27.87,22.00,21.50,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:44,983.71,27.87,22.00,21.25,3.53,31.25, 5.65,-1.08,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:50,983.73,27.87,22.01,21.25,3.53,31.25, 5.45,-0.44,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:58:56,983.76,27.87,22.00,21.25,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:02,983.75,27.87,22.01,21.25,3.53,31.25, 5.20,-0.43,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 04:59:08,983.76,27.87,22.01,21.50,3.53,15.63, 5.67,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:14,983.81,27.86,22.01,21.25,3.53,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:20,983.75,27.86,22.01,21.25,3.52,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:26,983.77,27.86,22.01,21.25,3.53,31.25, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:32,983.74,27.86,22.01,21.50,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:38,983.73,27.86,22.01,21.25,3.53,31.25, 5.63,-0.87,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:44,983.66,27.86,22.01,21.25,3.52,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 04:59:50,983.70,27.86,22.01,21.50,3.53,31.25, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.62,
2023/06/24 04:59:56,983.72,27.86,22.01,21.50,3.53,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 05:00:02,983.69,27.86,22.01,21.50,3.53,31.25, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.62,
2023/06/24 05:00:08,983.68,27.86,22.01,21.50,3.53,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,19.61,
2023/06/24 05:00:14,983.68,27.86,22.01,21.50,3.52,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.62,
2023/06/24 05:00:20,983.68,27.86,22.01,21.50,3.53,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 05:00:26,983.69,27.86,22.01,21.25,3.53,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 05:00:32,983.70,27.86,22.01,21.50,3.53,15.63, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 05:00:38,983.66,27.86,22.01,21.50,3.53,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.60,
2023/06/24 05:00:44,983.63,27.86,22.01,21.50,3.53,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:00:50,983.66,27.86,22.02,21.50,3.53,15.63, 5.22,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:00:56,983.63,27.86,22.01,21.50,3.53,15.63, 5.65,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:01:02,983.57,27.85,22.01,21.50,3.53,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:01:08,983.59,27.86,22.01,21.50,3.53,15.63, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:01:14,983.54,27.86,22.01,21.50,3.52,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:01:20,983.62,27.85,22.01,21.50,3.53,15.63, 5.67,-0.44,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:01:26,983.55,27.86,22.01,21.50,3.53,15.63, 5.22,-0.44,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:01:32,983.61,27.86,22.01,21.25,3.53,15.63, 5.43,-1.08,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:01:38,983.58,27.86,22.00,21.25,3.53,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:01:44,983.54,27.86,22.01,21.50,3.53,15.63, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:01:50,983.56,27.86,22.01,21.25,3.53,15.63, 5.43,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:01:56,983.56,27.86,22.01,21.25,3.53,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:02:02,983.55,27.85,22.00,21.25,3.53,15.63, 5.22,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:02:08,983.55,27.86,22.00,21.50,3.53,15.63, 5.65,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:02:14,983.62,27.85,22.01,21.50,3.53,15.63, 5.24,-1.08,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:02:20,983.62,27.85,22.01,21.25,3.53,15.63, 5.45,-1.08,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:02:26,983.62,27.85,22.01,21.25,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:02:32,983.59,27.85,22.01,21.50,3.53,15.63, 5.67,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:02:38,983.60,27.85,22.00,21.25,3.52,15.63, 5.45,-1.08,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:02:44,983.61,27.86,22.00,21.50,3.53,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:02:50,983.60,27.86,22.00,21.50,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:02:56,983.62,27.86,22.00,21.25,3.52,15.63, 5.41,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:02,983.60,27.86,22.01,21.50,3.53,15.63, 5.43,-0.44,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:08,983.61,27.86,22.00,21.25,3.53,15.63, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:14,983.63,27.86,22.00,21.50,3.53,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.57,
2023/06/24 05:03:20,983.68,27.86,22.01,21.25,3.53,31.25, 5.45,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:26,983.65,27.86,22.01,21.25,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:32,983.68,27.86,22.01,21.25,3.53,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:38,983.66,27.86,22.01,21.50,3.52,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:44,983.63,27.86,22.01,21.50,3.53,31.25, 5.43,-0.66,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:50,983.67,27.86,22.01,21.50,3.53,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:03:56,983.71,27.86,22.01,21.50,3.52,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:04:02,983.68,27.86,22.01,21.50,3.53,15.63, 5.63,-0.87,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:04:08,983.70,27.86,22.01,21.25,3.53,31.25, 5.24,-0.43,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:04:14,983.70,27.86,22.01,21.25,3.53,31.25, 5.43,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:04:20,983.70,27.86,22.01,21.50,3.53,15.63, 5.41,-0.87,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:04:26,983.66,27.86,22.01,21.25,3.53,31.25, 5.45,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:04:32,983.65,27.86,22.01,21.25,3.53,31.25, 5.26,-0.44,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:04:38,983.62,27.86,22.01,21.50,3.53,31.25, 5.45,-0.86,0,0,0,0.00,0.00,0.00,19.59,
2023/06/24 05:04:44,983.60,27.86,22.01,21.25,3.52,31.25, 5.41,-0.22,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:04:50,983.60,27.86,22.01,21.25,3.53,15.63, 5.22,-0.86,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:04:56,983.58,27.86,22.01,21.50,3.53,15.63, 5.43,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:05:02,983.66,27.86,22.02,21.50,3.53,15.63, 5.41,-0.43,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:05:08,983.61,27.86,22.01,21.50,3.53,15.63, 5.24,-0.65,0,0,0,0.00,0.00,0.00,19.58,
2023/06/24 05:05:14,983.63,27.86,22.02,21.25,3.53,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,19.58,
