Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 08:29:39,983.59,74.43,22.41,22.00,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 08:29:45,983.60,74.44,22.41,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.34,
2023/06/28 08:29:51,983.55,74.44,22.41,21.75,3.29,31.25, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.15,
2023/06/28 08:29:57,983.57,74.44,22.41,21.75,3.29,31.25, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 08:30:03,983.56,74.44,22.41,21.75,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 08:30:09,983.55,74.45,22.41,21.75,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 08:30:15,983.57,74.45,22.41,21.75,3.29,46.88, 5.47,-1.76,0,0,0,0.00,0.00,0.00,17.98,
2023/06/28 08:30:21,983.57,74.46,22.41,21.75,3.29,46.88, 5.30,-0.88,0,0,0,0.00,0.00,0.00,17.85,
2023/06/28 08:30:27,983.56,74.46,22.41,21.75,3.29,46.88, 5.06,-0.88,0,0,0,0.00,0.00,0.00,17.78,
2023/06/28 08:30:33,983.56,74.46,22.42,21.75,3.29,46.88, 5.06,-0.88,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 08:30:39,983.53,74.47,22.41,21.75,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 08:30:45,983.61,74.47,22.41,21.75,3.29,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 08:30:51,983.55,74.47,22.41,21.75,3.28,31.25, 5.26,-1.54,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 08:30:57,983.58,74.47,22.41,21.75,3.29,31.25, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.79,
2023/06/28 08:31:03,983.57,74.47,22.40,21.75,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.79,
2023/06/28 08:31:09,983.53,74.47,22.40,21.75,3.29,46.88, 5.47,-1.32,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:31:15,983.56,74.48,22.41,21.75,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.77,
2023/06/28 08:31:21,983.56,74.47,22.40,21.75,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:31:27,983.53,74.48,22.39,22.00,3.29,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:31:33,983.58,74.48,22.40,21.75,3.29,31.25, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:31:39,983.59,74.48,22.40,21.75,3.29,31.25, 5.24,-1.54,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 08:31:45,983.52,74.48,22.40,21.75,3.29,31.25, 5.23,-1.09,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 08:31:51,983.48,74.48,22.40,21.75,3.29,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 08:31:57,983.51,74.49,22.39,21.75,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 08:32:03,983.53,74.49,22.40,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 08:32:09,983.53,74.49,22.40,21.75,3.29,31.25, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 08:32:15,983.54,74.49,22.39,21.75,3.29,31.25, 5.49,-1.31,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 08:32:21,983.57,74.50,22.39,21.75,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 08:32:27,983.59,74.50,22.39,21.75,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.13,
2023/06/28 08:32:33,983.59,74.50,22.39,21.75,3.29,46.88, 5.26,-1.54,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 08:32:39,983.56,74.51,22.39,21.75,3.29,46.88, 5.49,-1.32,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 08:32:45,983.56,74.51,22.39,22.00,3.29,46.88, 5.49,-0.88,0,0,0,0.00,0.00,0.00,17.84,
2023/06/28 08:32:51,983.57,74.51,22.39,21.75,3.29,46.88, 5.28,-0.66,0,0,0,0.00,0.00,0.00,17.91,
2023/06/28 08:32:57,983.57,74.52,22.39,21.75,3.29,46.88, 5.52,-1.09,0,0,0,0.00,0.00,0.00,17.83,
2023/06/28 08:33:03,983.57,74.52,22.39,21.75,3.29,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 08:33:09,983.56,74.52,22.39,22.00,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 08:33:15,983.56,74.52,22.39,21.75,3.29,46.88, 5.28,-1.54,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 08:33:21,983.55,74.52,22.39,21.75,3.29,46.88, 5.06,-0.66,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 08:33:27,983.57,74.53,22.40,21.75,3.29,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.73,
2023/06/28 08:33:33,983.60,74.53,22.39,22.00,3.29,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.79,
2023/06/28 08:33:39,983.59,74.53,22.39,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.79,
2023/06/28 08:33:45,983.58,74.53,22.39,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 08:33:51,983.60,74.53,22.39,21.75,3.28,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:33:57,983.64,74.54,22.39,21.75,3.29,46.88, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:34:03,983.65,74.54,22.39,21.75,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 08:34:09,983.65,74.54,22.39,21.75,3.29,46.88, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 08:34:15,983.64,74.55,22.39,21.75,3.29,46.88, 5.06,-1.53,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 08:34:21,983.66,74.55,22.39,21.75,3.29,46.88, 5.52,-1.31,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 08:34:27,983.64,74.57,22.39,21.75,3.29,31.25, 5.28,-0.88,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 08:34:33,983.67,74.57,22.39,21.75,3.29,31.25, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 08:34:39,983.68,74.57,22.39,21.75,3.29,31.25, 5.30,-1.10,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 08:34:45,983.65,74.57,22.39,21.75,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 08:34:51,983.71,74.57,22.39,21.75,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 08:34:57,983.67,74.57,22.39,21.75,3.29,31.25, 5.28,-1.52,0,0,0,0.00,0.00,0.00,18.03,
2023/06/28 08:35:03,983.65,74.57,22.39,21.75,3.29,46.88, 5.30,-1.10,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 08:35:09,983.67,74.57,22.40,21.75,3.29,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 08:35:15,983.67,74.57,22.40,22.00,3.29,46.88, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.83,
2023/06/28 08:35:21,983.68,74.57,22.40,21.75,3.29,31.25, 5.47,-1.53,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 08:35:27,983.75,74.57,22.40,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 08:35:33,983.70,74.58,22.40,21.75,3.29,31.25, 5.47,-1.54,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 08:35:39,983.69,74.58,22.40,21.75,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.74,
2023/06/28 08:35:45,983.73,74.58,22.40,21.75,3.29,31.25, 5.47,-1.32,0,0,0,0.00,0.00,0.00,17.69,
2023/06/28 08:35:51,983.67,74.57,22.40,22.00,3.29,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 08:35:57,983.74,74.57,22.40,21.75,3.29,31.25, 5.47,-1.32,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 08:36:03,983.73,74.57,22.40,22.00,3.29,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.82,
2023/06/28 08:36:09,983.72,74.57,22.41,21.75,3.29,46.88, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.82,
2023/06/28 08:36:15,983.71,74.57,22.41,21.75,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.82,
2023/06/28 08:36:21,983.76,74.57,22.39,21.75,3.29,46.88, 5.47,-1.54,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 08:36:27,983.74,74.57,22.41,21.75,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 08:36:33,983.72,74.57,22.41,21.75,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 08:36:39,983.70,74.57,22.41,21.75,3.29,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.43,
2023/06/28 08:36:45,983.76,74.57,22.41,22.00,3.29,31.25, 5.47,-1.54,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 08:36:51,983.74,74.57,22.41,21.75,3.29,31.25, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 08:36:57,983.75,74.57,22.41,21.75,3.29,31.25, 5.26,-1.75,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:37:03,983.74,74.57,22.42,21.75,3.29,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:37:09,983.71,74.57,22.41,21.75,3.29,31.25, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 08:37:15,983.77,74.56,22.42,21.75,3.29,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 08:37:21,983.76,74.57,22.42,21.75,3.29,31.25, 5.49,-1.32,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 08:37:27,983.71,74.56,22.42,21.75,3.29,31.25, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 08:37:33,983.76,74.57,22.42,21.75,3.29,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 08:37:39,983.71,74.57,22.42,21.75,3.29,31.25, 5.28,-1.54,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 08:37:45,983.71,74.56,22.42,21.75,3.29,31.25, 5.04,-1.09,0,0,0,0.00,0.00,0.00,18.00,
2023/06/28 08:37:51,983.70,74.56,22.42,21.75,3.29,31.25, 5.47,-1.32,0,0,0,0.00,0.00,0.00,18.00,
2023/06/28 08:37:57,983.70,74.56,22.42,21.75,3.29,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 08:38:03,983.66,74.56,22.42,21.75,3.29,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.81,
2023/06/28 08:38:09,983.71,74.56,22.42,21.75,3.29,31.25, 5.28,-0.88,0,0,0,0.00,0.00,0.00,17.80,
2023/06/28 08:38:15,983.64,74.56,22.41,21.75,3.29,31.25, 5.47,-1.10,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 08:38:21,983.72,74.55,22.43,21.75,3.29,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.79,
2023/06/28 08:38:27,983.67,74.56,22.42,21.75,3.29,31.25, 5.04,-1.10,0,0,0,0.00,0.00,0.00,17.72,
2023/06/28 08:38:33,983.67,74.55,22.43,21.75,3.28,15.63, 5.47,-1.32,0,0,0,0.00,0.00,0.00,18.82,
2023/06/28 08:38:39,983.67,74.55,22.42,21.75,3.29,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 08:38:45,983.59,74.55,22.42,21.75,3.29,15.63, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.81,
2023/06/28 08:38:51,983.60,74.54,22.42,21.75,3.29,15.63, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.80,
2023/06/28 08:38:57,983.61,74.55,22.42,21.75,3.29,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.44,
2023/06/28 08:39:03,983.59,74.54,22.42,22.00,3.29,15.63, 5.49,-1.32,0,0,0,0.00,0.00,0.00,18.42,
2023/06/28 08:39:09,983.58,74.54,22.42,21.75,3.29,15.63, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:39:15,983.64,74.54,22.42,22.00,3.29,15.63, 5.28,-1.32,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:39:21,983.52,74.54,22.42,21.75,3.29,15.63, 5.30,-0.88,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 08:39:27,983.54,74.54,22.41,21.75,3.29,15.63, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.41,
2023/06/28 08:39:33,983.53,74.54,22.41,22.00,3.29,15.63, 5.49,-0.87,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 08:39:39,983.55,74.53,22.42,22.00,3.29,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 08:39:45,983.52,74.53,22.41,21.75,3.29,15.63, 5.49,-1.10,0,0,0,0.00,0.00,0.00,18.25,
2023/06/28 08:39:51,983.54,74.53,22.42,21.75,3.29,15.63, 5.28,-0.88,0,0,0,0.00,0.00,0.00,18.25,
2023/06/28 08:39:57,983.50,74.53,22.41,21.75,3.29,15.63, 5.49,-1.32,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 08:40:03,983.47,74.53,22.41,21.75,3.29,15.63, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 08:40:09,983.47,74.52,22.41,21.75,3.28,15.63, 5.28,-1.54,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 08:40:15,983.44,74.51,22.41,21.75,3.29,15.63, 5.24,-0.66,0,0,0,0.00,0.00,0.00,17.80,
2023/06/28 08:40:21,983.43,74.52,22.41,21.75,3.29,15.63, 5.45,-0.87,0,0,0,0.00,0.00,0.00,17.98,
2023/06/28 08:40:27,983.43,74.49,22.41,21.75,3.29,15.63, 5.45,-1.10,0,0,0,0.00,0.00,0.00,17.84,
2023/06/28 08:40:33,983.41,74.51,22.41,21.75,3.29,15.63, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.74,
2023/06/28 08:40:39,983.41,74.50,22.41,21.75,3.29,15.63, 5.49,-1.54,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 08:40:45,983.42,74.49,22.40,21.75,3.29,15.63, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 08:40:51,983.38,74.49,22.40,21.75,3.29,15.63, 5.47,-1.32,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 08:40:57,983.40,74.49,22.40,21.75,3.29,15.63, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 08:41:03,983.36,74.48,22.40,21.75,3.29,15.63, 5.28,-0.65,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 08:41:09,983.34,74.48,22.40,21.75,3.29,0.00, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.80,
2023/06/28 08:41:15,983.39,74.47,22.39,21.75,3.29,15.63, 5.52,-1.09,0,0,0,0.00,0.00,0.00,18.79,
2023/06/28 08:41:21,983.36,74.47,22.39,21.75,3.29,15.63, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:41:27,983.34,74.47,22.39,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:41:33,983.32,74.47,22.39,21.75,3.29,0.00, 5.25,-1.31,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 08:41:39,983.24,74.47,22.38,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.77,
2023/06/28 08:41:45,983.32,74.47,22.39,21.75,3.29,15.63, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 08:41:51,983.30,74.47,22.38,21.75,3.29,0.00, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 08:41:57,983.26,74.47,22.38,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 08:42:03,983.25,74.46,22.38,21.75,3.29,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 08:42:09,983.30,74.46,22.38,21.75,3.29,0.00, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 08:42:15,983.24,74.46,22.37,21.75,3.29,15.63, 5.06,-0.66,0,0,0,0.00,0.00,0.00,18.77,
2023/06/28 08:42:21,983.24,74.45,22.38,21.75,3.29,0.00, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.77,
2023/06/28 08:42:27,983.24,74.45,22.38,21.75,3.29,15.63, 5.04,-1.10,0,0,0,0.00,0.00,0.00,18.76,
2023/06/28 08:42:33,983.26,74.45,22.37,21.75,3.29,15.63, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.75,
2023/06/28 08:42:39,983.20,74.45,22.37,21.75,3.29,0.00, 5.04,-1.32,0,0,0,0.00,0.00,0.00,18.74,
2023/06/28 08:42:45,983.21,74.44,22.37,21.75,3.29,0.00, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.75,
2023/06/28 08:42:51,983.22,74.43,22.36,21.75,3.29,0.00, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.75,
2023/06/28 08:42:57,983.20,74.43,22.37,21.75,3.29,0.00, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 08:43:03,983.18,74.42,22.37,21.75,3.29,0.00, 5.45,-0.66,0,0,0,0.00,0.00,0.00,18.74,
2023/06/28 08:43:09,983.15,74.43,22.36,21.75,3.29,0.00, 5.45,-0.66,0,0,0,0.00,0.00,0.00,18.74,
2023/06/28 08:43:15,983.14,74.43,22.36,21.75,3.29,0.00, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 08:43:21,983.18,74.43,22.35,21.75,3.29,0.00, 5.49,-0.66,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 08:43:27,983.17,74.43,22.35,21.75,3.29,0.00, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 08:43:33,983.15,74.43,22.35,21.75,3.29,0.00, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.72,
2023/06/28 08:43:39,983.10,74.42,22.35,21.75,3.29,0.00, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.72,
2023/06/28 08:43:45,983.10,74.42,22.34,21.75,3.29,0.00, 5.28,-0.66,0,0,0,0.00,0.00,0.00,18.34,
2023/06/28 08:43:51,983.08,74.42,22.34,21.75,3.29,0.00, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 08:43:57,983.10,74.42,22.34,21.75,3.29,0.00, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.33,
2023/06/28 08:44:03,983.06,74.43,22.34,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.31,
2023/06/28 08:44:09,983.02,74.43,22.33,21.75,3.28,0.00, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.30,
2023/06/28 08:44:15,983.03,74.43,22.33,21.75,3.28,0.00, 5.47,-0.65,0,0,0,0.00,0.00,0.00,18.29,
2023/06/28 08:44:21,983.03,74.43,22.33,21.75,3.29,0.00, 5.04,-0.88,0,0,0,0.00,0.00,0.00,18.25,
2023/06/28 08:44:27,983.02,74.43,22.33,21.75,3.28,0.00, 5.24,-1.10,0,0,0,0.00,0.00,0.00,18.13,
2023/06/28 08:44:33,982.98,74.43,22.32,21.75,3.29,0.00, 5.04,-1.31,0,0,0,0.00,0.00,0.00,18.01,
2023/06/28 08:44:39,982.99,74.43,22.32,21.75,3.29,0.00, 5.26,-0.65,0,0,0,0.00,0.00,0.00,18.26,
2023/06/28 08:44:45,982.97,74.44,22.32,21.75,3.29,0.00, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.10,
2023/06/28 08:44:51,982.99,74.44,22.32,21.75,3.29,0.00, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 08:44:57,982.94,74.44,22.31,21.75,3.29,0.00, 5.45,-0.87,0,0,0,0.00,0.00,0.00,17.79,
2023/06/28 08:45:03,982.95,74.44,22.31,21.75,3.29,0.00, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.78,
2023/06/28 08:45:09,982.99,74.44,22.31,21.75,3.29,0.00, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.66,
2023/06/28 08:45:15,982.89,74.43,22.31,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.54,
2023/06/28 08:45:21,982.87,74.43,22.30,21.75,3.29,0.00, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.61,
2023/06/28 08:45:27,982.88,74.43,22.30,21.75,3.29,0.00, 5.45,-1.10,0,0,0,0.00,0.00,0.00,17.53,
2023/06/28 08:45:33,982.85,74.44,22.29,21.75,3.29,0.00, 5.45,-0.88,0,0,0,0.00,0.00,0.00,17.52,
2023/06/28 08:45:39,982.85,74.44,22.29,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.52,
2023/06/28 08:45:45,982.82,74.43,22.29,21.75,3.29,0.00, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.52,
2023/06/28 08:45:51,982.78,74.44,22.28,21.75,3.29,0.00, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.84,
2023/06/28 08:45:57,982.81,74.44,22.28,21.75,3.29,0.00, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.83,
2023/06/28 08:46:03,982.75,74.44,22.27,21.75,3.29,0.00, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.64,
2023/06/28 08:46:09,982.75,74.44,22.27,21.75,3.29,0.00, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.64,
2023/06/28 08:46:15,982.76,74.44,22.27,21.75,3.29,0.00, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.63,
2023/06/28 08:46:21,982.75,74.44,22.26,21.75,3.29,0.00, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.62,
2023/06/28 08:46:27,982.70,74.45,22.26,21.75,3.29,0.00, 5.43,-1.10,0,0,0,0.00,0.00,0.00,18.62,
2023/06/28 08:46:33,982.70,74.44,22.25,21.75,3.29,0.00, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.61,
2023/06/28 08:46:39,982.72,74.44,22.25,21.75,3.29,0.00, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 08:46:45,982.72,74.45,22.25,21.75,3.28,0.00, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.22,
2023/06/28 08:46:51,982.71,74.44,22.24,21.50,3.29,0.00, 5.04,-1.09,0,0,0,0.00,0.00,0.00,18.22,
2023/06/28 08:46:57,982.63,74.44,22.24,21.75,3.29,0.00, 5.06,-0.88,0,0,0,0.00,0.00,0.00,18.60,
2023/06/28 08:47:03,982.66,74.46,22.23,21.75,3.28,0.00, 5.08,-1.32,0,0,0,0.00,0.00,0.00,18.78,
2023/06/28 08:47:09,982.64,74.46,22.23,21.75,3.29,0.00, 5.47,-0.65,0,0,0,0.00,0.00,0.00,18.60,
2023/06/28 08:47:15,982.65,74.45,22.22,21.75,3.29,0.00, 5.49,-1.31,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 08:47:21,982.61,74.46,22.22,21.75,3.28,0.00, 5.24,-1.32,0,0,0,0.00,0.00,0.00,18.58,
2023/06/28 08:47:27,982.63,74.46,22.21,21.75,3.29,0.00, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.57,
2023/06/28 08:47:33,982.63,74.46,22.21,21.75,3.29,0.00, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.58,
2023/06/28 08:47:39,982.56,74.46,22.20,21.75,3.28,0.00, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.57,
2023/06/28 08:47:45,982.60,74.47,22.20,21.50,3.28,0.00, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.56,
2023/06/28 08:47:51,982.59,74.47,22.19,21.50,3.28,0.00, 5.04,-0.88,0,0,0,0.00,0.00,0.00,18.55,
2023/06/28 08:47:57,982.53,74.47,22.19,21.50,3.29,0.00, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.55,
2023/06/28 08:48:03,982.57,74.48,22.19,21.50,3.29,0.00, 5.02,-1.10,0,0,0,0.00,0.00,0.00,18.55,
2023/06/28 08:48:09,982.54,74.48,22.18,21.75,3.28,0.00, 5.25,-1.54,0,0,0,0.00,0.00,0.00,18.54,
2023/06/28 08:48:15,982.60,74.48,22.18,21.50,3.29,0.00, 5.45,-1.10,0,0,0,0.00,0.00,0.00,18.16,
2023/06/28 08:48:21,982.57,74.49,22.17,21.50,3.29,0.00, 5.28,-1.54,0,0,0,0.00,0.00,0.00,18.73,
2023/06/28 08:48:27,982.54,74.50,22.17,21.50,3.29,0.00, 5.47,-0.88,0,0,0,0.00,0.00,0.00,18.55,
2023/06/28 08:48:33,982.56,74.50,22.16,21.50,3.28,15.63, 5.26,-1.53,0,0,0,0.00,0.00,0.00,18.54,
2023/06/28 08:48:39,982.52,74.50,22.15,21.50,3.29,15.63, 5.25,-0.66,0,0,0,0.00,0.00,0.00,18.53,
2023/06/28 08:48:45,982.48,74.50,22.15,21.75,3.29,0.00, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.52,
2023/06/28 08:48:51,982.54,74.50,22.15,21.50,3.28,15.63, 5.30,-1.09,0,0,0,0.00,0.00,0.00,18.52,
2023/06/28 08:48:57,982.57,74.51,22.14,21.50,3.29,15.63, 5.04,-1.31,0,0,0,0.00,0.00,0.00,18.51,
2023/06/28 08:49:03,982.54,74.52,22.13,21.50,3.28,0.00, 5.02,-1.31,0,0,0,0.00,0.00,0.00,18.50,
2023/06/28 08:49:09,982.51,74.53,22.13,21.75,3.29,15.63, 5.47,-1.10,0,0,0,0.00,0.00,0.00,18.13,
2023/06/28 08:49:15,982.55,74.53,22.12,21.50,3.29,0.00, 5.49,-0.87,0,0,0,0.00,0.00,0.00,18.11,
