Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/23 23:37:24,990.47,13.34,45.96,46.00,3.63,4234.38, 5.54,-0.85,294,84480,6714,6418.02,0.10,0.09,33.02,
2023/06/23 23:37:30,990.47,13.31,46.00,46.00,3.63,4281.25, 5.56,-0.64,293,84224,6701,6454.89,0.10,0.09,33.04,
2023/06/23 23:37:36,990.46,13.29,46.05,46.00,3.63,4281.25, 5.73,-0.21,291,83456,6699,6429.08,0.10,0.09,33.06,
2023/06/23 23:37:42,990.38,13.26,46.09,46.00,3.63,4265.63, 5.76,-0.43,293,84224,6709,6429.08,0.10,0.09,33.08,
2023/06/23 23:37:48,990.34,13.23,46.14,46.00,3.63,4281.25, 5.52,-0.64,294,84224,6728,6462.26,0.10,0.09,33.10,
2023/06/23 23:37:54,990.34,13.21,46.18,46.25,3.63,4328.13, 5.76,-0.43,296,85504,6772,6495.44,0.10,0.09,33.12,
2023/06/23 23:38:00,990.34,13.19,46.23,46.25,3.63,4359.38, 5.73,-0.21,299,86016,6854,6556.26,0.10,0.09,33.15,
2023/06/23 23:38:06,990.24,13.16,46.28,46.25,3.63,4406.25, 5.50,-0.64,301,86784,6828,6604.19,0.11,0.09,33.17,
2023/06/23 23:38:12,990.22,13.12,46.32,46.25,3.63,4453.13, 5.54,-0.85,303,87552,6873,6613.40,0.11,0.09,33.18,
2023/06/23 23:38:18,990.18,13.09,46.38,46.25,3.63,4484.38, 5.54,-0.64,304,87808,6919,6628.15,0.11,0.10,33.21,
2023/06/23 23:38:24,990.10,13.07,46.42,46.50,3.63,4500.00, 5.76,-0.21,305,88320,6922,6637.36,0.11,0.10,33.23,
2023/06/23 23:38:30,990.09,13.04,46.48,46.50,3.63,4515.63, 5.71,-0.64,304,88064,6925,6648.42,0.11,0.10,33.26,
2023/06/23 23:38:36,990.08,13.02,46.53,46.50,3.63,4531.25, 5.54,-0.64,304,88064,6931,6655.79,0.11,0.09,33.29,
2023/06/23 23:38:42,990.08,12.98,46.58,46.50,3.63,4546.88, 5.54,-0.64,305,88576,6931,6657.64,0.11,0.10,33.31,
2023/06/23 23:38:48,990.01,12.95,46.63,46.50,3.63,4546.88, 5.54,-0.21,307,89088,6944,6676.07,0.11,0.10,33.34,
2023/06/23 23:38:54,990.03,12.92,46.68,46.75,3.63,4562.50, 5.54,-0.42,306,88832,6959,6685.29,0.11,0.10,33.35,
2023/06/23 23:39:00,989.96,12.90,46.73,46.75,3.63,4578.13, 5.78,-0.64,308,89344,6971,6716.62,0.11,0.10,33.38,
2023/06/23 23:39:06,989.97,12.88,46.78,46.75,3.63,4593.75, 5.52,-0.43,310,90112,6983,6735.05,0.11,0.10,33.40,
2023/06/23 23:39:12,989.91,12.84,46.83,47.00,3.63,4593.75, 5.54,-0.42,308,89088,6998,6714.78,0.11,0.10,33.42,
2023/06/23 23:39:18,989.89,12.82,46.88,47.00,3.63,4578.13, 5.54,-0.85,309,89856,6979,6718.46,0.11,0.10,33.45,
2023/06/23 23:39:24,989.88,12.79,46.93,47.00,3.63,4578.13, 5.76,-0.84,306,88832,6965,6694.50,0.11,0.10,33.47,
2023/06/23 23:39:30,989.88,12.77,46.97,47.00,3.63,4546.88, 5.54,-0.42,307,88832,6940,6668.70,0.11,0.10,33.49,
2023/06/23 23:39:36,989.89,12.75,47.01,47.00,3.63,4531.25, 5.56,-0.42,304,88064,6926,6631.83,0.11,0.09,33.51,
2023/06/23 23:39:42,989.76,12.74,47.06,47.00,3.63,4500.00, 5.92,-0.43,301,87040,6897,6622.62,0.11,0.09,33.54,
2023/06/23 23:39:48,989.74,12.71,47.11,47.25,3.63,4484.38, 5.52,-0.64,301,87040,6865,6582.07,0.11,0.09,33.56,
2023/06/23 23:39:54,989.70,12.68,47.15,47.25,3.63,4468.75, 5.54,-0.43,301,87040,6835,6556.26,0.11,0.09,33.58,
2023/06/23 23:40:00,989.63,12.67,47.19,47.25,3.63,4437.50, 5.50,-0.43,298,86272,6817,6547.05,0.11,0.09,33.60,
2023/06/23 23:40:06,989.59,12.64,47.23,47.25,3.63,4406.25, 5.54,-0.21,294,85248,6772,6528.61,0.10,0.09,33.62,
2023/06/23 23:40:12,989.56,12.63,47.26,47.25,3.63,4375.00, 5.50,-0.43,294,84992,6787,6458.57,0.10,0.09,33.63,
2023/06/23 23:40:18,989.46,12.62,47.29,47.50,3.63,4312.50, 5.73,-0.43,292,84224,6702,6421.71,0.10,0.09,33.65,
2023/06/23 23:40:24,989.43,12.61,47.32,47.25,3.63,4281.25, 5.33,-0.85,291,83968,6705,6395.90,0.10,0.09,33.67,
2023/06/23 23:40:30,989.39,12.60,47.34,47.50,3.63,4281.25, 5.54,-0.43,292,84224,6718,6395.90,0.10,0.09,33.68,
2023/06/23 23:40:36,989.37,12.59,47.38,47.25,3.63,4265.63, 5.54,-0.64,288,82944,6645,6340.61,0.10,0.08,33.71,
2023/06/23 23:40:42,989.29,12.58,47.40,47.50,3.63,4171.88, 5.78,-0.64,283,81408,6571,6246.60,0.10,0.08,33.71,
2023/06/23 23:40:48,989.28,12.58,47.41,47.50,3.63,4000.00, 5.33,-0.64,275,78080,6382,6082.56,0.09,0.07,33.73,
2023/06/23 23:40:54,989.16,12.59,47.40,47.25,3.63,3812.50, 5.54,-0.43,265,75008,6131,5877.96,0.08,0.06,33.78,
2023/06/23 23:41:00,988.98,12.61,47.39,47.50,3.63,3593.75, 5.54,-0.21,254,70912,5915,5743.41,0.08,0.06,33.79,
2023/06/23 23:41:06,988.81,12.64,47.36,47.25,3.63,3359.38, 5.76,-0.43,244,67584,5637,5470.62,0.07,0.05,33.79,
2023/06/23 23:41:12,988.56,12.68,47.32,47.25,3.63,3109.38, 5.80,-0.64,232,63232,5374,5242.06,0.06,0.04,33.79,
2023/06/23 23:41:18,988.40,12.70,47.28,47.00,3.63,3000.00, 5.76,-0.42,231,63232,5327,5201.51,0.06,0.04,33.79,
2023/06/23 23:41:24,988.23,12.73,47.24,47.25,3.63,2968.75, 5.56,-0.43,230,62976,5353,5208.88,0.06,0.04,33.78,
2023/06/23 23:41:30,987.96,12.75,47.21,47.25,3.63,2968.75, 5.54,-0.64,230,62720,5302,5173.86,0.06,0.04,33.78,
2023/06/23 23:41:36,987.82,12.80,47.14,47.00,3.63,2875.00, 5.52,-0.64,223,60672,5177,5068.80,0.05,0.03,33.78,
2023/06/23 23:41:42,987.64,12.83,47.11,47.00,3.63,2812.50, 5.33,-0.43,222,60160,5123,5015.35,0.05,0.03,33.77,
2023/06/23 23:41:48,987.47,12.87,47.06,47.00,3.63,2750.00, 5.56,-0.21,217,58624,5013,4926.87,0.05,0.03,33.76,
2023/06/23 23:41:54,987.28,12.92,46.99,47.00,3.63,2656.25, 5.54,-0.64,214,57344,4919,4836.56,0.05,0.02,33.75,
2023/06/23 23:42:00,987.17,12.94,46.95,46.75,3.63,2640.63, 5.76,-0.64,214,57344,4919,4854.99,0.05,0.02,33.74,
2023/06/23 23:42:06,986.96,12.97,46.92,46.75,3.63,2671.88, 5.56,-0.43,216,58112,4998,4906.60,0.05,0.03,33.73,
2023/06/23 23:42:12,986.89,13.00,46.89,46.75,3.63,2734.38, 5.76,-0.43,218,59392,5097,4967.42,0.05,0.03,33.73,
2023/06/23 23:42:18,986.79,13.03,46.86,46.50,3.63,2781.25, 5.73,-0.43,221,60160,5115,4991.39,0.05,0.03,33.71,
2023/06/23 23:42:24,986.63,13.05,46.82,46.75,3.63,2750.00, 5.56,-0.43,218,59392,5064,4941.62,0.05,0.03,33.70,
2023/06/23 23:42:30,986.61,13.09,46.77,46.75,3.63,2703.13, 5.54,-0.43,217,58880,4994,4913.97,0.05,0.03,33.70,
2023/06/23 23:42:36,986.43,13.12,46.73,46.50,3.63,2671.88, 5.59,-0.43,213,57856,4928,4834.71,0.05,0.02,33.68,
2023/06/23 23:42:42,986.31,13.17,46.67,46.50,3.63,2609.38, 5.35,-0.64,208,55808,4822,4746.24,0.05,0.02,33.67,
2023/06/23 23:42:48,986.20,13.21,46.62,46.50,3.63,2500.00, 5.56,-0.64,204,54272,4687,4628.27,0.04,0.02,33.65,
2023/06/23 23:42:54,986.03,13.25,46.56,46.25,3.63,2437.50, 5.56,-0.42,201,53248,4591,4550.86,0.04,0.02,33.64,
2023/06/23 23:43:00,985.85,13.29,46.50,46.25,3.63,2375.00, 5.78,-0.43,199,52480,4545,4499.25,0.04,0.01,33.63,
2023/06/23 23:43:06,985.63,13.33,46.45,46.25,3.63,2343.75, 5.76,-0.43,196,51712,4493,4451.33,0.04,0.01,33.60,
2023/06/23 23:43:12,985.51,13.37,46.38,46.00,3.63,2312.50, 5.54,-0.43,195,51456,4441,4429.21,0.04,0.01,33.59,
2023/06/23 23:43:18,985.42,13.42,46.32,46.25,3.63,2296.88, 5.78,-0.43,193,50688,4429,4399.72,0.04,0.01,33.61,
2023/06/23 23:43:24,985.17,13.47,46.25,46.00,3.63,2281.25, 5.56,-0.43,193,50944,4412,4383.13,0.04,0.01,33.60,
2023/06/23 23:43:30,984.99,13.50,46.20,46.00,3.63,2265.63, 5.56,-0.64,192,50432,4386,4357.32,0.04,0.01,33.58,
2023/06/23 23:43:36,984.84,13.55,46.14,46.00,3.63,2250.00, 5.35,-0.64,193,50688,4369,4351.79,0.04,0.01,33.56,
2023/06/23 23:43:42,984.77,13.60,46.07,45.75,3.63,2234.38, 5.54,-0.64,191,50432,4355,4318.62,0.04,0.01,33.53,
2023/06/23 23:43:48,984.59,13.63,46.01,45.75,3.63,2234.38, 5.56,-0.43,190,49920,4335,4307.56,0.04,0.01,33.52,
2023/06/23 23:43:54,984.46,13.69,45.95,45.75,3.63,2218.75, 5.52,-0.43,188,49664,4317,4283.60,0.04,0.01,33.50,
2023/06/23 23:44:00,984.24,13.72,45.88,45.75,3.63,2218.75, 5.54,-0.43,187,49152,4308,4276.22,0.04,0.01,33.48,
2023/06/23 23:44:06,984.07,13.77,45.82,45.50,3.63,2203.13, 5.54,-0.43,186,48896,4285,4261.48,0.04,0.01,33.46,
2023/06/23 23:44:12,983.89,13.82,45.76,45.50,3.63,2187.50, 5.56,-0.43,187,48896,4280,4237.52,0.04,0.01,33.43,
2023/06/23 23:44:18,983.73,13.86,45.69,45.50,3.63,2187.50, 5.76,-0.43,185,48896,4268,4230.14,0.04,0.01,33.42,
2023/06/23 23:44:24,983.67,13.90,45.64,45.50,3.63,2187.50, 5.56,-0.64,184,48384,4266,4220.93,0.04,0.01,33.40,
2023/06/23 23:44:30,983.58,13.96,45.57,45.25,3.63,2171.88, 5.80,-0.43,185,48896,4249,4200.65,0.04,0.01,33.38,
2023/06/23 23:44:36,983.47,14.00,45.51,45.25,3.63,2156.25, 5.76,-0.43,184,48384,4240,4193.28,0.03,0.01,33.36,
2023/06/23 23:44:42,983.40,14.04,45.45,45.25,3.63,2156.25, 5.78,-0.64,184,48128,4222,4180.38,0.03,0.01,33.34,
2023/06/23 23:44:48,983.28,14.08,45.39,45.25,3.63,2140.63, 5.56,-0.43,183,48128,4222,4180.38,0.03,0.01,33.32,
2023/06/23 23:44:54,983.20,14.13,45.33,45.00,3.63,2140.63, 5.97,-0.64,182,47872,4210,4167.48,0.03,0.01,33.30,
2023/06/23 23:45:00,983.18,14.16,45.27,45.00,3.63,2140.63, 5.78,-0.43,183,48384,4202,4156.42,0.03,0.01,33.27,
2023/06/23 23:45:06,983.11,14.21,45.21,45.00,3.63,2125.00, 5.56,-0.43,183,48384,4204,4152.73,0.03,0.01,33.29,
2023/06/23 23:45:12,983.03,14.25,45.16,44.75,3.63,2140.63, 5.35,-0.43,183,48128,4201,4152.73,0.03,0.01,33.27,
2023/06/23 23:45:18,982.99,14.29,45.10,44.75,3.63,2140.63, 5.54,-0.64,182,48384,4205,4156.42,0.03,0.01,33.26,
2023/06/23 23:45:24,982.90,14.34,45.04,44.75,3.63,2140.63, 5.76,-0.42,183,48384,4210,4158.26,0.04,0.01,33.23,
2023/06/23 23:45:30,982.84,14.38,44.99,44.50,3.63,2140.63, 5.76,-1.07,184,48384,4231,4163.79,0.04,0.01,33.22,
2023/06/23 23:45:36,982.76,14.42,44.93,44.50,3.63,2171.88, 5.59,-0.21,183,48128,4269,4187.75,0.04,0.01,33.21,
2023/06/23 23:45:42,982.70,14.46,44.88,44.50,3.63,2187.50, 5.56,-0.64,184,48384,4307,4217.24,0.04,0.01,33.19,
2023/06/23 23:45:48,982.64,14.49,44.84,44.50,3.63,2234.38, 5.56,-0.86,188,49920,4386,4267.01,0.04,0.01,33.18,
2023/06/23 23:45:54,982.56,14.52,44.79,44.50,3.63,2312.50, 5.37,-0.64,189,50432,4500,4340.74,0.04,0.02,33.16,
2023/06/23 23:46:00,982.57,14.55,44.75,44.50,3.63,2375.00, 5.54,-0.43,193,51968,4569,4383.13,0.04,0.02,33.15,
2023/06/23 23:46:06,982.55,14.58,44.71,44.50,3.63,2390.63, 5.56,-0.43,194,51968,4557,4392.35,0.04,0.02,33.15,
2023/06/23 23:46:12,982.51,14.61,44.66,44.25,3.63,2375.00, 5.56,-0.64,192,51456,4529,4366.54,0.04,0.02,33.13,
2023/06/23 23:46:18,982.48,14.65,44.63,44.25,3.63,2390.63, 5.59,-0.64,193,51968,4598,4416.31,0.05,0.02,33.12,
2023/06/23 23:46:24,982.49,14.67,44.59,44.25,3.63,2437.50, 5.56,-0.42,196,52992,4648,4460.54,0.05,0.02,33.11,
2023/06/23 23:46:30,982.44,14.70,44.55,44.25,3.63,2421.88, 5.56,-0.64,195,52736,4622,4431.05,0.05,0.02,33.09,
2023/06/23 23:46:36,982.43,14.72,44.51,44.25,3.63,2453.13, 5.76,-0.43,195,52992,4693,4486.35,0.05,0.02,33.08,
2023/06/23 23:46:42,982.42,14.75,44.49,44.25,3.63,2500.00, 5.80,-0.21,199,54272,4743,4521.37,0.05,0.02,33.08,
2023/06/23 23:46:48,982.43,14.77,44.44,44.25,3.63,2531.25, 5.59,-0.43,198,53760,4771,4537.96,0.05,0.02,33.06,
2023/06/23 23:46:54,982.49,14.80,44.41,44.25,3.63,2578.13, 5.78,-0.64,202,55296,4870,4589.57,0.05,0.03,33.06,
2023/06/23 23:47:00,982.54,14.82,44.39,44.00,3.63,2593.75, 5.54,-0.43,202,55552,4845,4565.61,0.05,0.03,33.05,
2023/06/23 23:47:06,982.52,14.84,44.36,44.25,3.63,2593.75, 5.54,-1.07,202,55296,4837,4558.23,0.05,0.03,33.04,
2023/06/23 23:47:12,982.46,14.86,44.33,44.00,3.63,2578.13, 5.76,-0.64,198,54016,4805,4534.27,0.05,0.03,33.03,
2023/06/23 23:47:18,982.49,14.88,44.30,44.00,3.63,2484.38, 5.35,-0.43,194,52480,4643,4421.84,0.05,0.02,33.02,
2023/06/23 23:47:24,982.53,14.92,44.26,44.00,3.63,2421.88, 5.80,-0.85,192,51712,4573,4362.85,0.05,0.02,33.01,
2023/06/23 23:47:30,982.54,14.94,44.22,44.00,3.63,2359.38, 5.78,-0.64,187,50176,4463,4278.07,0.04,0.02,33.00,
2023/06/23 23:47:36,982.45,14.98,44.17,43.75,3.63,2250.00, 5.56,-0.43,183,49152,4319,4158.26,0.04,0.01,32.98,
2023/06/23 23:47:42,982.44,15.01,44.13,43.75,3.63,2234.38, 5.59,-0.43,185,49664,4377,4196.97,0.04,0.01,32.97,
2023/06/23 23:47:48,982.48,15.05,44.09,43.75,3.63,2328.13, 5.56,-0.64,188,50688,4510,4289.13,0.04,0.02,32.95,
2023/06/23 23:47:54,982.43,15.07,44.06,43.75,3.63,2312.50, 5.35,-0.43,184,49408,4405,4224.61,0.04,0.01,32.95,
2023/06/23 23:48:00,982.43,15.11,44.02,43.75,3.63,2218.75, 5.59,-0.64,179,47872,4243,4104.81,0.04,0.01,32.94,
2023/06/23 23:48:06,982.36,15.13,43.98,43.50,3.63,2187.50, 6.01,-0.21,179,47872,4267,4090.06,0.04,0.01,32.97,
2023/06/23 23:48:12,982.36,15.18,43.94,43.50,3.63,2187.50, 5.76,-0.64,180,48128,4274,4110.34,0.04,0.01,32.95,
2023/06/23 23:48:18,982.38,15.21,43.89,43.50,3.63,2171.88, 5.78,-0.43,178,47616,4241,4064.26,0.04,0.01,32.95,
2023/06/23 23:48:24,982.28,15.24,43.86,43.50,3.63,2187.50, 5.54,-0.85,177,47360,4274,4082.69,0.04,0.01,32.94,
2023/06/23 23:48:30,982.28,15.26,43.81,43.50,3.63,2171.88, 5.54,-0.64,177,47360,4232,4055.04,0.04,0.01,32.93,
2023/06/23 23:48:36,982.26,15.28,43.78,43.50,3.63,2187.50, 5.56,-0.22,179,48384,4284,4086.37,0.04,0.01,32.92,
2023/06/23 23:48:42,982.24,15.32,43.75,43.50,3.63,2234.38, 5.56,-0.21,180,48384,4350,4139.83,0.04,0.01,32.90,
2023/06/23 23:48:48,982.27,15.34,43.72,43.50,3.63,2250.00, 5.78,-0.64,181,48896,4363,4128.77,0.04,0.01,32.89,
2023/06/23 23:48:54,982.27,15.37,43.68,43.50,3.63,2203.13, 5.54,-0.43,178,47872,4248,4045.82,0.04,0.01,32.88,
2023/06/23 23:49:00,982.27,15.40,43.64,43.25,3.63,2125.00, 5.54,-0.64,170,45312,4114,3951.82,0.04,0.01,32.87,
2023/06/23 23:49:06,982.28,15.45,43.59,43.25,3.63,2062.50, 5.78,-0.43,172,45568,4032,3885.47,0.04,0.01,32.85,
2023/06/23 23:49:12,982.23,15.48,43.55,43.25,3.63,2015.63, 5.78,-0.64,168,44800,3997,3867.03,0.03,0.01,32.85,
2023/06/23 23:49:18,982.19,15.51,43.52,43.25,3.63,2031.25, 5.80,-0.21,169,44800,4051,3902.05,0.04,0.01,32.83,
2023/06/23 23:49:24,982.25,15.54,43.48,43.25,3.63,2078.13, 5.78,-0.43,172,45568,4129,3938.92,0.04,0.01,32.82,
2023/06/23 23:49:30,982.22,15.56,43.44,43.00,3.63,2093.75, 5.76,-0.43,173,45824,4142,3944.45,0.04,0.01,32.81,
2023/06/23 23:49:36,982.20,15.60,43.40,43.25,3.63,2093.75, 5.54,-0.43,173,46080,4129,3944.45,0.04,0.01,32.79,
2023/06/23 23:49:42,982.32,15.63,43.37,43.00,3.63,2125.00, 5.54,-0.64,174,46592,4222,4025.55,0.04,0.01,32.78,
2023/06/23 23:49:48,982.38,15.64,43.35,43.00,3.63,2171.88, 5.56,-0.43,176,47360,4257,4045.82,0.04,0.01,32.78,
2023/06/23 23:49:54,982.34,15.67,43.31,43.00,3.63,2140.63, 5.59,-0.21,174,46336,4160,3975.78,0.04,0.01,32.75,
2023/06/23 23:50:00,982.42,15.70,43.28,43.00,3.63,2062.50, 5.56,-0.43,170,45056,4026,3874.41,0.04,0.01,32.74,
2023/06/23 23:50:06,982.44,15.74,43.23,42.75,3.63,1968.75, 5.56,-0.43,164,43264,3880,3776.72,0.03,0.00,32.72,
2023/06/23 23:50:12,982.40,15.78,43.18,42.75,3.63,1906.25, 5.97,-0.64,163,42752,3847,3765.66,0.03,0.00,32.71,
2023/06/23 23:50:18,982.33,15.81,43.14,42.75,3.63,1906.25, 5.56,-0.43,166,43520,3894,3787.78,0.03,0.00,32.69,
2023/06/23 23:50:24,982.33,15.83,43.10,42.75,3.63,1937.50, 5.78,-0.64,166,44032,3916,3819.11,0.03,0.00,32.68,
2023/06/23 23:50:30,982.30,15.86,43.06,42.75,3.63,1953.13, 5.56,-0.43,168,44288,3965,3857.82,0.03,0.00,32.71,
2023/06/23 23:50:36,982.28,15.90,43.03,42.75,3.63,2000.00, 5.80,-0.86,170,45312,4065,3920.49,0.04,0.01,32.71,
2023/06/23 23:50:42,982.26,15.91,43.01,42.75,3.63,2140.63, 5.54,-0.64,178,47872,4316,4134.30,0.04,0.01,32.69,
2023/06/23 23:50:48,982.27,15.92,43.00,42.75,3.63,2343.75, 5.56,-0.64,189,52224,4657,4384.97,0.05,0.02,32.69,
2023/06/23 23:50:54,982.30,15.92,43.01,42.75,3.63,2593.75, 5.76,-0.43,200,55808,4981,4609.84,0.06,0.03,32.70,
2023/06/23 23:51:00,982.34,15.90,43.02,42.75,3.63,2796.88, 5.78,-0.64,209,58624,5198,4797.85,0.06,0.04,32.70,
2023/06/23 23:51:06,982.47,15.89,43.04,42.75,3.63,2921.88, 5.56,-0.43,214,60416,5328,4908.44,0.07,0.04,32.70,
2023/06/23 23:51:12,982.56,15.88,43.06,42.75,3.63,3000.00, 5.54,-0.43,215,60928,5363,4947.15,0.07,0.05,32.70,
2023/06/23 23:51:18,982.68,15.86,43.07,42.75,3.63,2968.75, 5.54,-0.85,213,60160,5291,4877.11,0.07,0.04,32.71,
2023/06/23 23:51:24,982.62,15.86,43.06,42.75,3.63,2875.00, 5.56,-0.85,206,57856,5132,4775.73,0.06,0.04,32.71,
2023/06/23 23:51:30,982.67,15.86,43.06,42.75,3.63,2765.63, 5.56,-0.64,203,56832,5049,4690.94,0.06,0.03,32.71,
2023/06/23 23:51:36,982.70,15.88,43.06,42.75,3.63,2703.13, 5.56,-0.21,201,56320,4979,4652.24,0.06,0.03,32.71,
2023/06/23 23:51:42,982.79,15.88,43.05,42.75,3.63,2718.75, 5.78,-0.21,204,56832,5052,4694.63,0.06,0.04,32.71,
2023/06/23 23:51:48,982.73,15.89,43.05,42.75,3.63,2781.25, 5.56,-0.64,208,58112,5134,4786.79,0.06,0.04,32.71,
2023/06/23 23:51:54,982.81,15.86,43.06,42.75,3.63,2859.38, 5.54,-0.42,212,59648,5256,4858.68,0.06,0.04,32.71,
2023/06/23 23:52:00,982.82,15.86,43.07,43.00,3.63,2890.63, 5.78,-0.21,212,59904,5240,4878.95,0.06,0.04,32.70,
2023/06/23 23:52:06,982.85,15.86,43.08,42.75,3.63,2875.00, 5.54,-0.42,209,59136,5204,4834.71,0.06,0.04,32.70,
2023/06/23 23:52:12,982.88,15.86,43.08,43.00,3.63,2828.13, 5.54,-0.64,205,57600,5137,4790.48,0.06,0.04,32.71,
2023/06/23 23:52:18,983.00,15.86,43.08,43.00,3.63,2765.63, 5.56,-0.21,203,56320,5045,4709.38,0.06,0.04,32.70,
2023/06/23 23:52:24,982.98,15.86,43.08,43.00,3.63,2718.75, 5.56,-0.64,202,56576,4993,4674.35,0.06,0.03,32.71,
2023/06/23 23:52:30,983.01,15.88,43.07,43.00,3.63,2671.88, 5.78,-0.43,200,55296,4912,4613.53,0.05,0.03,32.71,
2023/06/23 23:52:36,983.03,15.88,43.07,43.00,3.63,2578.13, 5.54,-1.07,192,52736,4737,4475.29,0.05,0.03,32.70,
2023/06/23 23:52:42,982.98,15.89,43.05,42.75,3.63,2421.88, 5.78,-0.43,186,50944,4539,4324.15,0.05,0.02,32.70,
2023/06/23 23:52:48,982.95,15.91,43.03,42.75,3.63,2328.13, 5.75,-0.43,183,49408,4439,4235.67,0.04,0.02,32.69,
2023/06/23 23:52:54,982.86,15.93,43.01,42.75,3.63,2281.25, 5.56,-0.43,180,48896,4394,4204.34,0.04,0.02,32.68,
2023/06/23 23:53:00,982.92,15.94,42.99,42.75,3.63,2265.63, 5.80,-0.43,181,48896,4385,4211.71,0.04,0.02,32.72,
2023/06/23 23:53:06,982.87,15.95,42.97,42.75,3.63,2265.63, 5.78,-0.64,181,49152,4384,4204.34,0.04,0.02,32.71,
2023/06/23 23:53:12,982.89,15.97,42.96,42.75,3.63,2250.00, 5.56,-0.43,180,48640,4389,4196.97,0.04,0.02,32.71,
2023/06/23 23:53:18,982.80,15.98,42.94,42.75,3.63,2281.25, 5.35,-0.64,181,49408,4438,4231.99,0.04,0.02,32.70,
2023/06/23 23:53:24,982.75,15.99,42.92,42.75,3.63,2281.25, 5.56,-0.43,179,48896,4407,4231.99,0.04,0.02,32.69,
2023/06/23 23:53:30,982.66,16.01,42.90,42.75,3.63,2250.00, 5.78,-0.85,176,47872,4315,4136.14,0.04,0.02,32.68,
2023/06/23 23:53:36,982.51,16.03,42.87,42.50,3.63,2171.88, 5.78,-0.43,174,46848,4215,4049.51,0.04,0.01,32.68,
2023/06/23 23:53:42,982.60,16.05,42.85,42.50,3.63,2140.63, 5.76,-0.65,173,46592,4177,4031.08,0.04,0.01,32.67,
2023/06/23 23:53:48,982.48,16.07,42.82,42.50,3.63,2125.00, 5.78,-0.43,171,46080,4150,4020.02,0.04,0.01,32.65,
2023/06/23 23:53:54,982.36,16.08,42.79,42.50,3.63,2109.38, 5.54,-0.43,171,45824,4157,4016.33,0.04,0.01,32.65,
2023/06/23 23:54:00,982.31,16.10,42.77,42.50,3.63,2109.38, 5.35,-0.64,170,45568,4131,3992.37,0.04,0.01,32.64,
2023/06/23 23:54:06,982.27,16.12,42.74,42.50,3.63,2078.13, 5.78,-0.43,168,45056,4085,3948.13,0.04,0.01,32.62,
2023/06/23 23:54:12,982.26,16.14,42.70,42.50,3.63,2046.88, 5.35,-0.64,169,45312,4042,3933.39,0.04,0.01,32.61,
2023/06/23 23:54:18,982.19,16.15,42.68,42.25,3.63,2046.88, 5.56,-0.43,169,45312,4081,3944.45,0.04,0.01,32.60,
2023/06/23 23:54:24,982.14,16.16,42.66,42.25,3.63,2078.13, 5.56,-0.85,168,45056,4125,3986.84,0.04,0.01,32.60,
2023/06/23 23:54:30,982.11,16.18,42.64,42.25,3.63,2125.00, 5.80,-0.64,172,46336,4216,4042.14,0.04,0.01,32.59,
2023/06/23 23:54:36,982.10,16.20,42.62,42.25,3.63,2187.50, 5.56,-0.43,175,47616,4334,4119.55,0.04,0.02,32.57,
2023/06/23 23:54:42,982.08,16.21,42.60,42.25,3.63,2265.63, 5.78,-0.64,179,48640,4477,4220.93,0.05,0.02,32.56,
2023/06/23 23:54:48,982.07,16.21,42.60,42.25,3.63,2375.00, 5.56,-0.64,184,50944,4601,4324.15,0.05,0.02,32.56,
2023/06/23 23:54:54,982.08,16.21,42.59,42.25,3.63,2437.50, 5.76,-0.64,187,51968,4675,4364.70,0.05,0.03,32.54,
2023/06/23 23:55:00,982.03,16.23,42.57,42.25,3.63,2468.75, 5.61,-0.42,187,51968,4709,4388.66,0.05,0.03,32.52,
2023/06/23 23:55:06,982.07,16.22,42.57,42.25,3.63,2500.00, 5.73,-0.43,189,52480,4751,4421.84,0.05,0.03,32.51,
2023/06/23 23:55:12,982.03,16.22,42.57,42.25,3.63,2562.50, 5.56,-0.21,192,53760,4814,4488.19,0.05,0.03,32.49,
2023/06/23 23:55:18,982.07,16.23,42.56,42.25,3.63,2609.38, 5.56,-0.43,194,54016,4887,4532.43,0.06,0.03,32.49,
2023/06/23 23:55:24,982.12,16.22,42.56,42.25,3.63,2640.63, 5.78,-0.43,194,54016,4909,4537.96,0.06,0.03,32.48,
2023/06/23 23:55:30,982.27,16.22,42.56,42.25,3.63,2640.63, 5.35,-0.43,194,54528,4895,4543.49,0.06,0.03,32.51,
2023/06/23 23:55:36,982.28,16.23,42.56,42.25,3.63,2640.63, 5.76,-0.64,194,54528,4894,4526.90,0.06,0.03,32.52,
2023/06/23 23:55:42,982.31,16.23,42.56,42.25,3.63,2640.63, 5.54,-0.64,194,54528,4898,4536.12,0.06,0.03,32.51,
2023/06/23 23:55:48,982.32,16.23,42.55,42.25,3.63,2640.63, 5.56,-0.85,195,54784,4922,4539.80,0.06,0.03,32.52,
2023/06/23 23:55:54,982.31,16.23,42.55,42.25,3.63,2640.63, 5.50,-0.64,193,54016,4927,4532.43,0.06,0.03,32.51,
2023/06/23 23:56:00,982.31,16.24,42.53,42.25,3.63,2640.63, 5.56,-0.43,193,54016,4923,4541.64,0.06,0.03,32.52,
