Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 02:13:06,982.29,52.75,27.93,27.25,3.15,31.25, 5.27,-2.20,0,0,56,40.55,0.00,0.00,21.66,
2023/06/30 02:13:12,982.34,52.76,27.92,27.50,3.15,31.25, 5.06,-1.98,0,0,56,40.55,0.00,0.00,21.88,
2023/06/30 02:13:18,982.37,52.76,27.92,27.25,3.15,31.25, 5.05,-1.99,0,0,55,38.71,0.00,0.00,21.72,
2023/06/30 02:13:24,982.34,52.75,27.92,27.25,3.15,31.25, 5.27,-1.98,0,256,54,38.71,0.00,0.00,23.16,
2023/06/30 02:13:30,982.37,52.76,27.91,27.25,3.15,31.25, 4.82,-1.98,0,0,54,38.71,0.00,0.00,23.14,
2023/06/30 02:13:36,982.33,52.78,27.90,27.50,3.16,31.25, 5.05,-1.54,0,0,53,36.86,0.00,0.00,23.14,
2023/06/30 02:13:42,982.35,52.76,27.90,27.25,3.15,31.25, 5.07,-2.41,0,0,52,36.86,0.00,0.00,23.14,
2023/06/30 02:13:48,982.35,52.77,27.89,27.25,3.15,31.25, 5.08,-1.98,0,0,53,36.86,0.00,0.00,23.12,
2023/06/30 02:13:54,982.37,52.77,27.89,27.25,3.16,31.25, 5.06,-1.77,0,256,51,36.86,0.00,0.00,22.63,
2023/06/30 02:14:00,982.34,52.78,27.88,27.25,3.15,31.25, 5.07,-1.98,0,256,51,35.02,0.00,0.00,23.09,
2023/06/30 02:14:06,982.32,52.78,27.88,27.25,3.15,31.25, 5.05,-1.54,0,0,50,35.02,0.00,0.00,22.61,
2023/06/30 02:14:12,982.34,52.78,27.87,27.25,3.15,31.25, 4.84,-1.98,0,0,49,35.02,0.00,0.00,22.58,
2023/06/30 02:14:18,982.32,52.79,27.87,27.25,3.15,31.25, 5.05,-1.98,0,0,49,35.02,0.00,0.00,22.58,
2023/06/30 02:14:24,982.33,52.79,27.86,27.25,3.15,31.25, 5.07,-1.76,0,0,48,33.18,0.00,0.00,22.56,
2023/06/30 02:14:30,982.28,52.79,27.86,27.25,3.16,15.63, 4.83,-1.76,0,0,48,33.18,0.00,0.00,22.54,
2023/06/30 02:14:36,982.29,52.80,27.85,27.25,3.15,15.63, 5.07,-1.76,0,0,47,33.18,0.00,0.00,22.54,
2023/06/30 02:14:42,982.29,52.80,27.85,27.25,3.15,15.63, 4.84,-2.20,0,0,46,33.18,0.00,0.00,22.40,
2023/06/30 02:14:48,982.25,52.80,27.84,27.25,3.15,15.63, 5.09,-2.19,0,0,46,31.33,0.00,0.00,22.33,
2023/06/30 02:14:54,982.26,52.80,27.83,27.25,3.15,15.63, 5.06,-1.99,0,0,45,31.33,0.00,0.00,22.32,
2023/06/30 02:15:00,982.26,52.80,27.83,27.25,3.15,15.63, 5.09,-1.76,0,0,45,31.33,0.00,0.00,23.06,
2023/06/30 02:15:06,982.25,52.80,27.83,27.25,3.15,15.63, 5.08,-1.77,0,0,44,31.33,0.00,0.00,23.05,
2023/06/30 02:15:12,982.28,52.80,27.82,27.25,3.16,15.63, 5.05,-1.97,0,0,43,29.49,0.00,0.00,23.06,
2023/06/30 02:15:18,982.27,52.80,27.81,27.25,3.15,15.63, 4.62,-1.53,0,0,43,29.49,0.00,0.00,23.06,
2023/06/30 02:15:24,982.23,52.80,27.81,27.25,3.15,15.63, 5.07,-2.19,0,0,42,29.49,0.00,0.00,23.05,
2023/06/30 02:15:30,982.22,52.80,27.81,27.25,3.15,15.63, 5.25,-1.76,0,0,42,29.49,0.00,0.00,23.04,
2023/06/30 02:15:36,982.22,52.80,27.80,27.25,3.16,15.63, 5.30,-1.98,0,0,41,27.65,0.00,0.00,23.02,
2023/06/30 02:15:42,982.20,52.80,27.79,27.25,3.15,15.63, 5.27,-2.41,0,0,41,27.65,0.00,0.00,23.01,
2023/06/30 02:15:48,982.18,52.80,27.79,27.00,3.15,15.63, 4.87,-1.98,0,0,40,27.65,0.00,0.00,23.00,
2023/06/30 02:15:54,982.22,52.80,27.78,27.25,3.15,15.63, 5.07,-1.97,0,0,40,27.65,0.00,0.00,22.50,
2023/06/30 02:16:00,982.15,52.80,27.78,27.25,3.15,15.63, 5.05,-1.76,0,0,39,27.65,0.00,0.00,23.22,
2023/06/30 02:16:06,982.17,52.80,27.76,27.25,3.15,15.63, 4.64,-1.98,0,0,39,27.65,0.00,0.00,23.01,
2023/06/30 02:16:12,982.18,52.80,27.76,27.00,3.15,15.63, 5.07,-2.19,0,0,38,27.65,0.00,0.00,23.00,
2023/06/30 02:16:18,982.17,52.81,27.76,27.25,3.15,15.63, 5.03,-1.98,0,0,38,27.65,0.00,0.00,22.99,
2023/06/30 02:16:24,982.15,52.81,27.75,27.25,3.15,15.63, 4.87,-1.54,0,0,38,25.80,0.00,0.00,22.98,
2023/06/30 02:16:30,982.16,52.82,27.74,27.25,3.16,15.63, 5.07,-1.98,0,0,37,25.80,0.00,0.00,22.95,
2023/06/30 02:16:36,982.21,52.82,27.74,27.00,3.15,15.63, 5.07,-1.54,0,0,37,25.80,0.00,0.00,22.47,
2023/06/30 02:16:42,982.22,52.82,27.73,27.25,3.14,15.63, 5.07,-1.75,0,0,37,25.80,0.00,0.00,22.95,
2023/06/30 02:16:48,982.18,52.83,27.73,27.25,3.15,15.63, 5.05,-2.19,0,0,36,25.80,0.00,0.00,22.45,
2023/06/30 02:16:54,982.24,52.83,27.72,27.00,3.15,15.63, 5.04,-1.76,0,0,36,25.80,0.00,0.00,22.45,
2023/06/30 02:17:00,982.21,52.84,27.71,27.00,3.15,15.63, 5.27,-1.98,0,0,35,23.96,0.00,0.00,22.43,
2023/06/30 02:17:06,982.19,52.84,27.71,27.00,3.14,15.63, 5.10,-1.54,0,0,35,23.96,0.00,0.00,22.39,
2023/06/30 02:17:12,982.22,52.84,27.70,27.00,3.14,15.63, 5.07,-2.19,0,0,34,23.96,0.00,0.00,22.39,
2023/06/30 02:17:18,982.19,52.84,27.70,27.00,3.15,15.63, 5.07,-1.54,0,0,34,23.96,0.00,0.00,22.38,
2023/06/30 02:17:24,982.20,52.85,27.69,27.00,3.14,15.63, 5.07,-1.98,0,0,33,23.96,0.00,0.00,22.36,
2023/06/30 02:17:30,982.24,52.85,27.68,27.00,3.14,15.63, 5.27,-1.76,0,0,33,22.12,0.00,0.00,22.33,
2023/06/30 02:17:36,982.22,52.85,27.68,27.00,3.14,15.63, 5.04,-2.20,0,0,32,22.12,0.00,0.00,22.03,
2023/06/30 02:17:42,982.24,52.84,27.67,27.25,3.14,15.63, 5.29,-1.98,0,0,32,22.12,0.00,0.00,21.90,
2023/06/30 02:17:48,982.21,52.85,27.66,27.00,3.14,15.63, 5.07,-1.76,0,0,31,22.12,0.00,0.00,22.15,
2023/06/30 02:17:54,982.19,52.85,27.66,27.00,3.14,15.63, 5.07,-2.20,0,0,31,22.12,0.00,0.00,22.03,
2023/06/30 02:18:00,982.14,52.86,27.65,27.00,3.14,15.63, 4.87,-1.75,0,0,31,22.12,0.00,0.00,21.79,
2023/06/30 02:18:06,982.20,52.85,27.65,27.00,3.14,15.63, 5.07,-2.20,0,0,30,20.28,0.00,0.00,21.69,
2023/06/30 02:18:12,982.18,52.85,27.64,27.00,3.14,15.63, 4.82,-1.97,0,0,30,20.28,0.00,0.00,21.60,
2023/06/30 02:18:18,982.17,52.85,27.63,27.00,3.15,15.63, 4.84,-2.19,0,0,29,20.28,0.00,0.00,21.58,
2023/06/30 02:18:24,982.19,52.86,27.62,27.00,3.14,15.63, 5.27,-1.75,0,0,29,20.28,0.00,0.00,21.42,
2023/06/30 02:18:30,982.16,52.86,27.61,27.00,3.14,15.63, 5.06,-2.20,0,0,29,20.28,0.00,0.00,21.34,
2023/06/30 02:18:36,982.18,52.86,27.62,27.00,3.15,15.63, 4.84,-1.98,0,0,28,20.28,0.00,0.00,22.85,
2023/06/30 02:18:42,982.14,52.87,27.60,27.00,3.14,15.63, 5.27,-1.99,0,0,28,18.43,0.00,0.00,22.85,
2023/06/30 02:18:48,982.13,52.87,27.59,27.00,3.14,0.00, 5.05,-1.76,0,0,27,18.43,0.00,0.00,22.82,
2023/06/30 02:18:54,982.12,52.87,27.59,27.00,3.14,15.63, 5.29,-1.76,0,0,27,18.43,0.00,0.00,22.83,
2023/06/30 02:19:00,982.11,52.87,27.58,27.00,3.14,15.63, 5.04,-1.98,0,0,27,18.43,0.00,0.00,22.81,
2023/06/30 02:19:06,982.22,52.88,27.57,27.00,3.15,15.63, 5.05,-1.76,0,0,26,18.43,0.00,0.00,22.79,
2023/06/30 02:19:12,982.14,52.88,27.57,27.00,3.14,15.63, 5.03,-1.98,0,0,26,18.43,0.00,0.00,22.79,
2023/06/30 02:19:18,982.11,52.88,27.57,27.00,3.14,15.63, 5.07,-1.75,0,0,25,16.59,0.00,0.00,22.30,
2023/06/30 02:19:24,982.10,52.88,27.56,27.00,3.14,15.63, 5.05,-1.98,0,0,25,16.59,0.00,0.00,22.29,
2023/06/30 02:19:30,982.16,52.88,27.55,27.00,3.14,15.63, 5.05,-1.98,0,0,25,16.59,0.00,0.00,22.26,
2023/06/30 02:19:36,982.14,52.88,27.55,26.75,3.14,15.63, 5.05,-1.98,0,0,24,16.59,0.00,0.00,22.25,
2023/06/30 02:19:42,982.14,52.89,27.54,26.75,3.14,15.63, 5.07,-1.76,0,0,24,16.59,0.00,0.00,22.20,
2023/06/30 02:19:48,982.15,52.89,27.53,27.00,3.14,15.63, 4.84,-2.19,0,0,24,16.59,0.00,0.00,22.18,
2023/06/30 02:19:54,982.10,52.89,27.53,27.00,3.14,0.00, 5.07,-2.20,0,0,23,16.59,0.00,0.00,21.89,
2023/06/30 02:20:00,982.10,52.90,27.52,27.00,3.14,15.63, 4.87,-2.20,0,0,23,14.75,0.00,0.00,22.18,
2023/06/30 02:20:06,982.09,52.90,27.51,27.00,3.14,0.00, 5.05,-1.54,0,0,23,14.75,0.00,0.00,22.00,
2023/06/30 02:20:12,982.13,52.90,27.51,26.75,3.14,0.00, 4.83,-1.98,0,0,22,14.75,0.00,0.00,21.74,
2023/06/30 02:20:18,982.09,52.90,27.50,27.00,3.14,15.63, 4.85,-2.42,0,0,22,14.75,0.00,0.00,21.74,
2023/06/30 02:20:24,982.12,52.90,27.49,27.00,3.14,15.63, 4.83,-1.76,0,0,22,14.75,0.00,0.00,21.63,
2023/06/30 02:20:30,982.07,52.91,27.49,27.00,3.14,0.00, 4.84,-1.55,0,0,21,14.75,0.00,0.00,21.63,
2023/06/30 02:20:36,982.06,52.91,27.48,26.75,3.14,0.00, 5.05,-1.32,0,0,21,14.75,0.00,0.00,21.43,
2023/06/30 02:20:42,982.04,52.92,27.47,27.00,3.14,0.00, 5.06,-1.98,0,0,21,14.75,0.00,0.00,21.26,
2023/06/30 02:20:48,982.08,52.92,27.47,26.75,3.14,0.00, 5.07,-1.99,0,0,20,12.90,0.00,0.00,21.15,
2023/06/30 02:20:54,982.05,52.92,27.46,27.00,3.14,0.00, 5.29,-1.76,0,0,20,12.90,0.00,0.00,21.24,
2023/06/30 02:21:00,982.08,52.93,27.45,27.00,3.14,0.00, 5.07,-2.20,0,0,20,12.90,0.00,0.00,21.13,
2023/06/30 02:21:06,982.09,52.93,27.45,26.75,3.14,15.63, 4.84,-1.98,0,0,20,12.90,0.00,0.00,22.68,
2023/06/30 02:21:12,982.12,52.92,27.44,26.75,3.14,0.00, 4.85,-1.98,0,0,19,12.90,0.00,0.00,22.66,
2023/06/30 02:21:18,982.12,52.93,27.43,26.75,3.14,15.63, 5.27,-2.20,0,0,19,12.90,0.00,0.00,22.66,
2023/06/30 02:21:24,982.12,52.93,27.42,26.75,3.14,15.63, 5.29,-1.98,0,0,19,12.90,0.00,0.00,22.64,
2023/06/30 02:21:30,982.09,52.94,27.42,27.00,3.14,15.63, 4.82,-2.20,0,0,18,12.90,0.00,0.00,22.63,
2023/06/30 02:21:36,982.08,52.94,27.41,26.75,3.14,15.63, 4.84,-2.20,0,0,18,12.90,0.00,0.00,22.62,
2023/06/30 02:21:42,982.07,52.95,27.40,26.75,3.14,15.63, 4.84,-2.19,0,0,18,11.06,0.00,0.00,22.61,
2023/06/30 02:21:48,982.12,52.96,27.39,26.75,3.14,15.63, 5.07,-1.98,0,0,18,11.06,0.00,0.00,22.13,
2023/06/30 02:21:54,982.09,52.96,27.38,26.75,3.14,15.63, 5.06,-2.20,0,0,17,11.06,0.00,0.00,22.11,
2023/06/30 02:22:00,982.13,52.97,27.38,26.75,3.14,15.63, 5.05,-1.76,0,0,17,11.06,0.00,0.00,22.11,
2023/06/30 02:22:06,982.18,52.97,27.38,27.00,3.14,0.00, 4.84,-1.98,0,0,17,11.06,0.00,0.00,22.08,
2023/06/30 02:22:12,982.14,52.98,27.36,26.75,3.14,15.63, 4.85,-1.98,0,0,16,11.06,0.00,0.00,22.08,
2023/06/30 02:22:18,982.23,52.98,27.36,26.75,3.14,15.63, 4.86,-2.21,0,0,16,11.06,0.00,0.00,22.04,
2023/06/30 02:22:24,982.17,52.99,27.36,26.75,3.14,15.63, 5.27,-2.20,0,0,16,11.06,0.00,0.00,22.00,
2023/06/30 02:22:30,982.22,53.00,27.35,26.75,3.14,15.63, 4.85,-1.76,0,0,16,11.06,0.00,0.00,22.00,
2023/06/30 02:22:36,982.24,53.00,27.35,26.75,3.14,15.63, 5.04,-2.20,0,0,15,9.22,0.00,0.00,21.71,
2023/06/30 02:22:42,982.20,53.01,27.34,26.75,3.14,15.63, 5.05,-1.97,0,0,15,9.22,0.00,0.00,21.57,
2023/06/30 02:22:48,982.29,53.01,27.33,26.75,3.14,15.63, 4.85,-1.98,0,0,15,9.22,0.00,0.00,21.38,
2023/06/30 02:22:54,982.19,53.02,27.32,26.75,3.14,15.63, 5.09,-2.20,0,0,15,9.22,0.00,0.00,21.47,
2023/06/30 02:23:00,982.20,53.02,27.32,26.75,3.14,15.63, 5.29,-2.20,0,0,14,9.22,0.00,0.00,21.36,
2023/06/30 02:23:06,982.26,53.02,27.31,26.75,3.14,15.63, 4.63,-2.20,0,0,14,9.22,0.00,0.00,21.19,
2023/06/30 02:23:12,982.31,53.03,27.31,26.75,3.14,15.63, 5.05,-2.20,0,0,14,9.22,0.00,0.00,21.04,
2023/06/30 02:23:18,982.25,53.03,27.30,26.75,3.14,15.63, 5.07,-2.21,0,0,14,9.22,0.00,0.00,21.03,
2023/06/30 02:23:24,982.27,53.04,27.29,26.75,3.14,15.63, 5.29,-1.54,0,0,14,9.22,0.00,0.00,21.25,
2023/06/30 02:23:30,982.28,53.04,27.29,26.75,3.14,15.63, 4.85,-1.98,0,0,13,9.22,0.00,0.00,21.10,
2023/06/30 02:23:36,982.30,53.04,27.28,26.75,3.14,15.63, 5.07,-2.21,0,0,13,9.22,0.00,0.00,20.98,
2023/06/30 02:23:42,982.32,53.04,27.28,26.75,3.14,15.63, 5.05,-1.98,0,0,13,7.37,0.00,0.00,22.53,
2023/06/30 02:23:48,982.32,53.05,27.27,26.75,3.14,15.63, 4.86,-1.99,0,0,13,7.37,0.00,0.00,22.52,
2023/06/30 02:23:54,982.32,53.05,27.26,26.75,3.14,15.63, 5.07,-1.32,0,0,12,7.37,0.00,0.00,22.51,
2023/06/30 02:24:00,982.35,53.06,27.26,26.50,3.15,15.63, 5.07,-1.98,0,0,12,7.37,0.00,0.00,22.51,
2023/06/30 02:24:06,982.36,53.06,27.25,26.75,3.14,15.63, 5.04,-2.21,0,0,12,7.37,0.00,0.00,22.49,
2023/06/30 02:24:12,982.32,53.06,27.25,26.75,3.14,15.63, 4.83,-1.32,0,0,12,7.37,0.00,0.00,22.47,
2023/06/30 02:24:18,982.32,53.07,27.25,26.75,3.14,15.63, 4.84,-1.98,0,0,12,7.37,0.00,0.00,21.98,
2023/06/30 02:24:24,982.31,53.07,27.24,26.75,3.14,15.63, 5.07,-1.76,0,0,11,7.37,0.00,0.00,21.98,
2023/06/30 02:24:30,982.37,53.07,27.23,26.75,3.14,15.63, 5.05,-1.98,0,0,11,7.37,0.00,0.00,22.45,
2023/06/30 02:24:36,982.33,53.07,27.23,26.75,3.14,15.63, 4.85,-1.76,0,0,11,7.37,0.00,0.00,21.97,
2023/06/30 02:24:42,982.33,53.08,27.22,26.50,3.14,15.63, 4.89,-1.97,0,0,11,7.37,0.00,0.00,21.94,
2023/06/30 02:24:48,982.38,53.09,27.22,26.50,3.14,15.63, 5.07,-1.76,0,0,11,7.37,0.00,0.00,21.93,
2023/06/30 02:24:54,982.34,53.10,27.21,26.75,3.14,0.00, 4.85,-2.20,0,0,10,7.37,0.00,0.00,21.91,
2023/06/30 02:25:00,982.32,53.10,27.20,26.50,3.14,0.00, 4.84,-2.20,0,0,10,5.53,0.00,0.00,21.88,
2023/06/30 02:25:06,982.41,53.10,27.20,26.75,3.14,0.00, 4.85,-1.98,0,0,10,5.53,0.00,0.00,21.90,
2023/06/30 02:25:12,982.43,53.11,27.20,26.50,3.14,15.63, 4.64,-1.76,0,0,10,5.53,0.00,0.00,21.75,
2023/06/30 02:25:18,982.42,53.12,27.19,26.50,3.15,15.63, 4.84,-2.20,0,0,10,5.53,0.00,0.00,21.53,
2023/06/30 02:25:24,982.53,53.12,27.19,26.50,3.14,15.63, 5.06,-2.19,0,0,9,5.53,0.00,0.00,21.74,
2023/06/30 02:25:30,982.47,53.13,27.19,26.50,3.14,15.63, 5.05,-1.55,0,0,9,5.53,0.00,0.00,21.56,
2023/06/30 02:25:36,982.55,53.13,27.18,26.50,3.14,15.63, 5.05,-2.20,0,0,9,5.53,0.00,0.00,21.33,
2023/06/30 02:25:42,982.52,53.14,27.18,26.50,3.14,15.63, 5.05,-1.98,0,0,9,5.53,0.00,0.00,21.23,
2023/06/30 02:25:48,982.62,53.13,27.17,26.50,3.14,15.63, 5.07,-1.54,0,0,9,5.53,0.00,0.00,21.22,
2023/06/30 02:25:54,982.59,53.14,27.17,26.50,3.14,15.63, 5.07,-1.98,0,0,9,5.53,0.00,0.00,21.06,
2023/06/30 02:26:00,982.58,53.14,27.17,26.50,3.14,15.63, 5.05,-2.20,0,0,9,5.53,0.00,0.00,20.91,
2023/06/30 02:26:06,982.55,53.14,27.17,26.50,3.14,15.63, 5.05,-1.76,0,0,8,5.53,0.00,0.00,20.86,
2023/06/30 02:26:12,982.65,53.15,27.17,26.50,3.14,15.63, 5.08,-1.98,0,0,8,5.53,0.00,0.00,22.62,
2023/06/30 02:26:18,982.64,53.16,27.16,26.50,3.14,15.63, 5.05,-1.54,0,0,8,5.53,0.00,0.00,22.62,
2023/06/30 02:26:24,982.66,53.15,27.16,26.50,3.14,15.63, 5.05,-1.98,0,0,8,5.53,0.00,0.00,22.40,
2023/06/30 02:26:30,982.63,53.15,27.15,26.50,3.14,15.63, 5.09,-1.76,0,0,8,3.69,0.00,0.00,22.39,
2023/06/30 02:26:36,982.72,53.15,27.15,26.50,3.14,15.63, 5.07,-1.98,0,0,8,3.69,0.00,0.00,22.39,
2023/06/30 02:26:42,982.64,53.16,27.15,26.50,3.14,15.63, 5.03,-1.98,0,0,7,3.69,0.00,0.00,22.38,
2023/06/30 02:26:48,982.64,53.15,27.15,26.50,3.14,15.63, 4.85,-1.98,0,0,7,3.69,0.00,0.00,22.37,
2023/06/30 02:26:54,982.65,53.15,27.14,26.50,3.14,15.63, 4.62,-1.76,0,0,7,3.69,0.00,0.00,22.35,
2023/06/30 02:27:00,982.62,53.15,27.14,26.50,3.14,0.00, 5.07,-1.98,0,0,7,3.69,0.00,0.00,22.34,
2023/06/30 02:27:06,982.70,53.15,27.14,26.50,3.14,0.00, 4.64,-1.98,0,0,7,3.69,0.00,0.00,21.87,
2023/06/30 02:27:12,982.65,53.15,27.13,26.50,3.14,0.00, 5.05,-2.20,0,0,7,3.69,0.00,0.00,22.33,
2023/06/30 02:27:18,982.69,53.14,27.13,26.50,3.14,0.00, 4.62,-1.99,0,0,7,3.69,0.00,0.00,21.84,
2023/06/30 02:27:24,982.74,53.14,27.13,26.50,3.14,15.63, 5.27,-2.20,0,0,7,3.69,0.00,0.00,21.83,
2023/06/30 02:27:30,982.76,53.16,27.12,26.50,3.14,15.63, 4.84,-1.98,0,0,6,3.69,0.00,0.00,21.81,
2023/06/30 02:27:36,982.75,53.14,27.13,26.50,3.14,15.63, 4.85,-1.98,0,0,6,3.69,0.00,0.00,21.80,
2023/06/30 02:27:42,982.80,53.16,27.12,26.50,3.14,15.63, 4.82,-1.76,0,0,6,3.69,0.00,0.00,21.77,
2023/06/30 02:27:48,982.84,53.15,27.12,26.50,3.14,15.63, 5.05,-1.76,0,0,6,3.69,0.00,0.00,21.59,
2023/06/30 02:27:54,982.88,53.17,27.12,26.50,3.14,15.63, 5.07,-2.41,0,0,6,3.69,0.00,0.00,21.77,
2023/06/30 02:28:00,982.83,53.17,27.12,26.75,3.14,15.63, 4.82,-2.20,0,0,6,3.69,0.00,0.00,21.58,
2023/06/30 02:28:06,982.81,53.17,27.11,26.50,3.14,15.63, 5.07,-2.20,0,0,6,3.69,0.00,0.00,21.24,
2023/06/30 02:28:12,982.77,53.18,27.11,26.50,3.14,15.63, 4.85,-1.99,0,0,6,3.69,0.00,0.00,21.15,
2023/06/30 02:28:18,982.83,53.18,27.11,26.50,3.14,15.63, 5.29,-2.41,0,0,6,3.69,0.00,0.00,21.22,
2023/06/30 02:28:24,982.82,53.18,27.11,26.50,3.14,15.63, 5.05,-1.54,0,0,5,3.69,0.00,0.00,21.11,
2023/06/30 02:28:30,982.88,53.17,27.11,26.50,3.14,15.63, 4.84,-1.76,0,0,5,3.69,0.00,0.00,21.30,
2023/06/30 02:28:36,982.84,53.17,27.11,26.50,3.14,15.63, 4.85,-1.98,0,0,5,3.69,0.00,0.00,21.11,
2023/06/30 02:28:42,982.89,53.16,27.10,26.50,3.14,15.63, 5.07,-1.98,0,0,5,1.84,0.00,0.00,22.55,
2023/06/30 02:28:48,982.89,53.15,27.10,26.50,3.14,15.63, 5.06,-1.54,0,0,5,1.84,0.00,0.00,22.33,
2023/06/30 02:28:54,982.93,53.15,27.10,26.50,3.14,15.63, 4.82,-1.99,0,0,5,1.84,0.00,0.00,22.32,
2023/06/30 02:29:00,982.96,53.15,27.10,26.50,3.14,15.63, 5.27,-1.75,0,0,5,1.84,0.00,0.00,22.31,
2023/06/30 02:29:06,982.97,53.15,27.10,26.50,3.14,15.63, 5.05,-2.20,0,0,5,1.84,0.00,0.00,22.30,
2023/06/30 02:29:12,982.88,53.16,27.09,26.50,3.14,15.63, 4.63,-1.54,0,0,5,1.84,0.00,0.00,22.31,
2023/06/30 02:29:18,982.96,53.16,27.09,26.50,3.14,15.63, 5.04,-2.20,0,0,5,1.84,0.00,0.00,22.28,
2023/06/30 02:29:24,982.87,53.17,27.09,26.50,3.14,15.63, 4.82,-2.43,0,0,5,1.84,0.00,0.00,22.28,
2023/06/30 02:29:30,982.88,53.16,27.09,26.50,3.14,15.63, 4.85,-1.98,0,0,4,1.84,0.00,0.00,21.80,
2023/06/30 02:29:36,982.90,53.16,27.09,26.50,3.14,15.63, 5.27,-1.76,0,0,4,1.84,0.00,0.00,21.79,
2023/06/30 02:29:42,982.97,53.15,27.09,26.50,3.14,15.63, 4.85,-1.98,0,0,4,1.84,0.00,0.00,21.80,
2023/06/30 02:29:48,982.97,53.14,27.09,26.50,3.14,15.63, 5.04,-2.20,0,0,4,1.84,0.00,0.00,21.78,
2023/06/30 02:29:54,982.98,53.14,27.08,26.50,3.14,15.63, 5.07,-1.98,0,0,4,1.84,0.00,0.00,21.76,
2023/06/30 02:30:00,982.96,53.14,27.08,26.50,3.14,15.63, 4.84,-1.98,0,0,4,1.84,0.00,0.00,21.73,
2023/06/30 02:30:06,982.95,53.14,27.08,26.50,3.14,15.63, 5.07,-1.98,0,0,4,1.84,0.00,0.00,21.74,
2023/06/30 02:30:12,982.95,53.14,27.08,26.50,3.14,15.63, 5.29,-1.98,0,0,4,1.84,0.00,0.00,21.72,
2023/06/30 02:30:18,982.91,53.14,27.08,26.50,3.14,15.63, 5.06,-1.98,0,0,4,1.84,0.00,0.00,21.69,
2023/06/30 02:30:24,982.93,53.14,27.08,26.50,3.14,15.63, 5.07,-1.96,0,0,4,1.84,0.00,0.00,21.53,
2023/06/30 02:30:30,982.99,53.13,27.08,26.50,3.14,15.63, 5.07,-1.77,0,0,4,1.84,0.00,0.00,21.27,
2023/06/30 02:30:36,982.95,53.12,27.08,26.50,3.14,15.63, 5.06,-1.98,0,0,4,1.84,0.00,0.00,21.17,
2023/06/30 02:30:42,983.00,53.12,27.08,26.50,3.14,15.63, 5.07,-1.98,0,0,4,1.84,0.00,0.00,21.28,
2023/06/30 02:30:48,983.03,53.11,27.08,26.50,3.14,15.63, 4.84,-1.75,0,0,3,1.84,0.00,0.00,20.88,
2023/06/30 02:30:54,983.03,53.10,27.08,26.50,3.14,15.63, 4.86,-1.97,0,0,3,1.84,0.00,0.00,22.27,
2023/06/30 02:31:00,983.05,53.10,27.08,26.50,3.14,15.63, 5.07,-2.19,0,0,3,1.84,0.00,0.00,22.27,
2023/06/30 02:31:06,983.01,53.08,27.07,26.50,3.14,15.63, 5.07,-1.98,0,0,3,1.84,0.00,0.00,22.26,
2023/06/30 02:31:12,983.06,53.10,27.08,26.50,3.14,15.63, 4.84,-2.20,0,0,3,1.84,0.00,0.00,22.28,
2023/06/30 02:31:18,983.06,53.10,27.07,26.50,3.14,15.63, 5.07,-1.98,0,0,3,1.84,0.00,0.00,22.25,
2023/06/30 02:31:24,983.00,53.08,27.07,26.50,3.14,15.63, 4.84,-2.63,0,0,3,1.84,0.00,0.00,22.26,
2023/06/30 02:31:30,982.99,53.06,27.08,26.50,3.14,15.63, 5.05,-1.76,0,0,3,1.84,0.00,0.00,22.24,
2023/06/30 02:31:36,983.03,53.06,27.08,26.50,3.14,15.63, 5.05,-1.98,0,0,3,1.84,0.00,0.00,22.24,
2023/06/30 02:31:42,982.97,53.05,27.07,26.50,3.14,15.63, 4.62,-2.20,0,0,3,1.84,0.00,0.00,22.22,
2023/06/30 02:31:48,983.00,53.04,27.07,26.50,3.14,15.63, 4.82,-2.20,0,0,3,0.00,0.00,0.00,22.22,
2023/06/30 02:31:54,983.01,53.04,27.07,26.50,3.14,15.63, 5.07,-1.98,0,0,3,0.00,0.00,0.00,21.73,
2023/06/30 02:32:00,983.03,53.04,27.07,26.50,3.14,15.63, 4.65,-2.20,0,0,3,0.00,0.00,0.00,21.72,
2023/06/30 02:32:06,982.97,53.03,27.07,26.50,3.14,15.63, 4.84,-1.97,0,0,3,0.00,0.00,0.00,21.71,
2023/06/30 02:32:12,982.94,53.03,27.07,26.50,3.14,15.63, 5.27,-1.98,0,0,3,0.00,0.00,0.00,21.68,
2023/06/30 02:32:18,982.89,53.03,27.07,26.50,3.14,15.63, 4.85,-1.98,0,0,3,0.00,0.00,0.00,21.65,
2023/06/30 02:32:24,982.89,53.02,27.06,26.50,3.14,15.63, 4.84,-1.98,0,0,2,0.00,0.00,0.00,21.48,
2023/06/30 02:32:30,982.89,53.01,27.07,26.50,3.14,15.63, 5.06,-1.98,0,0,2,0.00,0.00,0.00,21.66,
2023/06/30 02:32:36,982.88,53.00,27.06,26.50,3.14,15.63, 4.82,-1.54,0,0,2,0.00,0.00,0.00,21.64,
2023/06/30 02:32:42,982.86,52.99,27.06,26.50,3.14,15.63, 5.06,-1.76,0,0,2,0.00,0.00,0.00,21.46,
