Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 02:12:04,980.84,71.36,26.67,26.00,3.35,0.00, 5.43,-0.66,0,0,35,33.18,0.00,0.00,24.45,
2023/06/28 02:12:10,980.86,71.36,26.66,26.00,3.35,0.00, 5.47,-1.09,0,0,35,33.18,0.00,0.00,24.44,
2023/06/28 02:12:16,980.81,71.37,26.65,26.00,3.35,0.00, 5.26,-0.66,0,0,35,33.18,0.00,0.00,24.05,
2023/06/28 02:12:22,980.90,71.38,26.64,26.00,3.35,15.63, 5.45,-1.31,0,0,34,31.33,0.00,0.00,24.01,
2023/06/28 02:12:28,980.90,71.39,26.63,26.00,3.35,15.63, 5.43,-0.65,0,0,34,31.33,0.00,0.00,24.02,
2023/06/28 02:12:34,980.91,71.41,26.62,26.00,3.35,15.63, 5.47,-0.87,0,0,34,31.33,0.00,0.00,24.00,
2023/06/28 02:12:40,980.89,71.42,26.61,26.00,3.35,15.63, 5.43,-1.08,0,0,33,31.33,0.00,0.00,23.97,
2023/06/28 02:12:46,980.84,71.43,26.60,26.00,3.35,15.63, 5.45,-0.65,0,0,33,31.33,0.00,0.00,23.95,
2023/06/28 02:12:52,980.92,71.44,26.59,26.00,3.35,15.63, 5.45,-0.44,0,0,33,29.49,0.00,0.00,23.93,
2023/06/28 02:12:58,980.87,71.47,26.58,26.00,3.35,15.63, 5.26,-0.88,0,0,32,29.49,0.00,0.00,23.92,
2023/06/28 02:13:04,980.94,71.48,26.58,26.00,3.35,15.63, 5.24,-0.87,0,0,32,29.49,0.00,0.00,23.91,
2023/06/28 02:13:10,980.91,71.50,26.56,26.00,3.35,15.63, 5.43,-0.87,0,0,32,29.49,0.00,0.00,23.78,
2023/06/28 02:13:16,980.98,71.51,26.56,26.00,3.35,15.63, 5.43,-1.09,0,0,32,29.49,0.00,0.00,23.48,
2023/06/28 02:13:22,980.96,71.53,26.55,26.00,3.34,15.63, 5.45,-1.08,0,0,31,29.49,0.00,0.00,23.47,
2023/06/28 02:13:28,980.98,71.55,26.54,26.00,3.34,15.63, 5.45,-0.66,0,0,31,27.65,0.00,0.00,22.93,
2023/06/28 02:13:34,981.01,71.57,26.53,26.00,3.35,15.63, 5.43,-1.08,0,0,31,27.65,0.00,0.00,23.37,
2023/06/28 02:13:40,981.04,71.60,26.52,25.75,3.35,15.63, 5.67,-0.66,0,0,30,27.65,0.00,0.00,23.24,
2023/06/28 02:13:46,981.08,71.62,26.52,26.00,3.35,15.63, 5.24,-0.65,0,0,30,27.65,0.00,0.00,23.16,
2023/06/28 02:13:52,981.16,71.65,26.51,25.75,3.35,15.63, 5.47,-0.44,0,0,30,27.65,0.00,0.00,23.02,
2023/06/28 02:13:58,981.20,71.68,26.50,26.00,3.35,15.63, 5.45,-0.87,0,0,30,27.65,0.00,0.00,23.07,
2023/06/28 02:14:04,981.27,71.73,26.50,25.75,3.35,15.63, 5.47,-0.87,0,0,29,25.80,0.00,0.00,22.88,
2023/06/28 02:14:10,981.29,71.75,26.49,26.00,3.35,15.63, 5.43,-1.31,0,0,29,25.80,0.00,0.00,22.92,
2023/06/28 02:14:16,981.35,71.81,26.48,25.75,3.35,15.63, 5.26,-1.08,0,0,29,25.80,0.00,0.00,22.71,
2023/06/28 02:14:22,981.38,71.85,26.48,25.75,3.35,15.63, 5.47,-1.09,0,0,28,25.80,0.00,0.00,22.66,
2023/06/28 02:14:28,981.42,71.89,26.47,26.00,3.35,15.63, 5.45,-1.09,0,0,28,25.80,0.00,0.00,24.32,
2023/06/28 02:14:34,981.49,71.93,26.47,25.75,3.35,15.63, 5.43,-1.09,0,0,28,25.80,0.00,0.00,24.32,
2023/06/28 02:14:40,981.57,71.97,26.46,25.75,3.34,15.63, 5.24,-0.65,0,0,28,23.96,0.00,0.00,24.30,
2023/06/28 02:14:46,981.59,72.02,26.45,25.75,3.35,15.63, 5.45,-0.66,0,0,27,23.96,0.00,0.00,23.88,
2023/06/28 02:14:52,981.62,72.05,26.45,26.00,3.35,15.63, 5.47,-0.87,0,0,27,23.96,0.00,0.00,23.91,
2023/06/28 02:14:58,981.69,72.09,26.44,25.75,3.35,15.63, 5.43,-1.09,0,0,27,23.96,0.00,0.00,23.93,
2023/06/28 02:15:04,981.69,72.12,26.44,25.75,3.35,15.63, 5.22,-0.87,0,0,27,23.96,0.00,0.00,23.95,
2023/06/28 02:15:10,981.70,72.16,26.43,25.75,3.35,15.63, 5.43,-0.87,0,0,26,23.96,0.00,0.00,23.95,
2023/06/28 02:15:16,981.76,72.19,26.43,25.75,3.35,15.63, 5.47,-0.66,0,0,26,23.96,0.00,0.00,23.91,
2023/06/28 02:15:22,981.78,72.24,26.43,25.75,3.35,15.63, 5.65,-0.87,0,0,26,22.12,0.00,0.00,23.90,
2023/06/28 02:15:28,981.84,72.25,26.43,26.00,3.35,15.63, 5.43,-0.43,0,0,26,22.12,0.00,0.00,23.84,
2023/06/28 02:15:34,981.88,72.29,26.42,25.75,3.35,15.63, 5.45,-1.08,0,0,25,22.12,0.00,0.00,23.52,
2023/06/28 02:15:40,981.90,72.31,26.42,25.75,3.35,15.63, 5.22,-0.87,0,0,25,22.12,0.00,0.00,23.24,
2023/06/28 02:15:46,981.95,72.34,26.42,25.75,3.35,15.63, 5.45,-1.09,0,0,25,22.12,0.00,0.00,23.29,
2023/06/28 02:15:52,981.99,72.37,26.42,25.75,3.35,15.63, 5.26,-1.09,0,0,25,22.12,0.00,0.00,23.27,
2023/06/28 02:15:58,982.11,72.39,26.41,25.75,3.35,15.63, 5.45,-1.09,0,0,24,22.12,0.00,0.00,23.28,
2023/06/28 02:16:04,982.13,72.41,26.41,25.75,3.35,15.63, 5.45,-0.65,0,0,24,20.28,0.00,0.00,23.12,
2023/06/28 02:16:10,982.13,72.44,26.41,25.75,3.35,15.63, 5.43,-0.66,0,0,24,20.28,0.00,0.00,22.93,
2023/06/28 02:16:16,982.22,72.46,26.41,25.75,3.35,15.63, 5.43,-0.87,0,0,24,20.28,0.00,0.00,23.18,
2023/06/28 02:16:22,982.19,72.50,26.41,25.75,3.35,15.63, 5.45,-1.09,0,0,23,20.28,0.00,0.00,22.88,
2023/06/28 02:16:28,982.22,72.52,26.40,25.75,3.35,15.63, 5.45,-0.87,0,0,23,20.28,0.00,0.00,22.76,
2023/06/28 02:16:34,982.27,72.53,26.40,26.00,3.35,31.25, 5.43,-0.87,0,0,23,20.28,0.00,0.00,22.64,
2023/06/28 02:16:40,982.25,72.55,26.40,25.75,3.35,31.25, 5.26,-1.31,0,0,23,20.28,0.00,0.00,22.63,
2023/06/28 02:16:46,982.27,72.57,26.40,25.75,3.35,31.25, 5.22,-1.09,0,0,22,18.43,0.00,0.00,22.61,
2023/06/28 02:16:52,982.24,72.58,26.40,25.75,3.34,15.63, 5.26,-1.09,0,0,22,18.43,0.00,0.00,22.54,
2023/06/28 02:16:58,982.29,72.59,26.39,25.75,3.34,15.63, 5.24,-0.88,0,0,22,18.43,0.00,0.00,22.57,
2023/06/28 02:17:04,982.30,72.60,26.39,25.75,3.35,15.63, 5.47,-1.09,0,0,22,18.43,0.00,0.00,24.33,
2023/06/28 02:17:10,982.39,72.61,26.39,25.75,3.35,15.63, 5.71,-0.65,0,0,21,18.43,0.00,0.00,24.36,
2023/06/28 02:17:16,982.34,72.62,26.39,25.75,3.35,15.63, 5.45,-0.66,0,0,21,18.43,0.00,0.00,24.35,
2023/06/28 02:17:22,982.35,72.63,26.39,25.75,3.35,15.63, 5.45,-0.87,0,0,21,18.43,0.00,0.00,24.36,
2023/06/28 02:17:28,982.35,72.64,26.39,25.75,3.35,15.63, 5.45,-0.87,0,0,21,18.43,0.00,0.00,23.99,
2023/06/28 02:17:34,982.35,72.65,26.39,25.75,3.35,15.63, 5.43,-1.08,0,0,20,16.59,0.00,0.00,23.98,
2023/06/28 02:17:40,982.35,72.65,26.39,25.75,3.35,31.25, 5.47,-0.87,0,0,20,16.59,0.00,0.00,23.99,
2023/06/28 02:17:46,982.35,72.65,26.39,25.75,3.35,15.63, 5.26,-0.65,0,0,20,16.59,0.00,0.00,24.37,
2023/06/28 02:17:52,982.33,72.66,26.38,25.75,3.35,15.63, 5.47,-0.65,0,0,20,16.59,0.00,0.00,24.36,
2023/06/28 02:17:58,982.31,72.66,26.38,25.75,3.35,15.63, 5.45,-0.87,0,0,19,16.59,0.00,0.00,24.37,
2023/06/28 02:18:04,982.32,72.67,26.38,26.00,3.35,15.63, 5.45,-0.65,0,0,19,16.59,0.00,0.00,24.02,
2023/06/28 02:18:10,982.32,72.66,26.38,25.75,3.35,15.63, 5.47,-0.88,0,0,19,16.59,0.00,0.00,24.36,
2023/06/28 02:18:16,982.35,72.67,26.37,25.75,3.35,15.63, 5.26,-0.87,0,0,19,14.75,0.00,0.00,24.36,
2023/06/28 02:18:22,982.37,72.67,26.37,25.75,3.35,15.63, 5.45,-1.08,0,0,18,14.75,0.00,0.00,24.36,
2023/06/28 02:18:28,982.33,72.68,26.37,25.75,3.35,15.63, 5.45,-0.88,0,0,18,14.75,0.00,0.00,24.00,
2023/06/28 02:18:34,982.37,72.67,26.37,25.75,3.35,15.63, 5.45,-0.66,0,0,18,14.75,0.00,0.00,23.98,
2023/06/28 02:18:40,982.35,72.68,26.36,25.75,3.35,15.63, 5.43,-0.87,0,0,18,14.75,0.00,0.00,23.99,
2023/06/28 02:18:46,982.37,72.68,26.36,25.75,3.35,15.63, 5.24,-0.65,0,0,17,14.75,0.00,0.00,23.98,
2023/06/28 02:18:52,982.34,72.68,26.36,25.75,3.35,15.63, 5.22,-1.31,0,0,17,14.75,0.00,0.00,23.97,
2023/06/28 02:18:58,982.34,72.69,26.36,25.75,3.35,15.63, 5.43,-0.44,0,0,17,14.75,0.00,0.00,23.95,
2023/06/28 02:19:04,982.33,72.69,26.35,25.75,3.35,15.63, 5.45,-0.87,0,0,17,12.90,0.00,0.00,23.95,
2023/06/28 02:19:10,982.38,72.70,26.36,25.75,3.35,15.63, 5.47,-1.09,0,0,16,12.90,0.00,0.00,23.80,
2023/06/28 02:19:16,982.37,72.70,26.35,25.75,3.35,15.63, 5.45,-0.43,0,0,16,12.90,0.00,0.00,23.53,
2023/06/28 02:19:22,982.34,72.70,26.35,25.75,3.35,15.63, 5.43,-1.09,0,0,16,12.90,0.00,0.00,23.90,
2023/06/28 02:19:28,982.31,72.70,26.35,25.75,3.35,15.63, 5.24,-0.44,0,0,15,12.90,0.00,0.00,23.64,
2023/06/28 02:19:34,982.27,72.71,26.35,25.75,3.35,15.63, 5.45,-1.09,0,0,15,12.90,0.00,0.00,24.32,
2023/06/28 02:19:40,982.29,72.71,26.35,25.75,3.35,15.63, 5.26,-0.87,0,0,15,12.90,0.00,0.00,24.30,
2023/06/28 02:19:46,982.33,72.71,26.34,25.75,3.35,15.63, 5.26,-0.87,0,0,15,12.90,0.00,0.00,24.32,
2023/06/28 02:19:52,982.32,72.72,26.33,25.75,3.35,15.63, 5.24,-0.66,0,0,15,11.06,0.00,0.00,23.95,
2023/06/28 02:19:58,982.31,72.72,26.33,25.75,3.35,15.63, 5.45,-0.44,0,0,14,11.06,0.00,0.00,23.96,
2023/06/28 02:20:04,982.24,72.72,26.33,25.75,3.35,15.63, 5.41,-0.65,0,0,14,11.06,0.00,0.00,23.94,
2023/06/28 02:20:10,982.29,72.72,26.33,25.75,3.35,15.63, 5.47,-1.09,0,0,14,11.06,0.00,0.00,23.95,
2023/06/28 02:20:16,982.29,72.73,26.33,25.75,3.35,15.63, 5.45,-0.87,0,0,14,11.06,0.00,0.00,23.94,
2023/06/28 02:20:22,982.24,72.73,26.32,25.75,3.35,15.63, 5.47,-0.87,0,0,13,11.06,0.00,0.00,23.93,
2023/06/28 02:20:28,982.25,72.72,26.31,25.75,3.35,15.63, 5.43,-0.87,0,0,13,11.06,0.00,0.00,23.94,
2023/06/28 02:20:34,982.24,72.71,26.31,25.75,3.35,15.63, 5.43,-0.87,0,0,13,11.06,0.00,0.00,23.92,
2023/06/28 02:20:40,982.21,72.71,26.31,25.75,3.35,15.63, 5.45,-0.87,0,0,13,11.06,0.00,0.00,23.92,
2023/06/28 02:20:46,982.23,72.71,26.31,25.75,3.35,15.63, 5.22,-0.87,0,0,12,9.22,0.00,0.00,23.87,
2023/06/28 02:20:52,982.20,72.70,26.30,25.75,3.35,15.63, 5.65,-0.65,0,0,12,9.22,0.00,0.00,23.61,
2023/06/28 02:20:58,982.17,72.70,26.30,25.75,3.35,15.63, 5.45,-0.66,0,0,12,9.22,0.00,0.00,23.32,
2023/06/28 02:21:04,982.15,72.70,26.29,25.75,3.35,15.63, 5.47,-1.31,0,0,12,9.22,0.00,0.00,23.31,
2023/06/28 02:21:10,982.15,72.69,26.29,25.75,3.35,15.63, 5.26,-1.09,0,0,11,9.22,0.00,0.00,23.21,
2023/06/28 02:21:16,982.16,72.70,26.28,25.75,3.35,15.63, 5.45,-0.87,0,0,11,9.22,0.00,0.00,23.00,
2023/06/28 02:21:22,982.17,72.70,26.28,25.75,3.35,15.63, 5.24,-0.65,0,0,11,9.22,0.00,0.00,23.08,
2023/06/28 02:21:28,982.26,72.70,26.28,25.75,3.35,15.63, 5.45,-0.87,0,0,11,9.22,0.00,0.00,22.76,
2023/06/28 02:21:34,982.23,72.70,26.28,25.75,3.35,15.63, 5.26,-0.87,0,0,11,9.22,0.00,0.00,22.77,
2023/06/28 02:21:40,982.20,72.70,26.28,25.75,3.35,15.63, 5.45,-0.65,0,0,10,9.22,0.00,0.00,22.75,
2023/06/28 02:21:46,982.22,72.71,26.27,25.50,3.35,15.63, 5.65,-0.22,0,0,10,7.37,0.00,0.00,22.73,
2023/06/28 02:21:52,982.16,72.71,26.27,25.75,3.35,15.63, 5.02,-0.65,0,0,10,7.37,0.00,0.00,22.65,
2023/06/28 02:21:58,982.21,72.72,26.26,25.75,3.35,15.63, 5.43,-0.87,0,0,10,7.37,0.00,0.00,22.74,
2023/06/28 02:22:04,982.20,72.72,26.27,25.75,3.35,15.63, 5.22,-0.43,0,0,10,7.37,0.00,0.00,24.24,
2023/06/28 02:22:10,982.29,72.72,26.26,25.75,3.35,15.63, 5.24,-0.44,0,0,9,7.37,0.00,0.00,24.23,
2023/06/28 02:22:16,982.30,72.72,26.26,25.75,3.35,15.63, 5.65,-1.09,0,0,9,7.37,0.00,0.00,24.23,
2023/06/28 02:22:22,982.23,72.73,26.25,25.50,3.35,15.63, 5.24,-0.65,0,0,9,7.37,0.00,0.00,24.21,
2023/06/28 02:22:28,982.25,72.73,26.25,25.75,3.35,15.63, 5.45,-1.10,0,0,9,7.37,0.00,0.00,23.78,
2023/06/28 02:22:34,982.23,72.74,26.25,25.75,3.35,15.63, 5.43,-1.09,0,0,9,7.37,0.00,0.00,23.75,
2023/06/28 02:22:40,982.21,72.73,26.25,25.50,3.35,15.63, 5.43,-0.87,0,0,9,7.37,0.00,0.00,23.74,
2023/06/28 02:22:46,982.21,72.73,26.24,25.75,3.34,15.63, 5.43,-1.09,0,0,8,7.37,0.00,0.00,23.65,
2023/06/28 02:22:52,982.25,72.73,26.24,25.50,3.34,15.63, 5.24,-0.87,0,0,8,7.37,0.00,0.00,23.68,
2023/06/28 02:22:58,982.26,72.75,26.23,25.75,3.34,15.63, 5.45,-1.10,0,0,8,5.53,0.00,0.00,23.63,
2023/06/28 02:23:04,982.26,72.75,26.23,25.75,3.35,15.63, 5.22,-0.87,0,0,8,5.53,0.00,0.00,23.69,
2023/06/28 02:23:10,982.25,72.74,26.23,25.75,3.35,15.63, 5.45,-1.31,0,0,8,5.53,0.00,0.00,23.70,
2023/06/28 02:23:16,982.26,72.74,26.23,25.50,3.35,15.63, 5.24,-0.44,0,0,8,5.53,0.00,0.00,23.57,
2023/06/28 02:23:22,982.27,72.75,26.22,25.50,3.35,15.63, 5.43,-0.87,0,0,7,5.53,0.00,0.00,23.42,
2023/06/28 02:23:28,982.32,72.75,26.21,25.75,3.35,15.63, 5.49,-0.87,0,0,7,5.53,0.00,0.00,23.27,
2023/06/28 02:23:34,982.28,72.76,26.21,25.75,3.35,15.63, 5.47,-0.87,0,0,7,5.53,0.00,0.00,23.24,
2023/06/28 02:23:40,982.23,72.76,26.21,25.50,3.35,15.63, 5.43,-1.09,0,0,7,5.53,0.00,0.00,22.94,
2023/06/28 02:23:46,982.26,72.76,26.20,25.50,3.34,15.63, 5.47,-0.87,0,0,7,5.53,0.00,0.00,22.62,
2023/06/28 02:23:52,982.25,72.76,26.20,25.50,3.35,15.63, 5.26,-1.09,0,0,7,5.53,0.00,0.00,22.65,
2023/06/28 02:23:58,982.25,72.77,26.20,25.50,3.35,15.63, 5.45,-0.87,0,0,7,5.53,0.00,0.00,22.87,
2023/06/28 02:24:04,982.26,72.77,26.19,25.50,3.35,15.63, 5.45,-1.09,0,0,6,5.53,0.00,0.00,22.79,
2023/06/28 02:24:10,982.28,72.77,26.19,25.50,3.35,15.63, 5.45,-0.44,0,0,6,5.53,0.00,0.00,22.63,
2023/06/28 02:24:16,982.28,72.78,26.19,25.50,3.35,15.63, 5.24,-1.08,0,0,6,5.53,0.00,0.00,22.61,
2023/06/28 02:24:22,982.26,72.78,26.19,25.50,3.35,15.63, 5.45,-0.65,0,0,6,3.69,0.00,0.00,22.58,
2023/06/28 02:24:28,982.29,72.78,26.18,25.50,3.35,15.63, 5.22,-0.87,0,0,6,3.69,0.00,0.00,22.55,
2023/06/28 02:24:34,982.26,72.79,26.18,25.50,3.35,15.63, 5.65,-1.31,0,0,6,3.69,0.00,0.00,22.56,
2023/06/28 02:24:40,982.27,72.79,26.17,25.50,3.35,15.63, 5.24,-0.65,0,0,6,3.69,0.00,0.00,24.13,
2023/06/28 02:24:46,982.27,72.80,26.17,25.50,3.35,15.63, 5.45,-1.31,0,0,6,3.69,0.00,0.00,24.10,
2023/06/28 02:24:52,982.26,72.81,26.17,25.50,3.34,15.63, 5.47,-0.66,0,0,5,3.69,0.00,0.00,24.08,
2023/06/28 02:24:58,982.32,72.82,26.16,25.50,3.34,15.63, 5.47,-1.31,0,0,5,3.69,0.00,0.00,23.63,
2023/06/28 02:25:04,982.36,72.82,26.16,25.50,3.35,15.63, 5.45,-0.65,0,0,5,3.69,0.00,0.00,23.62,
2023/06/28 02:25:10,982.32,72.83,26.16,25.50,3.35,15.63, 5.45,-0.44,0,0,5,3.69,0.00,0.00,23.53,
2023/06/28 02:25:16,982.32,72.84,26.16,25.50,3.34,15.63, 5.43,-1.09,0,0,5,3.69,0.00,0.00,23.60,
2023/06/28 02:25:22,982.33,72.85,26.15,25.50,3.34,15.63, 5.45,-1.09,0,0,5,3.69,0.00,0.00,23.58,
2023/06/28 02:25:28,982.38,72.86,26.15,25.75,3.34,15.63, 5.02,-0.87,0,0,5,3.69,0.00,0.00,23.54,
2023/06/28 02:25:34,982.33,72.86,26.15,25.50,3.34,15.63, 5.67,-1.09,0,0,5,3.69,0.00,0.00,23.56,
2023/06/28 02:25:40,982.31,72.87,26.14,25.50,3.34,15.63, 5.45,-0.65,0,0,5,3.69,0.00,0.00,23.28,
2023/06/28 02:25:46,982.32,72.88,26.14,25.50,3.34,15.63, 5.43,-0.88,0,0,4,3.69,0.00,0.00,23.54,
2023/06/28 02:25:52,982.27,72.87,26.14,25.50,3.34,15.63, 5.24,-1.09,0,0,4,3.69,0.00,0.00,23.24,
2023/06/28 02:25:58,982.32,72.89,26.13,25.50,3.34,15.63, 5.49,-0.66,0,0,4,3.69,0.00,0.00,22.85,
2023/06/28 02:26:04,982.36,72.90,26.13,25.50,3.34,15.63, 5.24,-0.66,0,0,4,3.69,0.00,0.00,22.78,
2023/06/28 02:26:10,982.37,72.91,26.12,25.50,3.33,15.63, 5.47,-0.87,0,0,4,3.69,0.00,0.00,22.33,
2023/06/28 02:26:16,982.35,72.91,26.13,25.50,3.34,15.63, 5.47,-0.66,0,0,4,3.69,0.00,0.00,22.24,
2023/06/28 02:26:22,982.32,72.92,26.12,25.50,3.33,15.63, 5.26,-1.08,0,0,4,1.84,0.00,0.00,22.07,
2023/06/28 02:26:28,982.34,72.93,26.12,25.50,3.35,15.63, 5.45,-0.44,0,0,4,1.84,0.00,0.00,22.52,
2023/06/28 02:26:34,982.38,72.93,26.12,25.50,3.34,15.63, 5.24,-0.44,0,0,4,1.84,0.00,0.00,22.42,
2023/06/28 02:26:40,982.37,72.93,26.11,25.50,3.35,15.63, 5.45,-1.09,0,0,4,1.84,0.00,0.00,22.49,
2023/06/28 02:26:46,982.36,72.93,26.11,25.50,3.35,15.63, 5.45,-1.09,0,0,4,1.84,0.00,0.00,22.50,
2023/06/28 02:26:52,982.37,72.95,26.10,25.50,3.33,15.63, 5.24,-0.66,0,0,3,1.84,0.00,0.00,21.99,
2023/06/28 02:26:58,982.45,72.96,26.10,25.50,3.34,15.63, 5.45,-1.31,0,0,3,1.84,0.00,0.00,22.35,
2023/06/28 02:27:04,982.39,72.96,26.09,25.50,3.34,15.63, 5.45,-0.87,0,0,3,1.84,0.00,0.00,22.14,
2023/06/28 02:27:10,982.38,72.97,26.10,25.50,3.34,15.63, 5.24,-0.87,0,0,3,1.84,0.00,0.00,23.99,
2023/06/28 02:27:16,982.39,72.98,26.09,25.50,3.34,15.63, 5.47,-0.66,0,0,3,1.84,0.00,0.00,23.99,
2023/06/28 02:27:22,982.43,72.99,26.09,25.50,3.34,15.63, 5.26,-0.43,0,0,3,1.84,0.00,0.00,24.01,
2023/06/28 02:27:28,982.38,72.98,26.08,25.50,3.34,15.63, 5.49,-1.09,0,0,3,1.84,0.00,0.00,24.01,
2023/06/28 02:27:34,982.39,73.00,26.08,25.50,3.34,15.63, 5.67,-0.87,0,0,3,1.84,0.00,0.00,23.96,
2023/06/28 02:27:40,982.45,73.00,26.08,25.50,3.33,15.63, 5.45,-0.66,0,0,3,1.84,0.00,0.00,23.93,
2023/06/28 02:27:46,982.39,73.00,26.08,25.50,3.34,15.63, 5.26,-1.31,0,0,3,1.84,0.00,0.00,23.43,
2023/06/28 02:27:52,982.37,73.01,26.07,25.50,3.33,15.63, 5.47,-0.43,0,0,3,1.84,0.00,0.00,23.34,
2023/06/28 02:27:58,982.34,73.03,26.07,25.50,3.33,15.63, 5.69,-1.09,0,0,3,1.84,0.00,0.00,23.21,
2023/06/28 02:28:04,982.37,73.02,26.06,25.50,3.34,15.63, 5.45,-0.87,0,0,3,1.84,0.00,0.00,23.53,
2023/06/28 02:28:10,982.33,73.01,26.06,25.50,3.34,15.63, 5.24,-0.87,0,0,3,1.84,0.00,0.00,23.51,
2023/06/28 02:28:16,982.34,73.02,26.06,25.50,3.34,15.63, 5.45,-1.30,0,0,3,1.84,0.00,0.00,23.49,
2023/06/28 02:28:22,982.35,73.01,26.05,25.50,3.34,15.63, 5.45,-1.09,0,0,2,1.84,0.00,0.00,23.46,
2023/06/28 02:28:28,982.31,73.01,26.04,25.50,3.34,15.63, 5.24,-0.87,0,0,2,1.84,0.00,0.00,23.48,
2023/06/28 02:28:34,982.30,73.02,26.04,25.50,3.34,15.63, 5.45,-1.09,0,0,2,1.84,0.00,0.00,23.29,
2023/06/28 02:28:40,982.26,73.02,26.04,25.25,3.34,15.63, 5.47,-1.31,0,0,2,1.84,0.00,0.00,23.18,
2023/06/28 02:28:46,982.30,73.02,26.04,25.50,3.34,15.63, 5.45,-0.87,0,0,2,1.84,0.00,0.00,22.89,
2023/06/28 02:28:52,982.23,73.02,26.03,25.50,3.34,15.63, 5.69,-0.66,0,0,2,1.84,0.00,0.00,23.02,
2023/06/28 02:28:58,982.19,73.02,26.03,25.50,3.34,15.63, 5.26,-1.10,0,0,2,1.84,0.00,0.00,22.84,
2023/06/28 02:29:04,982.21,73.00,26.02,25.50,3.34,15.63, 5.47,-0.87,0,0,2,1.84,0.00,0.00,22.60,
2023/06/28 02:29:10,982.26,73.01,26.02,25.25,3.34,0.00, 5.45,-0.65,0,0,2,1.84,0.00,0.00,22.25,
2023/06/28 02:29:16,982.24,73.02,26.01,25.50,3.34,15.63, 5.24,-1.09,0,0,2,0.00,0.00,0.00,22.57,
2023/06/28 02:29:22,982.21,73.02,26.01,25.50,3.34,15.63, 5.25,-1.09,0,0,2,0.00,0.00,0.00,21.92,
2023/06/28 02:29:28,982.24,73.00,26.00,25.50,3.34,15.63, 5.67,-1.09,0,0,2,0.00,0.00,0.00,23.94,
2023/06/28 02:29:34,982.18,73.00,26.00,25.50,3.34,15.63, 5.43,-0.66,0,0,2,0.00,0.00,0.00,23.88,
2023/06/28 02:29:40,982.23,73.01,25.99,25.50,3.34,0.00, 5.24,-0.87,0,0,2,0.00,0.00,0.00,23.93,
2023/06/28 02:29:46,982.31,73.01,25.99,25.50,3.34,15.63, 5.43,-0.87,0,0,2,0.00,0.00,0.00,23.93,
2023/06/28 02:29:52,982.30,73.01,25.99,25.50,3.34,15.63, 5.47,-0.87,0,0,2,0.00,0.00,0.00,23.92,
2023/06/28 02:29:58,982.37,73.02,25.99,25.25,3.34,15.63, 5.45,-0.65,0,0,2,0.00,0.00,0.00,23.91,
2023/06/28 02:30:04,982.37,73.03,25.99,25.25,3.34,15.63, 5.47,-0.66,0,0,2,0.00,0.00,0.00,23.92,
2023/06/28 02:30:10,982.41,73.04,25.98,25.50,3.34,15.63, 5.24,-0.87,0,0,2,0.00,0.00,0.00,23.92,
2023/06/28 02:30:16,982.41,73.05,25.98,25.50,3.34,15.63, 5.45,-0.87,0,0,2,0.00,0.00,0.00,23.88,
2023/06/28 02:30:22,982.48,73.07,25.98,25.25,3.33,15.63, 5.45,-0.87,0,0,2,0.00,0.00,0.00,23.84,
2023/06/28 02:30:28,982.46,73.09,25.97,25.50,3.33,15.63, 5.45,-0.87,0,0,1,0.00,0.00,0.00,23.86,
2023/06/28 02:30:34,982.54,73.12,25.97,25.50,3.33,15.63, 5.22,-0.87,0,0,1,0.00,0.00,0.00,23.83,
2023/06/28 02:30:40,982.54,73.14,25.97,25.50,3.34,15.63, 5.45,-0.87,0,0,1,0.00,0.00,0.00,23.87,
2023/06/28 02:30:46,982.56,73.15,25.97,25.50,3.33,15.63, 5.26,-0.87,0,0,1,0.00,0.00,0.00,23.68,
2023/06/28 02:30:52,982.53,73.17,25.96,25.25,3.33,15.63, 5.47,-0.87,0,0,1,0.00,0.00,0.00,23.76,
2023/06/28 02:30:58,982.58,73.19,25.97,25.25,3.33,15.63, 5.47,-1.09,0,0,1,0.00,0.00,0.00,23.74,
2023/06/28 02:31:04,982.66,73.20,25.96,25.50,3.33,15.63, 5.45,-0.65,0,0,1,0.00,0.00,0.00,23.16,
2023/06/28 02:31:10,982.73,73.21,25.96,25.25,3.33,15.63, 5.24,-0.66,0,0,1,0.00,0.00,0.00,23.15,
2023/06/28 02:31:16,982.69,73.23,25.96,25.50,3.33,15.63, 5.24,-1.08,0,0,1,0.00,0.00,0.00,23.17,
2023/06/28 02:31:22,982.66,73.24,25.95,25.50,3.33,15.63, 5.45,-1.09,0,0,1,0.00,0.00,0.00,23.16,
2023/06/28 02:31:28,982.68,73.25,25.95,25.25,3.33,15.63, 5.24,-0.44,0,0,1,0.00,0.00,0.00,23.10,
2023/06/28 02:31:34,982.70,73.27,25.95,25.25,3.33,15.63, 5.45,-0.87,0,0,1,0.00,0.00,0.00,23.02,
2023/06/28 02:31:40,982.69,73.28,25.95,25.50,3.33,15.63, 5.26,-1.31,0,0,1,0.00,0.00,0.00,23.11,
