Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 19:44:47,971.57,29.14,59.80,59.75,3.46,3343.75, 5.54,-0.86,325,84224,6020,6187.62,0.07,0.13,42.26,
2023/06/27 19:44:53,971.67,29.19,59.73,59.75,3.46,3406.25, 5.56,-0.43,327,84736,6082,6252.13,0.07,0.13,42.26,
2023/06/27 19:44:59,971.79,29.27,59.65,59.75,3.46,3453.13, 5.58,-0.65,333,86272,6136,6336.92,0.07,0.14,42.26,
2023/06/27 19:45:05,971.76,29.37,59.58,59.50,3.46,3500.00, 5.58,-0.64,334,86784,6181,6397.75,0.08,0.14,42.24,
2023/06/27 19:45:11,971.88,29.35,59.56,59.50,3.46,3546.88, 5.39,-0.43,341,88320,6242,6508.34,0.08,0.14,42.22,
2023/06/27 19:45:17,971.83,29.43,59.50,59.25,3.46,3609.38, 5.59,-0.43,345,89600,6338,6585.75,0.08,0.14,42.24,
2023/06/27 19:45:23,972.04,29.51,59.42,59.25,3.46,3671.88, 5.59,-0.64,353,91392,6390,6705.56,0.08,0.14,42.23,
2023/06/27 19:45:29,972.19,29.53,59.38,59.25,3.46,3843.75, 5.58,-0.65,371,96512,6650,6985.73,0.09,0.15,42.23,
2023/06/27 19:45:35,972.34,29.48,59.41,59.50,3.46,4328.13, 5.35,-0.64,412,108800,7287,7629.00,0.10,0.18,42.18,
2023/06/27 19:45:41,972.69,29.28,59.53,59.50,3.46,5468.75, 5.59,-0.21,490,132096,8211,8742.30,0.14,0.23,42.21,
2023/06/27 19:45:47,972.94,29.17,59.62,59.50,3.46,6296.88, 5.54,-0.64,530,144384,8655,9258.39,0.16,0.26,42.24,
2023/06/27 19:45:53,973.27,29.14,59.59,59.75,3.46,5796.88, 5.56,-0.43,458,122368,7822,8298.09,0.12,0.21,42.27,
2023/06/27 19:45:59,973.40,28.96,59.72,59.75,3.46,5906.25, 5.59,-1.07,513,139008,8574,9083.29,0.15,0.25,42.27,
2023/06/27 19:46:05,973.82,28.58,60.00,60.25,3.46,8031.25, 5.54,-0.64,682,190720,9965,10983.63,0.24,0.36,42.35,
2023/06/27 19:46:11,974.68,27.96,60.45,60.75,3.46,10781.25, 5.50,-0.63,838,238336,10991,12496.90,0.31,0.46,42.48,
2023/06/27 19:46:17,975.42,27.33,60.94,61.50,3.46,11859.38, 5.52,-0.42,858,244224,11126,12766.00,0.32,0.47,42.61,
2023/06/27 19:46:23,976.28,26.86,61.26,62.00,3.46,12046.88, 5.54,-0.63,859,243712,11118,12708.86,0.32,0.47,42.72,
2023/06/27 19:46:29,976.79,26.43,61.62,62.25,3.46,11562.50, 5.52,-0.64,798,225280,10724,12078.49,0.29,0.43,42.82,
2023/06/27 19:46:35,977.41,26.16,61.84,62.50,3.46,11156.25, 5.54,-0.63,815,230144,10861,12268.34,0.30,0.44,42.87,
2023/06/27 19:46:41,977.80,25.76,62.15,63.00,3.46,11484.38, 5.31,-0.63,840,237312,10832,12450.82,0.31,0.46,42.96,
2023/06/27 19:46:47,978.56,25.40,62.49,63.25,3.46,12062.50, 5.48,-0.64,871,247040,11140,12753.10,0.32,0.47,43.05,
2023/06/27 19:46:53,979.32,25.01,62.79,63.75,3.46,12187.50, 5.52,-0.85,874,247296,11159,12760.47,0.32,0.48,43.16,
2023/06/27 19:46:59,979.73,24.67,63.09,64.00,3.46,12250.00, 5.69,-0.63,877,248064,11158,12804.71,0.32,0.48,43.25,
2023/06/27 19:47:05,980.44,24.28,63.43,64.50,3.46,12234.38, 5.76,-0.42,876,247552,11133,12791.81,0.32,0.48,43.38,
2023/06/27 19:47:11,980.98,23.97,63.74,64.75,3.46,12296.88, 5.29,-0.42,883,249600,11174,12847.10,0.32,0.48,43.46,
2023/06/27 19:47:17,981.51,23.64,64.05,65.00,3.46,12359.38, 5.69,-0.64,887,250880,11201,12856.32,0.32,0.48,43.55,
2023/06/27 19:47:23,981.87,23.26,64.37,65.25,3.46,12375.00, 5.31,-0.85,888,251136,11200,12860.01,0.32,0.48,43.63,
2023/06/27 19:47:29,982.42,22.99,64.64,65.75,3.46,12406.25, 5.54,-0.85,892,252160,11222,12913.46,0.32,0.48,43.72,
2023/06/27 19:47:35,982.89,22.67,64.93,66.00,3.46,12437.50, 5.76,-0.43,897,252928,11236,12941.11,0.33,0.48,43.80,
2023/06/27 19:47:41,983.20,22.42,65.19,66.25,3.47,12500.00, 5.52,-0.21,902,254720,11258,12985.34,0.33,0.49,43.88,
2023/06/27 19:47:47,983.79,22.18,65.43,66.50,3.47,12546.88, 5.71,-0.63,909,256512,11279,12987.19,0.33,0.49,44.01,
2023/06/27 19:47:53,984.30,21.85,65.76,66.75,3.46,12593.75, 5.52,-1.06,911,256768,11281,13040.64,0.33,0.49,44.10,
2023/06/27 19:47:59,984.68,21.55,66.04,67.00,3.46,12515.63, 5.73,-0.85,903,253952,11211,12954.01,0.32,0.48,44.18,
2023/06/27 19:48:05,985.02,21.41,66.19,67.25,3.46,11609.38, 5.50,-0.85,828,231168,10957,12388.15,0.29,0.43,44.24,
2023/06/27 19:48:11,985.28,21.13,66.48,67.50,3.46,12046.88, 5.52,-0.64,900,253184,11165,12893.18,0.32,0.48,44.30,
2023/06/27 19:48:17,985.79,20.92,66.71,67.75,3.46,12468.75, 5.52,-0.63,908,255744,11272,13007.46,0.33,0.49,44.32,
2023/06/27 19:48:23,985.93,20.68,66.94,68.00,3.46,12546.88, 5.54,-0.43,913,257024,11264,13011.15,0.33,0.49,44.39,
2023/06/27 19:48:29,986.36,20.40,67.27,68.25,3.46,12562.50, 5.76,-0.64,910,256000,11257,12987.19,0.32,0.49,44.47,
2023/06/27 19:48:35,986.61,20.17,67.51,68.50,3.47,12515.63, 5.73,-0.64,909,255232,11234,12994.56,0.32,0.49,44.58,
2023/06/27 19:48:41,986.98,19.95,67.71,69.00,3.46,12515.63, 5.71,-0.42,913,256512,11262,13014.83,0.32,0.49,44.66,
2023/06/27 19:48:47,987.48,19.78,67.91,69.00,3.47,12484.38, 5.48,-0.63,913,256512,11240,13003.78,0.32,0.49,44.67,
2023/06/27 19:48:53,987.58,19.55,68.20,69.25,3.47,12500.00, 5.50,-0.64,917,257536,11261,13048.01,0.32,0.49,44.81,
2023/06/27 19:48:59,988.07,19.30,68.47,69.75,3.47,12546.88, 5.52,-0.64,921,258304,11257,13027.74,0.32,0.49,44.92,
2023/06/27 19:49:05,988.63,19.13,68.66,69.75,3.47,12562.50, 5.52,-0.64,919,257792,11236,13014.83,0.32,0.49,44.94,
2023/06/27 19:49:11,989.11,18.95,68.89,70.00,3.47,12531.25, 5.52,-0.42,917,257280,11222,12983.50,0.32,0.49,45.06,
2023/06/27 19:49:17,989.50,18.76,69.12,70.25,3.47,12500.00, 5.71,-0.42,915,256256,11216,12983.50,0.32,0.49,45.12,
2023/06/27 19:49:23,989.84,18.57,69.36,70.50,3.46,12468.75, 5.73,-0.64,915,256256,11200,13027.74,0.32,0.49,45.13,
2023/06/27 19:49:29,990.29,18.40,69.55,70.75,3.47,12484.38, 5.52,-0.64,920,257792,11219,13048.01,0.32,0.49,45.19,
2023/06/27 19:49:35,990.39,18.20,69.80,71.00,3.47,12484.38, 5.52,-0.85,918,257024,11224,13059.07,0.32,0.49,45.25,
2023/06/27 19:49:41,990.84,18.01,70.05,71.25,3.46,12500.00, 5.52,-0.64,921,257536,11216,13097.78,0.32,0.49,45.30,
2023/06/27 19:49:47,990.95,17.83,70.27,71.50,3.46,12500.00, 5.50,-0.42,922,258048,11200,13081.19,0.32,0.49,45.36,
2023/06/27 19:49:53,991.36,17.71,70.45,71.75,3.46,12500.00, 5.54,-0.85,919,257536,11184,13090.41,0.32,0.49,45.41,
2023/06/27 19:49:59,991.53,17.54,70.67,72.00,3.46,12468.75, 5.52,-0.64,922,258048,11189,13081.19,0.32,0.49,45.47,
2023/06/27 19:50:05,991.73,17.39,70.86,72.25,3.46,12500.00, 5.50,-0.64,925,258560,11190,13101.47,0.32,0.49,45.51,
2023/06/27 19:50:11,992.07,17.22,71.08,72.50,3.46,12515.63, 5.73,-0.21,925,258816,11203,13094.09,0.32,0.49,45.56,
2023/06/27 19:50:17,992.41,17.06,71.31,72.75,3.46,12562.50, 5.76,-0.42,925,258560,11162,13123.58,0.32,0.49,45.57,
2023/06/27 19:50:23,992.52,16.94,71.49,72.75,3.46,12578.13, 5.73,-0.64,929,259584,11179,13103.31,0.32,0.49,45.76,
2023/06/27 19:50:29,992.76,16.73,71.74,73.00,3.46,12578.13, 5.50,-0.42,930,259840,11187,13123.58,0.32,0.49,45.75,
2023/06/27 19:50:35,992.83,16.54,71.97,73.50,3.45,12578.13, 5.71,-0.64,931,259840,11181,13130.96,0.32,0.49,45.80,
2023/06/27 19:50:41,993.12,16.45,72.12,73.50,3.45,12593.75, 5.52,-0.64,937,261376,11140,13156.76,0.32,0.49,45.85,
2023/06/27 19:50:47,993.33,16.31,72.30,73.50,3.45,12609.38, 5.73,-0.85,936,261632,11185,13149.39,0.32,0.49,45.89,
2023/06/27 19:50:53,993.54,16.15,72.52,74.00,3.45,12640.63, 5.54,-0.64,941,262400,11169,13180.72,0.32,0.49,45.94,
2023/06/27 19:50:59,993.81,16.02,72.71,74.00,3.45,12656.25, 5.92,-0.63,941,262400,11161,13188.10,0.32,0.49,45.99,
2023/06/27 19:51:05,993.81,15.88,72.91,74.25,3.45,12640.63, 5.73,-0.42,942,262400,11170,13199.16,0.32,0.49,46.04,
2023/06/27 19:51:11,993.91,15.74,73.09,74.50,3.45,12656.25, 5.29,-0.84,945,263168,11179,13228.65,0.32,0.49,46.09,
2023/06/27 19:51:17,994.32,15.63,73.27,74.50,3.45,12671.88, 5.50,-0.42,945,263424,11200,13236.02,0.32,0.49,46.15,
2023/06/27 19:51:23,994.50,15.52,73.44,74.75,3.46,12703.13, 5.71,-0.63,948,264192,11213,13210.21,0.32,0.49,46.18,
2023/06/27 19:51:29,994.75,15.37,73.65,75.00,3.46,12718.75, 5.50,-0.64,953,265472,11209,13265.51,0.32,0.50,46.12,
2023/06/27 19:51:35,994.83,15.24,73.83,75.25,3.45,12734.38, 5.92,-0.64,952,265728,11209,13285.79,0.33,0.50,46.16,
2023/06/27 19:51:41,994.91,15.13,73.99,75.25,3.45,12750.00, 5.50,-0.84,955,265984,11227,13282.10,0.33,0.50,46.22,
2023/06/27 19:51:47,995.08,15.01,74.15,75.50,3.45,12750.00, 5.56,-0.64,954,265472,11183,13304.22,0.32,0.50,46.26,
2023/06/27 19:51:53,995.31,14.89,74.33,75.75,3.45,12781.25, 5.52,-0.85,956,265984,11192,13283.94,0.33,0.50,46.29,
2023/06/27 19:51:59,995.45,14.75,74.54,75.75,3.45,12796.88, 5.71,-0.43,959,266752,11226,13283.94,0.33,0.50,46.31,
2023/06/27 19:52:05,995.60,14.66,74.70,76.25,3.45,12812.50, 5.71,-0.42,958,266496,11267,13311.59,0.33,0.50,46.32,
2023/06/27 19:52:11,995.67,14.53,74.88,76.25,3.45,12812.50, 5.50,-0.63,962,267520,11249,13324.49,0.33,0.50,46.38,
2023/06/27 19:52:17,995.86,14.42,75.06,76.50,3.45,12828.13, 5.54,-0.42,963,268288,11280,13333.71,0.33,0.50,46.35,
2023/06/27 19:52:23,996.03,14.27,75.25,76.50,3.45,12875.00, 5.50,-0.84,965,268800,11320,13342.92,0.33,0.50,46.40,
2023/06/27 19:52:29,995.93,14.20,75.41,76.75,3.45,12890.63, 5.73,-0.21,965,268800,11333,13374.26,0.33,0.50,46.46,
2023/06/27 19:52:35,996.01,14.12,75.55,76.75,3.45,12875.00, 5.50,-0.84,966,268800,11323,13352.14,0.33,0.50,46.51,
2023/06/27 19:52:41,996.04,13.94,75.78,77.25,3.45,12890.63, 5.52,-0.64,966,269056,11327,13331.87,0.33,0.50,46.37,
2023/06/27 19:52:47,996.16,13.77,75.98,77.50,3.45,12875.00, 5.73,-0.42,968,269824,11345,13361.36,0.33,0.50,46.96,
2023/06/27 19:52:53,996.36,13.69,76.12,77.50,3.45,12890.63, 5.73,-0.84,966,269312,11341,13374.26,0.33,0.50,47.00,
2023/06/27 19:52:59,996.38,13.59,76.29,77.75,3.45,12890.63, 5.50,-0.42,964,268288,11347,13355.83,0.33,0.50,47.04,
2023/06/27 19:53:05,996.51,13.50,76.45,77.75,3.45,12906.25, 5.52,-0.85,963,268288,11356,13348.45,0.33,0.50,47.08,
2023/06/27 19:53:11,996.53,13.45,76.56,77.75,3.45,12890.63, 5.73,-0.64,962,268032,11349,13353.98,0.33,0.50,47.12,
2023/06/27 19:53:17,996.66,13.37,76.67,78.00,3.45,12875.00, 5.73,-0.64,960,267264,11363,13318.96,0.33,0.50,47.16,
2023/06/27 19:53:23,997.01,13.25,76.89,78.25,3.45,12890.63, 5.54,-0.85,961,267776,11349,13337.39,0.33,0.50,47.20,
2023/06/27 19:53:29,997.02,13.20,77.01,78.25,3.45,12890.63, 5.52,-0.63,960,267776,11371,13337.39,0.33,0.50,47.25,
2023/06/27 19:53:35,997.06,13.06,77.19,78.50,3.45,12890.63, 5.31,-0.63,959,267520,11360,13311.59,0.33,0.50,47.27,
2023/06/27 19:53:41,997.30,12.97,77.35,78.75,3.45,12875.00, 5.73,-0.64,958,267776,11365,13302.37,0.33,0.50,47.23,
2023/06/27 19:53:47,997.42,12.96,77.41,78.75,3.45,12843.75, 5.54,-0.42,955,267264,11362,13333.71,0.33,0.50,47.27,
2023/06/27 19:53:53,997.44,12.86,77.61,79.00,3.45,12859.38, 5.31,-0.42,957,267776,11372,13245.24,0.33,0.50,47.29,
2023/06/27 19:53:59,997.60,12.76,77.74,79.00,3.45,12859.38, 5.52,-0.63,953,266752,11364,13287.63,0.33,0.50,47.32,
2023/06/27 19:54:05,997.40,12.66,77.91,79.25,3.45,12796.88, 5.52,-0.42,946,264960,11334,13184.41,0.33,0.50,47.36,
2023/06/27 19:54:11,997.56,12.57,78.05,79.25,3.45,12765.63, 5.54,-0.42,952,266496,11328,13258.14,0.33,0.50,47.39,
2023/06/27 19:54:17,997.48,12.50,78.16,79.50,3.45,12734.38, 5.71,-0.42,943,263936,11311,13164.13,0.33,0.49,47.38,
2023/06/27 19:54:23,997.63,12.45,78.28,79.75,3.45,12656.25, 5.48,-0.63,932,260864,11262,13071.97,0.33,0.49,47.46,
2023/06/27 19:54:29,997.63,12.46,78.29,79.75,3.45,12343.75, 5.73,-0.85,888,248064,11045,12601.96,0.30,0.46,47.46,
2023/06/27 19:54:35,996.77,12.75,77.87,79.00,3.45,6812.50, 5.59,-0.64,425,108800,7105,7634.53,0.09,0.17,47.25,
2023/06/27 19:54:41,995.59,13.07,77.46,78.50,3.45,4734.38, 5.54,-0.64,414,105984,6970,7483.39,0.09,0.16,47.11,
2023/06/27 19:54:47,995.00,13.27,77.21,78.00,3.45,4359.38, 5.35,-0.43,412,105472,6939,7452.06,0.09,0.16,46.99,
2023/06/27 19:54:53,994.21,13.48,76.92,77.75,3.45,4265.63, 5.56,-0.85,412,105472,6924,7429.94,0.09,0.16,46.90,
2023/06/27 19:54:59,993.25,13.77,76.55,77.25,3.45,4250.00, 5.80,-0.86,410,105216,6928,7404.13,0.09,0.16,46.77,
2023/06/27 19:55:05,992.97,14.00,76.26,76.75,3.45,4265.63, 5.54,-0.85,411,105216,6923,7428.10,0.09,0.16,46.68,
2023/06/27 19:55:11,992.31,14.07,76.10,76.75,3.45,4296.88, 5.58,-0.64,415,107008,7003,7494.45,0.09,0.17,46.56,
2023/06/27 19:55:17,991.80,14.24,75.86,76.25,3.45,4343.75, 5.78,-0.22,410,105728,6955,7400.45,0.09,0.16,46.47,
2023/06/27 19:55:23,991.11,14.46,75.57,76.00,3.45,4234.38, 5.78,-0.86,406,104448,6869,7339.62,0.09,0.16,46.63,
2023/06/27 19:55:29,990.58,14.65,75.32,75.75,3.45,4187.50, 5.56,-0.65,400,102656,6845,7313.82,0.09,0.16,46.55,
2023/06/27 19:55:35,989.88,14.72,75.18,75.50,3.45,4171.88, 5.59,-0.43,400,102912,6813,7254.83,0.09,0.16,46.46,
2023/06/27 19:55:41,989.31,14.88,74.96,75.25,3.45,4140.63, 5.80,-0.64,399,102400,6814,7269.58,0.09,0.16,46.39,
2023/06/27 19:55:47,988.74,15.11,74.68,75.00,3.46,4125.00, 5.80,-0.64,397,102144,6781,7241.93,0.09,0.16,46.31,
2023/06/27 19:55:53,988.18,15.18,74.52,75.00,3.46,4109.38, 5.78,-0.43,394,100864,6754,7206.91,0.09,0.16,46.15,
2023/06/27 19:55:59,987.49,15.41,74.23,74.75,3.45,4078.13, 5.59,-0.86,392,100352,6730,7155.30,0.09,0.16,46.15,
2023/06/27 19:56:05,986.84,15.56,74.02,74.25,3.45,4062.50, 5.80,-0.86,388,99584,6697,7131.34,0.09,0.15,46.00,
2023/06/27 19:56:11,986.32,15.75,73.73,74.00,3.45,4031.25, 5.56,-0.21,388,99072,6688,7107.38,0.08,0.15,45.92,
2023/06/27 19:56:17,985.63,15.86,73.53,73.75,3.46,4000.00, 5.59,-0.43,388,99072,6683,7101.85,0.08,0.15,45.85,
2023/06/27 19:56:23,985.26,15.99,73.34,73.50,3.46,4000.00, 5.37,-0.85,388,99072,6671,7098.16,0.08,0.15,45.76,
2023/06/27 19:56:29,984.66,16.08,73.15,73.50,3.45,4015.63, 5.59,-0.64,388,99584,6681,7087.10,0.08,0.15,45.69,
2023/06/27 19:56:35,984.07,16.25,72.93,73.25,3.45,4015.63, 5.56,-0.21,390,99584,6675,7125.81,0.08,0.15,45.57,
2023/06/27 19:56:41,983.48,16.41,72.67,73.00,3.45,4046.88, 5.63,-0.43,390,99328,6711,7147.93,0.09,0.16,45.52,
2023/06/27 19:56:47,983.04,16.59,72.44,72.50,3.45,4062.50, 5.37,-0.65,394,100608,6764,7210.60,0.09,0.16,45.41,
2023/06/27 19:56:53,982.41,16.77,72.21,72.25,3.46,4109.38, 5.61,-0.64,401,103168,6838,7293.54,0.09,0.16,45.28,
2023/06/27 19:56:59,982.29,16.80,72.08,72.25,3.46,4218.75, 5.80,-0.43,407,104448,6934,7385.70,0.09,0.16,45.19,
2023/06/27 19:57:05,981.81,16.86,71.96,72.25,3.46,4296.88, 5.78,-0.43,416,106752,7011,7514.73,0.09,0.17,45.14,
2023/06/27 19:57:11,981.33,17.05,71.71,72.00,3.45,4421.88, 5.59,-0.86,426,109312,7142,7693.52,0.09,0.17,45.10,
2023/06/27 19:57:17,980.94,17.04,71.62,71.75,3.46,4796.88, 5.59,-0.43,469,122112,7721,8316.52,0.11,0.20,45.05,
2023/06/27 19:57:23,980.86,16.93,71.69,72.00,3.46,7312.50, 5.52,-0.64,692,189696,9864,10926.49,0.22,0.34,45.08,
2023/06/27 19:57:29,981.39,16.54,72.05,72.50,3.46,10515.63, 5.52,-0.64,868,242944,11014,12541.13,0.30,0.46,45.13,
2023/06/27 19:57:35,981.72,16.34,72.31,73.00,3.46,12015.63, 5.54,-0.42,907,254720,11196,12917.15,0.32,0.48,45.25,
2023/06/27 19:57:41,982.00,16.16,72.49,73.25,3.46,12265.63, 5.52,-0.64,900,251904,11120,12812.08,0.32,0.48,45.29,
2023/06/27 19:57:47,982.43,15.85,72.76,73.50,3.45,12343.75, 5.54,-0.42,911,254976,11176,12915.30,0.32,0.48,45.35,
2023/06/27 19:57:53,982.62,15.66,72.94,73.75,3.45,12500.00, 5.56,-0.43,926,259072,11246,13007.46,0.32,0.49,45.57,
2023/06/27 19:57:59,982.96,15.47,73.14,74.00,3.46,12578.13, 5.52,-0.43,931,260352,11255,13092.25,0.33,0.49,45.63,
2023/06/27 19:58:05,983.16,15.36,73.33,74.25,3.45,12640.63, 5.52,-0.42,937,261888,11277,13165.98,0.33,0.49,45.67,
2023/06/27 19:58:11,983.36,15.23,73.46,74.50,3.45,12656.25, 5.54,-1.06,940,262656,11279,13191.78,0.33,0.49,45.72,
2023/06/27 19:58:17,983.61,14.94,73.71,74.75,3.45,12625.00, 5.52,-0.42,935,260864,11255,13177.04,0.32,0.49,45.78,
2023/06/27 19:58:23,983.79,14.91,73.77,74.75,3.45,12609.38, 5.73,-0.42,936,261376,11217,13127.27,0.32,0.49,45.82,
2023/06/27 19:58:29,984.19,14.75,73.97,75.00,3.45,12468.75, 5.76,-0.42,917,255488,11061,13005.62,0.32,0.48,45.77,
2023/06/27 19:58:35,984.40,14.62,74.12,75.00,3.45,12250.00, 5.31,-0.42,906,252416,11393,12856.32,0.32,0.47,45.82,
2023/06/27 19:58:41,984.73,14.54,74.23,75.25,3.45,12328.13, 5.71,-0.42,918,255744,11072,12985.34,0.32,0.48,45.82,
2023/06/27 19:58:47,985.04,14.52,74.35,75.50,3.45,12390.63, 5.54,-0.63,921,257024,11087,13046.17,0.32,0.48,45.85,
2023/06/27 19:58:53,985.65,14.48,74.39,75.50,3.45,12281.25, 5.52,-0.42,904,251392,11281,12867.38,0.31,0.47,45.87,
2023/06/27 19:58:59,985.78,14.44,74.49,75.50,3.45,11734.38, 5.31,-0.42,855,236800,10815,12482.15,0.29,0.44,45.92,
2023/06/27 19:59:05,986.04,14.28,74.66,75.75,3.45,11343.75, 5.56,-0.21,855,237312,10820,12718.08,0.29,0.44,45.89,
2023/06/27 19:59:11,986.24,14.38,74.60,75.75,3.45,11046.88, 5.50,-0.43,816,225536,10665,12074.80,0.28,0.42,45.90,
2023/06/27 19:59:17,986.08,14.37,74.62,75.50,3.45,10156.25, 5.54,-0.43,758,208640,10260,11663.77,0.25,0.38,45.85,
2023/06/27 19:59:23,985.97,14.35,74.67,75.75,3.45,9890.63, 5.54,-0.21,762,209664,10301,11739.34,0.25,0.38,45.83,
2023/06/27 19:59:29,986.31,14.36,74.66,75.50,3.45,10578.13, 5.76,-0.42,821,227584,10765,12209.36,0.28,0.42,45.76,
2023/06/27 19:59:35,986.53,14.20,74.87,75.75,3.45,11156.25, 5.73,-0.85,848,236032,10879,12342.07,0.30,0.44,45.77,
2023/06/27 19:59:41,986.78,14.04,75.07,76.25,3.45,11921.88, 5.52,-0.64,900,251648,11176,12854.48,0.32,0.47,45.79,
2023/06/27 19:59:47,987.03,14.01,75.14,76.25,3.45,12015.63, 5.50,-0.64,883,245760,11060,12670.16,0.30,0.46,45.83,
2023/06/27 19:59:53,987.27,13.95,75.27,76.25,3.45,11156.25, 5.73,-0.64,815,225792,10601,12126.41,0.27,0.42,45.81,
2023/06/27 19:59:59,987.19,14.10,75.15,76.25,3.45,9281.25, 5.35,-0.64,652,176128,9470,10605.77,0.19,0.31,45.75,
2023/06/27 20:00:05,986.57,14.28,74.87,75.75,3.45,6125.00, 5.59,-0.64,475,122624,7691,8375.50,0.11,0.20,45.65,
2023/06/27 20:00:11,986.22,14.49,74.64,75.25,3.45,5828.13, 5.59,-0.64,517,135168,8179,8926.62,0.13,0.22,45.63,
2023/06/27 20:00:17,985.95,14.77,74.31,75.00,3.46,5031.25, 5.59,-0.43,437,111616,7190,7840.97,0.10,0.17,45.52,
2023/06/27 20:00:23,985.52,15.02,74.00,74.50,3.46,4281.25, 5.56,-0.64,405,102400,6758,7310.13,0.08,0.16,45.65,
2023/06/27 20:00:29,984.99,15.23,73.73,74.25,3.45,4078.13, 5.58,-0.43,397,100352,6673,7214.28,0.08,0.15,45.55,
2023/06/27 20:00:35,984.47,15.40,73.52,74.00,3.45,3968.75, 5.54,-0.64,390,98816,6603,7120.28,0.08,0.15,45.46,
2023/06/27 20:00:41,984.22,15.66,73.21,73.75,3.45,3890.63, 5.58,-0.86,388,97792,6561,7061.30,0.08,0.15,45.32,
2023/06/27 20:00:47,983.66,15.74,73.06,73.50,3.46,3890.63, 6.01,-0.64,386,97792,6540,7026.28,0.08,0.15,45.23,
2023/06/27 20:00:53,983.33,15.87,72.87,73.25,3.45,3859.38, 5.61,-0.64,384,97536,6530,7033.65,0.08,0.15,45.15,
2023/06/27 20:00:59,982.89,16.09,72.64,73.00,3.46,3875.00, 5.56,-0.64,383,97024,6537,7013.38,0.08,0.15,45.07,
2023/06/27 20:01:05,982.48,16.23,72.41,72.75,3.46,3890.63, 5.80,-0.85,386,98048,6569,7039.18,0.08,0.15,45.01,
2023/06/27 20:01:11,982.10,16.37,72.24,72.50,3.45,3921.88, 5.59,-0.64,389,98560,6605,7074.20,0.08,0.15,44.94,
2023/06/27 20:01:17,981.67,16.58,72.01,72.25,3.45,3968.75, 5.56,-0.43,395,100096,6683,7216.13,0.08,0.15,44.82,
2023/06/27 20:01:23,981.50,16.63,71.88,72.00,3.45,4468.75, 5.59,-0.64,446,115712,7451,7995.80,0.11,0.19,44.73,
2023/06/27 20:01:29,981.54,16.61,71.89,72.25,3.45,6031.25, 5.56,-0.86,580,156160,8969,9697.08,0.17,0.27,44.78,
2023/06/27 20:01:35,981.83,16.53,72.01,72.50,3.46,8265.63, 5.54,-0.43,711,196352,10046,11166.11,0.23,0.36,44.79,
2023/06/27 20:01:41,982.26,16.41,72.13,72.50,3.45,10187.50, 5.54,-0.42,816,228864,10708,12028.72,0.29,0.43,44.80,
2023/06/27 20:01:47,982.88,16.02,72.52,73.25,3.45,11484.38, 5.52,-0.42,872,244992,11357,12672.00,0.31,0.46,44.87,
2023/06/27 20:01:53,983.25,15.83,72.79,73.50,3.45,11906.25, 5.33,-0.64,884,248576,11245,12777.06,0.31,0.47,44.93,
2023/06/27 20:01:59,983.33,15.86,72.78,73.50,3.46,10906.25, 5.52,-0.64,763,211200,10332,11918.13,0.25,0.39,44.96,
2023/06/27 20:02:05,983.46,16.07,72.54,73.25,3.46,8203.13, 5.52,-0.43,612,165632,9295,10098.89,0.18,0.29,44.90,
2023/06/27 20:02:11,983.51,15.84,72.78,73.50,3.46,9546.88, 5.71,-0.63,804,223488,10611,12124.57,0.27,0.42,44.94,
2023/06/27 20:02:17,983.88,15.70,72.96,73.75,3.46,11656.25, 5.52,-0.64,904,253440,11108,12952.17,0.32,0.48,45.01,
2023/06/27 20:02:23,984.43,15.58,73.13,74.25,3.45,12171.88, 5.76,-0.85,905,254208,11090,12954.01,0.32,0.48,45.08,
2023/06/27 20:02:29,984.82,15.37,73.37,74.25,3.45,12234.38, 5.52,-0.42,900,252416,11115,12907.93,0.32,0.48,45.11,
2023/06/27 20:02:35,985.26,15.29,73.52,74.50,3.45,12234.38, 5.71,-0.42,900,252928,11079,12920.83,0.32,0.48,45.16,
2023/06/27 20:02:41,985.76,15.19,73.67,74.75,3.46,12218.75, 5.73,-0.42,902,253440,11019,12895.03,0.32,0.48,45.42,
2023/06/27 20:02:47,986.00,15.02,73.91,74.75,3.46,12234.38, 5.54,-0.64,902,252928,11011,12924.52,0.32,0.48,45.47,
2023/06/27 20:02:53,986.45,14.90,74.08,75.00,3.45,12234.38, 5.50,-0.64,904,253184,11072,12904.24,0.32,0.48,45.52,
2023/06/27 20:02:59,986.85,14.79,74.24,75.25,3.45,12250.00, 5.50,-0.21,904,252928,11162,12909.77,0.32,0.48,45.57,
2023/06/27 20:03:05,987.43,14.77,74.32,75.50,3.45,12250.00, 5.48,-0.64,905,253440,11182,12917.15,0.32,0.48,45.58,
2023/06/27 20:03:11,987.86,14.67,74.50,75.50,3.45,12265.63, 5.73,-0.42,906,253696,11322,12928.20,0.32,0.48,45.62,
2023/06/27 20:03:17,988.30,14.58,74.64,75.75,3.45,12265.63, 5.56,-0.43,909,254464,11429,12941.11,0.32,0.48,45.67,
2023/06/27 20:03:23,988.92,14.56,74.72,76.00,3.45,12281.25, 5.71,-0.63,913,256000,11351,12957.70,0.32,0.48,45.72,
