Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/29 23:15:03,979.02,23.58,55.61,55.75,3.25,4765.63, 5.41,-0.86,356,99328,7276,7234.56,0.08,0.14,34.76,
2023/06/29 23:15:09,978.97,23.57,55.62,55.75,3.25,4750.00, 5.24,-1.31,355,98816,7271,7216.13,0.08,0.14,34.24,
2023/06/29 23:15:15,978.94,23.58,55.59,55.75,3.25,4734.38, 5.41,-1.30,355,98816,7253,7251.15,0.08,0.14,34.23,
2023/06/29 23:15:21,978.93,23.61,55.57,55.75,3.25,4734.38, 5.45,-0.87,354,98560,7241,7225.34,0.08,0.14,34.61,
2023/06/29 23:15:27,978.90,23.65,55.53,55.50,3.26,4718.75, 5.43,-1.31,353,98304,7236,7164.52,0.08,0.14,36.77,
2023/06/29 23:15:33,978.89,23.64,55.52,55.75,3.25,4703.13, 5.20,-0.65,351,97536,7218,7195.85,0.08,0.14,36.79,
2023/06/29 23:15:39,978.96,23.65,55.50,55.50,3.25,4703.13, 5.67,-1.30,351,97792,7210,7232.72,0.08,0.14,36.79,
2023/06/29 23:15:45,978.93,23.69,55.47,55.50,3.26,4687.50, 5.43,-1.30,350,97536,7243,7264.05,0.08,0.14,36.77,
2023/06/29 23:15:51,978.96,23.70,55.45,55.50,3.25,4687.50, 5.43,-1.08,350,97536,7214,7212.44,0.08,0.14,36.75,
2023/06/29 23:15:57,978.89,23.74,55.41,55.50,3.25,4687.50, 5.45,-1.08,350,97280,7218,7164.52,0.08,0.14,36.08,
2023/06/29 23:16:03,978.99,23.74,55.41,55.50,3.26,4671.88, 5.20,-1.30,349,97024,7190,7157.15,0.08,0.14,36.75,
2023/06/29 23:16:09,979.04,23.81,55.36,55.50,3.25,4656.25, 5.41,-1.09,348,97024,7173,7131.34,0.08,0.14,36.08,
2023/06/29 23:16:15,979.03,23.79,55.36,55.25,3.26,4656.25, 5.23,-1.29,347,96256,7176,7164.52,0.08,0.14,36.06,
2023/06/29 23:16:21,979.12,23.78,55.36,55.50,3.25,4656.25, 5.43,-0.65,346,96000,7171,7138.71,0.08,0.14,36.01,
2023/06/29 23:16:27,979.15,23.85,55.30,55.25,3.25,4640.63, 5.22,-0.87,347,96512,7172,7188.48,0.08,0.14,35.82,
2023/06/29 23:16:33,979.15,23.86,55.27,55.25,3.24,4640.63, 5.41,-1.30,348,96512,7154,7061.30,0.08,0.14,35.38,
2023/06/29 23:16:39,979.20,23.87,55.27,55.25,3.25,4640.63, 5.23,-1.52,346,96256,7149,7135.03,0.08,0.14,35.58,
2023/06/29 23:16:45,979.12,23.85,55.28,55.25,3.25,4640.63, 5.41,-1.09,348,97024,7144,7155.30,0.08,0.14,35.37,
2023/06/29 23:16:51,979.14,23.93,55.20,55.25,3.25,4625.00, 5.43,-1.08,346,96256,7141,7133.18,0.08,0.14,35.71,
2023/06/29 23:16:57,979.05,23.92,55.20,55.25,3.25,4625.00, 5.43,-0.87,346,96000,7140,7123.97,0.08,0.14,35.51,
2023/06/29 23:17:03,979.06,23.98,55.15,55.25,3.25,4609.38, 5.00,-1.30,346,96256,7129,7074.20,0.08,0.14,35.22,
2023/06/29 23:17:09,979.05,23.95,55.18,55.25,3.25,4609.38, 5.43,-0.87,345,96000,7118,7103.69,0.08,0.14,35.24,
2023/06/29 23:17:15,979.09,24.01,55.11,55.25,3.25,4609.38, 5.20,-0.65,345,96000,7132,7061.30,0.09,0.14,34.93,
2023/06/29 23:17:21,979.12,24.00,55.12,55.00,3.25,4609.38, 5.41,-0.86,345,95744,7121,7100.01,0.09,0.14,34.68,
2023/06/29 23:17:27,979.07,24.03,55.08,55.25,3.25,4609.38, 5.24,-1.51,343,95488,7099,7092.63,0.09,0.14,34.56,
2023/06/29 23:17:33,979.24,24.10,55.02,55.00,3.25,4593.75, 5.21,-1.31,344,95744,7116,7079.73,0.09,0.14,34.63,
2023/06/29 23:17:39,979.07,24.09,55.03,55.00,3.24,4593.75, 5.43,-1.51,344,95488,7086,6983.88,0.09,0.14,33.91,
2023/06/29 23:17:45,979.20,24.10,55.00,55.00,3.24,4578.13, 5.43,-1.09,343,95488,7091,7074.20,0.09,0.14,33.84,
2023/06/29 23:17:51,979.10,24.13,54.97,54.75,3.25,4578.13, 5.43,-1.30,342,95232,7084,7076.04,0.09,0.14,34.16,
2023/06/29 23:17:57,979.04,24.15,54.95,55.00,3.25,4562.50, 5.43,-1.30,342,95232,7079,7048.40,0.09,0.14,34.13,
2023/06/29 23:18:03,979.02,24.19,54.90,55.00,3.25,4562.50, 5.22,-1.08,341,94976,7076,7066.83,0.09,0.14,36.49,
2023/06/29 23:18:09,979.07,24.22,54.88,55.00,3.24,4562.50, 5.43,-1.31,338,93952,7067,7002.32,0.09,0.14,36.44,
2023/06/29 23:18:15,979.05,24.22,54.87,54.75,3.24,4546.88, 5.43,-1.08,339,94464,7046,7028.12,0.09,0.14,36.39,
2023/06/29 23:18:21,979.08,24.28,54.80,54.75,3.24,4531.25, 5.43,-1.30,340,94720,7038,6934.12,0.09,0.14,36.30,
2023/06/29 23:18:27,979.07,24.28,54.80,54.75,3.24,4531.25, 5.24,-1.30,338,93952,7039,7039.18,0.09,0.14,35.63,
2023/06/29 23:18:33,979.10,24.30,54.76,54.75,3.24,4531.25, 5.43,-1.30,339,93952,7039,6943.33,0.09,0.14,35.57,
2023/06/29 23:18:39,979.09,24.29,54.77,54.75,3.24,4531.25, 5.43,-1.08,338,93952,7038,7020.75,0.09,0.14,35.60,
2023/06/29 23:18:45,979.13,24.33,54.73,54.75,3.24,4531.25, 5.43,-1.30,338,93952,7046,6998.63,0.09,0.14,35.60,
2023/06/29 23:18:51,979.13,24.36,54.71,54.75,3.24,4531.25, 5.43,-1.08,339,94464,7038,7006.00,0.09,0.14,35.57,
2023/06/29 23:18:57,979.23,24.36,54.70,54.75,3.24,4531.25, 5.43,-1.30,338,93952,7029,7063.14,0.09,0.14,35.55,
2023/06/29 23:19:03,979.09,24.40,54.65,54.75,3.25,4531.25, 5.41,-1.30,338,93952,7035,7020.75,0.09,0.14,35.53,
2023/06/29 23:19:09,979.15,24.47,54.60,54.50,3.24,4531.25, 5.21,-1.51,337,93696,7038,6952.55,0.09,0.14,35.57,
2023/06/29 23:19:15,979.10,24.47,54.60,54.75,3.24,4515.63, 5.41,-1.52,337,93696,7028,6930.43,0.09,0.14,35.56,
2023/06/29 23:19:21,979.16,24.45,54.60,54.50,3.24,4515.63, 5.43,-0.87,336,93696,7018,6982.04,0.09,0.14,35.20,
2023/06/29 23:19:27,979.03,24.45,54.60,54.50,3.24,4515.63, 5.41,-1.08,337,93952,7017,6935.96,0.09,0.14,35.18,
2023/06/29 23:19:33,979.01,24.48,54.57,54.50,3.24,4531.25, 5.63,-0.87,337,93696,7019,7006.00,0.09,0.14,35.14,
2023/06/29 23:19:39,979.02,24.52,54.52,54.50,3.24,4515.63, 5.20,-1.09,336,93696,7012,6930.43,0.09,0.14,34.42,
2023/06/29 23:19:45,978.99,24.51,54.52,54.50,3.24,4531.25, 5.41,-1.08,336,93696,7012,6972.83,0.09,0.14,34.44,
2023/06/29 23:19:51,979.01,24.52,54.50,54.50,3.24,4515.63, 5.43,-1.08,335,93184,7007,6974.67,0.09,0.14,34.23,
2023/06/29 23:19:57,978.94,24.56,54.44,54.50,3.24,4515.63, 5.24,-1.08,337,93440,7021,6930.43,0.09,0.14,33.90,
2023/06/29 23:20:03,978.93,24.54,54.45,54.50,3.24,4515.63, 5.22,-1.08,337,93952,7007,6926.75,0.09,0.14,34.22,
2023/06/29 23:20:09,979.00,24.58,54.41,54.25,3.24,4515.63, 5.43,-1.52,335,93440,7003,6926.75,0.09,0.14,33.87,
2023/06/29 23:20:15,978.95,24.58,54.41,54.25,3.24,4500.00, 5.22,-1.09,336,93440,7003,6915.69,0.09,0.14,34.24,
2023/06/29 23:20:21,978.88,24.61,54.38,54.25,3.24,4500.00, 5.41,-1.09,334,92928,6992,6908.31,0.09,0.14,34.03,
2023/06/29 23:20:27,978.99,24.64,54.35,54.25,3.24,4500.00, 5.20,-1.30,334,92928,6992,6902.78,0.09,0.14,33.80,
2023/06/29 23:20:33,978.95,24.64,54.34,54.25,3.24,4500.00, 5.00,-1.09,336,92928,6988,6930.43,0.09,0.14,33.45,
2023/06/29 23:20:39,978.88,24.65,54.32,54.25,3.24,4515.63, 5.20,-1.51,335,93184,6996,6913.84,0.10,0.14,36.12,
2023/06/29 23:20:45,978.92,24.69,54.28,54.25,3.24,4500.00, 5.45,-1.51,335,93440,6991,6902.78,0.10,0.14,36.08,
2023/06/29 23:20:51,978.87,24.68,54.28,54.25,3.24,4500.00, 5.45,-1.52,335,93184,6993,6888.04,0.10,0.14,36.12,
2023/06/29 23:20:57,978.95,24.70,54.25,54.25,3.24,4500.00, 5.20,-1.30,335,93440,7003,6908.31,0.10,0.14,36.09,
2023/06/29 23:21:03,978.90,24.70,54.24,54.25,3.24,4500.00, 5.41,-1.30,335,93440,6996,6897.25,0.10,0.14,35.28,
2023/06/29 23:21:09,978.90,24.74,54.20,54.00,3.24,4500.00, 5.45,-1.74,335,92928,6991,6906.47,0.10,0.14,35.31,
2023/06/29 23:21:15,978.94,24.76,54.17,54.25,3.24,4484.38, 5.39,-1.74,336,93696,6984,6891.72,0.10,0.14,35.28,
2023/06/29 23:21:21,978.99,24.80,54.14,54.00,3.24,4484.38, 5.24,-1.30,334,92928,6994,6889.88,0.10,0.14,35.33,
2023/06/29 23:21:27,978.97,24.80,54.15,54.25,3.24,4484.38, 5.20,-1.09,334,92672,6981,6889.88,0.10,0.14,35.24,
2023/06/29 23:21:33,979.06,24.84,54.10,54.00,3.24,4468.75, 5.45,-1.30,334,92672,6984,6899.10,0.10,0.14,35.22,
2023/06/29 23:21:39,979.08,24.83,54.11,54.00,3.24,4468.75, 5.43,-0.87,335,93440,6971,6893.57,0.10,0.14,34.91,
2023/06/29 23:21:45,979.15,24.87,54.07,54.00,3.24,4468.75, 5.22,-1.08,335,93184,6982,6878.82,0.10,0.14,34.90,
2023/06/29 23:21:51,979.25,24.89,54.05,54.00,3.24,4453.13, 5.65,-1.31,335,93184,6983,6875.14,0.10,0.14,34.74,
2023/06/29 23:21:57,979.26,24.89,54.05,54.00,3.24,4468.75, 5.41,-1.08,335,93440,6983,6873.29,0.10,0.15,36.00,
2023/06/29 23:22:03,979.34,24.94,53.99,54.00,3.24,4453.13, 5.22,-1.52,335,93440,6976,6889.88,0.10,0.15,36.00,
2023/06/29 23:22:09,979.23,24.94,54.00,54.00,3.24,4453.13, 5.26,-1.08,334,92928,6976,6873.29,0.10,0.15,35.94,
2023/06/29 23:22:15,979.33,24.96,53.98,53.75,3.23,4453.13, 5.43,-1.08,334,92928,6962,6875.14,0.10,0.15,35.92,
2023/06/29 23:22:21,979.47,24.97,53.97,54.00,3.24,4437.50, 5.43,-1.08,333,92416,6975,6864.08,0.10,0.15,35.96,
2023/06/29 23:22:27,979.56,24.99,53.96,54.00,3.23,4453.13, 5.00,-0.87,333,92672,6965,6871.45,0.10,0.15,35.85,
2023/06/29 23:22:33,979.58,25.04,53.91,53.75,3.24,4453.13, 5.39,-1.31,334,93184,6958,6853.02,0.10,0.15,35.19,
2023/06/29 23:22:39,979.62,25.06,53.90,54.00,3.23,4437.50, 5.20,-1.08,331,92160,6933,6845.64,0.10,0.15,35.00,
2023/06/29 23:22:45,979.57,25.07,53.88,53.75,3.24,4437.50, 5.00,-1.30,331,92160,6949,6847.49,0.10,0.15,35.19,
2023/06/29 23:22:51,979.60,25.08,53.85,53.75,3.24,4437.50, 5.45,-0.86,329,91904,6946,6832.74,0.10,0.15,35.19,
2023/06/29 23:22:57,979.62,25.08,53.87,53.75,3.24,4421.88, 5.22,-1.09,330,91904,6944,6827.21,0.10,0.15,35.21,
2023/06/29 23:23:03,979.60,25.11,53.82,53.75,3.24,4421.88, 5.24,-1.08,330,91648,6949,6843.80,0.10,0.15,35.18,
2023/06/29 23:23:09,979.57,25.12,53.81,53.75,3.24,4421.88, 5.45,-1.08,331,92160,6940,6836.43,0.10,0.15,35.12,
2023/06/29 23:23:15,979.59,25.11,53.82,53.75,3.24,4421.88, 5.43,-1.31,331,91904,6946,6821.68,0.10,0.15,36.01,
2023/06/29 23:23:21,979.63,25.12,53.80,53.75,3.24,4437.50, 5.43,-1.30,332,92416,6932,6819.84,0.10,0.15,35.98,
2023/06/29 23:23:27,979.59,25.14,53.78,53.75,3.24,4421.88, 5.24,-0.65,329,91904,6938,6806.94,0.10,0.15,36.06,
2023/06/29 23:23:33,979.54,25.09,53.81,53.75,3.24,4421.88, 5.24,-1.31,329,91648,6928,6792.19,0.10,0.15,36.06,
2023/06/29 23:23:39,979.41,25.14,53.76,53.75,3.24,4406.25, 5.43,-1.29,328,91392,6914,6788.51,0.10,0.15,36.05,
2023/06/29 23:23:45,979.55,25.16,53.75,53.75,3.24,4406.25, 5.22,-1.09,327,91136,6919,6784.82,0.10,0.15,35.21,
2023/06/29 23:23:51,979.54,25.16,53.74,53.75,3.24,4406.25, 5.22,-1.30,327,90880,6899,6773.76,0.10,0.14,35.22,
2023/06/29 23:23:57,979.45,25.21,53.70,53.75,3.24,4390.63, 5.24,-1.08,325,90368,6900,6779.29,0.10,0.14,35.20,
2023/06/29 23:24:03,979.49,25.22,53.69,53.75,3.23,4375.00, 5.43,-1.08,328,91136,6886,6762.70,0.10,0.15,35.22,
2023/06/29 23:24:09,979.41,25.22,53.68,53.75,3.24,4375.00, 5.20,-1.52,327,91136,6877,6759.01,0.10,0.15,35.12,
2023/06/29 23:24:15,979.46,25.27,53.63,53.50,3.23,4375.00, 5.43,-1.08,325,90368,6871,6747.96,0.10,0.15,34.83,
2023/06/29 23:24:21,979.44,25.26,53.64,53.50,3.24,4375.00, 5.41,-1.52,327,90880,6878,6736.90,0.10,0.15,34.99,
2023/06/29 23:24:27,979.40,25.25,53.63,53.50,3.23,4359.38, 5.20,-1.09,327,90880,6869,6742.43,0.10,0.15,34.97,
2023/06/29 23:24:33,979.48,25.31,53.58,53.50,3.23,4359.38, 5.43,-0.65,327,90368,6865,6753.48,0.10,0.15,34.53,
2023/06/29 23:24:39,979.52,25.28,53.59,53.50,3.23,4359.38, 5.24,-0.87,327,90624,6870,6746.11,0.10,0.15,34.48,
2023/06/29 23:24:45,979.51,25.29,53.58,53.50,3.24,4375.00, 5.43,-1.30,328,91136,6889,6762.70,0.10,0.15,34.16,
2023/06/29 23:24:51,979.56,25.33,53.52,53.50,3.23,4375.00, 5.21,-1.30,326,90880,6888,6766.39,0.10,0.15,33.80,
2023/06/29 23:24:57,979.53,25.35,53.53,53.50,3.24,4375.00, 5.18,-1.09,328,91392,6881,6766.39,0.10,0.15,34.39,
2023/06/29 23:25:03,979.49,25.34,53.51,53.50,3.24,4375.00, 5.20,-1.08,327,90880,6876,6744.27,0.10,0.15,34.12,
2023/06/29 23:25:09,979.46,25.36,53.49,53.50,3.23,4375.00, 5.43,-1.52,328,90880,6881,6770.07,0.10,0.15,33.51,
2023/06/29 23:25:15,979.40,25.34,53.50,53.50,3.23,4359.38, 5.45,-1.52,327,90880,6879,6759.01,0.10,0.15,33.44,
2023/06/29 23:25:21,979.57,25.31,53.51,53.50,3.24,4359.38, 5.02,-0.86,327,90624,6886,6768.23,0.10,0.15,33.47,
2023/06/29 23:25:27,979.52,25.36,53.49,53.50,3.23,4359.38, 5.24,-1.52,327,90880,6877,6759.01,0.10,0.15,33.14,
2023/06/29 23:25:33,979.60,25.39,53.45,53.50,3.23,4359.38, 5.24,-1.52,326,90624,6873,6770.07,0.10,0.15,33.30,
2023/06/29 23:25:39,979.63,25.40,53.44,53.50,3.24,4343.75, 5.00,-0.86,325,90624,6859,6759.01,0.10,0.15,33.43,
2023/06/29 23:25:45,979.66,25.42,53.42,53.25,3.24,4343.75, 5.43,-1.09,325,90368,6852,6740.58,0.10,0.15,36.10,
2023/06/29 23:25:51,979.73,25.44,53.40,53.25,3.24,4343.75, 5.43,-1.73,325,90624,6873,6749.80,0.10,0.15,36.09,
2023/06/29 23:25:57,979.79,25.47,53.37,53.25,3.24,4343.75, 5.43,-1.52,326,90880,6865,6729.52,0.10,0.15,36.06,
2023/06/29 23:26:03,979.70,25.45,53.38,53.25,3.24,4343.75, 5.45,-1.09,324,90368,6860,6746.11,0.10,0.15,36.04,
2023/06/29 23:26:09,979.78,25.46,53.37,53.50,3.24,4328.13, 5.20,-1.51,324,90368,6848,6738.74,0.10,0.15,35.78,
2023/06/29 23:26:15,979.71,25.50,53.34,53.25,3.24,4328.13, 5.43,-1.09,324,90112,6842,6718.46,0.10,0.15,36.00,
2023/06/29 23:26:21,979.72,25.51,53.33,53.25,3.23,4328.13, 5.43,-1.30,323,90112,6849,6712.93,0.10,0.15,35.76,
2023/06/29 23:26:27,979.76,25.48,53.34,53.25,3.23,4328.13, 5.21,-1.51,323,90112,6839,6731.37,0.10,0.15,35.72,
2023/06/29 23:26:33,979.70,25.51,53.31,53.25,3.24,4343.75, 5.21,-1.09,323,89856,6845,6722.15,0.10,0.15,35.78,
2023/06/29 23:26:39,979.69,25.53,53.28,53.25,3.24,4343.75, 5.24,-0.87,324,90112,6850,6720.31,0.11,0.15,35.80,
2023/06/29 23:26:45,979.68,25.55,53.27,53.25,3.24,4328.13, 5.23,-1.08,327,90624,6862,6729.52,0.11,0.15,35.78,
2023/06/29 23:26:51,979.57,25.50,53.29,53.25,3.24,4312.50, 5.43,-1.30,325,90624,6860,6731.37,0.11,0.15,35.74,
2023/06/29 23:26:57,979.62,25.50,53.28,53.25,3.23,4328.13, 5.45,-1.08,324,90368,6844,6727.68,0.11,0.15,35.96,
2023/06/29 23:27:03,979.53,25.54,53.26,53.25,3.24,4328.13, 5.22,-1.53,326,90880,6856,6738.74,0.11,0.15,35.97,
2023/06/29 23:27:09,979.58,25.54,53.25,53.25,3.24,4312.50, 5.43,-1.52,322,89600,6881,6712.93,0.11,0.15,35.97,
2023/06/29 23:27:15,979.51,25.55,53.23,53.25,3.24,4312.50, 5.22,-0.87,322,89856,6845,6711.09,0.11,0.15,35.99,
2023/06/29 23:27:21,979.57,25.55,53.22,53.25,3.23,4296.88, 5.47,-1.52,322,89344,6848,6707.40,0.11,0.15,35.97,
2023/06/29 23:27:27,979.55,25.57,53.21,53.00,3.23,4296.88, 5.24,-1.52,320,89088,6834,6714.78,0.11,0.15,35.95,
2023/06/29 23:27:33,979.58,25.57,53.18,53.00,3.23,4296.88, 5.43,-1.29,323,89600,6863,6694.50,0.11,0.15,35.72,
2023/06/29 23:27:39,979.56,25.60,53.15,53.00,3.23,4296.88, 5.43,-1.30,320,89088,6857,6694.50,0.11,0.15,35.71,
2023/06/29 23:27:45,979.48,25.58,53.17,53.00,3.24,4296.88, 5.20,-1.30,322,89600,6860,6687.13,0.11,0.15,35.69,
2023/06/29 23:27:51,979.51,25.60,53.14,53.25,3.24,4296.88, 5.23,-0.87,320,89088,6866,6694.50,0.11,0.15,35.71,
2023/06/29 23:27:57,979.56,25.60,53.14,53.00,3.23,4296.88, 5.18,-1.52,321,89600,6850,6685.29,0.11,0.15,35.67,
2023/06/29 23:28:03,979.61,25.63,53.11,53.00,3.23,4312.50, 5.45,-1.30,321,89344,6859,6677.91,0.11,0.15,35.66,
2023/06/29 23:28:09,979.56,25.60,53.12,53.00,3.24,4296.88, 5.20,-1.09,320,89088,6867,6666.85,0.11,0.15,35.68,
2023/06/29 23:28:15,979.53,25.63,53.09,53.00,3.24,4296.88, 5.41,-1.30,320,89344,6870,6685.29,0.11,0.15,35.91,
2023/06/29 23:28:21,979.49,25.64,53.08,53.00,3.23,4281.25, 5.00,-1.08,322,89600,6852,6674.23,0.11,0.15,35.64,
2023/06/29 23:28:27,979.43,25.65,53.06,53.00,3.23,4281.25, 5.41,-1.09,319,88576,6848,6646.58,0.11,0.15,35.60,
2023/06/29 23:28:33,979.40,25.66,53.04,53.00,3.23,4265.63, 5.24,-0.87,319,88832,6860,6657.64,0.11,0.15,35.60,
2023/06/29 23:28:39,979.33,25.68,53.01,53.00,3.23,4265.63, 5.20,-1.51,319,88832,6862,6657.64,0.11,0.15,35.63,
2023/06/29 23:28:45,979.37,25.68,53.01,53.00,3.23,4265.63, 5.23,-1.51,318,88576,6850,6637.36,0.11,0.15,35.62,
2023/06/29 23:28:51,979.33,25.67,53.00,53.00,3.24,4250.00, 5.45,-1.09,318,88320,6833,6615.24,0.11,0.15,35.68,
2023/06/29 23:28:57,979.27,25.68,52.98,52.75,3.24,4250.00, 5.20,-1.74,319,88832,6826,6642.89,0.11,0.15,35.60,
2023/06/29 23:29:03,979.26,25.70,52.95,52.75,3.23,4250.00, 5.45,-1.29,317,88064,6818,6615.24,0.11,0.15,34.77,
2023/06/29 23:29:09,979.24,25.73,52.94,53.00,3.24,4250.00, 5.20,-1.31,317,88576,6801,6620.77,0.11,0.15,35.12,
2023/06/29 23:29:15,979.27,25.76,52.90,52.75,3.24,4250.00, 5.43,-1.09,316,88320,6803,6609.71,0.11,0.15,35.05,
2023/06/29 23:29:21,979.15,25.75,52.90,52.75,3.24,4234.38, 5.43,-1.08,315,88064,6789,6589.44,0.11,0.15,35.00,
2023/06/29 23:29:27,979.10,25.75,52.89,52.75,3.24,4218.75, 5.45,-1.09,315,87552,6774,6596.81,0.11,0.15,35.04,
2023/06/29 23:29:33,979.11,25.78,52.84,52.75,3.24,4218.75, 5.45,-1.31,315,88064,6792,6582.07,0.11,0.15,35.00,
2023/06/29 23:29:39,979.03,25.77,52.85,52.75,3.24,4218.75, 5.22,-0.87,314,87552,6768,6571.01,0.11,0.15,34.95,
2023/06/29 23:29:45,979.10,25.74,52.85,52.75,3.24,4203.13, 5.21,-1.08,313,87552,6753,6554.42,0.11,0.15,34.87,
2023/06/29 23:29:51,979.06,25.79,52.82,52.75,3.23,4203.13, 5.45,-0.86,313,87040,6753,6556.26,0.11,0.15,34.42,
2023/06/29 23:29:57,979.08,25.80,52.80,52.75,3.23,4187.50, 5.22,-1.52,315,87808,6758,6539.67,0.11,0.15,34.24,
2023/06/29 23:30:03,979.15,25.81,52.78,52.75,3.23,4187.50, 5.43,-1.08,311,86784,6747,6537.83,0.11,0.15,33.85,
2023/06/29 23:30:09,979.14,25.85,52.74,52.75,3.23,4187.50, 5.22,-1.31,311,86784,6751,6519.40,0.11,0.15,33.44,
2023/06/29 23:30:15,979.16,25.84,52.75,52.75,3.23,4171.88, 5.19,-1.53,310,86528,6750,6524.93,0.11,0.15,33.63,
2023/06/29 23:30:21,979.13,25.83,52.74,52.75,3.24,4171.88, 5.43,-1.09,312,86784,6724,6519.40,0.11,0.15,33.56,
2023/06/29 23:30:27,979.30,25.87,52.71,52.50,3.24,4171.88, 5.02,-1.51,312,86784,6732,6513.87,0.11,0.15,33.45,
2023/06/29 23:30:33,979.14,25.85,52.72,52.75,3.24,4171.88, 5.43,-1.09,310,86528,6730,6499.12,0.11,0.15,33.47,
2023/06/29 23:30:39,979.14,25.86,52.69,52.50,3.24,4156.25, 5.43,-1.52,309,86272,6693,6502.81,0.11,0.15,35.80,
2023/06/29 23:30:45,979.24,25.89,52.66,52.50,3.24,4156.25, 5.21,-1.30,308,86016,6700,6497.28,0.11,0.15,35.56,
2023/06/29 23:30:51,979.19,25.88,52.65,52.50,3.24,4140.63, 5.45,-1.09,309,86528,6704,6473.32,0.11,0.15,35.56,
2023/06/29 23:30:57,979.27,25.92,52.62,52.50,3.24,4125.00, 5.20,-1.52,308,85760,6677,6462.26,0.11,0.15,35.56,
2023/06/29 23:31:03,979.26,25.95,52.60,52.50,3.24,4125.00, 5.22,-1.30,307,85760,6672,6458.57,0.11,0.15,35.51,
2023/06/29 23:31:09,979.29,25.97,52.58,52.50,3.24,4125.00, 5.21,-1.31,305,85248,6648,6440.14,0.11,0.15,35.48,
2023/06/29 23:31:15,979.34,25.99,52.57,52.50,3.24,4109.38, 5.45,-1.31,306,85248,6645,6419.87,0.11,0.15,35.55,
2023/06/29 23:31:21,979.27,25.99,52.56,52.50,3.24,4109.38, 5.22,-1.74,305,84736,6651,6418.02,0.11,0.15,35.52,
2023/06/29 23:31:27,979.21,26.00,52.53,52.25,3.24,4078.13, 5.43,-1.52,304,84992,6633,6395.90,0.11,0.15,35.49,
2023/06/29 23:31:33,979.31,26.04,52.50,52.25,3.24,4078.13, 5.00,-1.52,303,84480,6630,6410.65,0.11,0.15,34.72,
2023/06/29 23:31:39,979.32,26.06,52.47,52.50,3.24,4078.13, 5.24,-1.31,304,84736,6645,6401.43,0.11,0.15,34.67,
2023/06/29 23:31:45,979.32,26.04,52.48,52.25,3.23,4078.13, 5.43,-1.08,306,85248,6629,6405.12,0.11,0.15,34.50,
2023/06/29 23:31:51,979.40,26.07,52.44,52.25,3.24,4093.75, 5.18,-1.08,306,85504,6642,6408.81,0.11,0.15,34.60,
2023/06/29 23:31:57,979.37,26.09,52.42,52.25,3.24,4078.13, 5.43,-1.74,304,84736,6628,6390.37,0.11,0.15,34.62,
2023/06/29 23:32:03,979.40,26.09,52.42,52.50,3.24,4078.13, 5.22,-1.30,305,84992,6609,6392.22,0.11,0.15,34.66,
2023/06/29 23:32:09,979.42,26.13,52.40,52.25,3.24,4062.50, 5.20,-1.52,304,84736,6629,6377.47,0.11,0.15,34.64,
2023/06/29 23:32:15,979.42,26.12,52.40,52.25,3.24,4062.50, 5.22,-1.09,304,84736,6600,6381.16,0.11,0.15,34.62,
2023/06/29 23:32:21,979.43,26.14,52.37,52.25,3.24,4062.50, 5.24,-0.87,305,85248,6611,6373.79,0.11,0.15,34.61,
2023/06/29 23:32:27,979.47,26.19,52.32,52.25,3.24,4062.50, 5.41,-1.74,302,84224,6616,6383.00,0.11,0.15,34.23,
2023/06/29 23:32:33,979.45,26.18,52.32,52.25,3.24,4062.50, 5.20,-1.09,305,84992,6615,6370.10,0.11,0.15,33.82,
2023/06/29 23:32:39,979.40,26.21,52.29,52.25,3.23,4062.50, 5.23,-1.08,303,84224,6624,6392.22,0.11,0.15,33.64,
2023/06/29 23:32:45,979.44,26.20,52.30,52.25,3.24,4046.88, 5.22,-1.30,301,83968,6611,6375.63,0.11,0.15,33.75,
2023/06/29 23:32:51,979.42,26.21,52.28,52.25,3.23,4031.25, 5.22,-1.30,301,84224,6592,6347.98,0.11,0.15,33.59,
2023/06/29 23:32:57,979.36,26.27,52.23,52.00,3.23,4031.25, 5.43,-1.08,300,83712,6584,6331.39,0.11,0.15,33.11,
2023/06/29 23:33:03,979.50,26.25,52.24,52.25,3.23,4031.25, 5.43,-1.31,300,83712,6583,6329.55,0.11,0.15,35.33,
2023/06/29 23:33:09,979.51,26.28,52.21,52.00,3.24,4031.25, 5.22,-1.30,300,83712,6570,6338.76,0.11,0.15,35.35,
2023/06/29 23:33:15,979.47,26.28,52.20,52.00,3.24,4031.25, 4.98,-1.08,300,83712,6582,6342.45,0.11,0.15,35.33,
2023/06/29 23:33:21,979.50,26.31,52.17,52.00,3.23,4031.25, 5.21,-1.30,300,83456,6587,6340.61,0.11,0.15,35.33,
2023/06/29 23:33:27,979.41,26.34,52.14,52.00,3.23,4031.25, 5.22,-0.86,301,83968,6597,6357.20,0.11,0.15,35.30,
2023/06/29 23:33:33,979.45,26.34,52.14,52.00,3.23,4031.25, 5.20,-0.86,300,83712,6585,6364.57,0.11,0.16,35.29,
2023/06/29 23:33:39,979.45,26.35,52.12,52.00,3.23,4031.25, 5.22,-1.30,302,84480,6603,6370.10,0.11,0.16,35.29,
